timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:21:03.346, 0, P1, 2872 MHz, 13365 MHz, 124.62 W, 600.00 W, 600.00 W, 35, 5012 MiB, 53 %, 5, 16
2026/09/26 13:21:03.597, 0, P1, 2872 MHz, 13365 MHz, 123.78 W, 600.00 W, 600.00 W, 35, 5012 MiB, 57 %, 5, 16
2026/09/26 13:21:03.848, 0, P1, 2872 MHz, 13365 MHz, 123.78 W, 600.00 W, 600.00 W, 35, 5012 MiB, 57 %, 5, 16
2026/09/26 13:21:04.098, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 58 %, 5, 16
2026/09/26 13:21:04.349, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 58 %, 5, 16
2026/09/26 13:21:04.600, 0, P0, 2872 MHz, 14001 MHz, 115.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:04.850, 0, P0, 2872 MHz, 14001 MHz, 115.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:05.100, 0, P0, 2872 MHz, 14001 MHz, 102.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:05.351, 0, P0, 2872 MHz, 14001 MHz, 102.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:05.601, 0, P0, 2872 MHz, 14001 MHz, 97.38 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 13:21:05.852, 0, P0, 2872 MHz, 14001 MHz, 97.38 W, 600.00 W, 600.00 W, 35, 1300 MiB, 0 %, 5, 16
2026/09/26 13:21:06.102, 0, P1, 2805 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 35, 2068 MiB, 12 %, 5, 16
2026/09/26 13:21:06.353, 0, P1, 2805 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 35, 4724 MiB, 12 %, 5, 16
2026/09/26 13:21:06.603, 0, P1, 2700 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 35, 4788 MiB, 21 %, 5, 16
2026/09/26 13:21:06.854, 0, P1, 2700 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 35, 4788 MiB, 21 %, 5, 16
2026/09/26 13:21:07.105, 0, P1, 2872 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 35, 4788 MiB, 30 %, 5, 16
2026/09/26 13:21:07.355, 0, P1, 2872 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 35, 4788 MiB, 30 %, 5, 16
2026/09/26 13:21:07.606, 0, P1, 2872 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/26 13:21:07.856, 0, P1, 2872 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/26 13:21:08.107, 0, P1, 2872 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 35, 4788 MiB, 39 %, 5, 16
2026/09/26 13:21:08.357, 0, P1, 2872 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 35, 4788 MiB, 39 %, 5, 16
2026/09/26 13:21:08.608, 0, P1, 2872 MHz, 13365 MHz, 105.99 W, 600.00 W, 600.00 W, 35, 4788 MiB, 37 %, 5, 16
2026/09/26 13:21:08.858, 0, P1, 2872 MHz, 13365 MHz, 105.99 W, 600.00 W, 600.00 W, 35, 4788 MiB, 37 %, 5, 16
2026/09/26 13:21:09.109, 0, P1, 2872 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/26 13:21:09.360, 0, P1, 2872 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/26 13:21:09.610, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 35, 4788 MiB, 35 %, 5, 16
2026/09/26 13:21:09.861, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 35, 4788 MiB, 35 %, 5, 16
2026/09/26 13:21:10.111, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 35, 4788 MiB, 34 %, 5, 16
2026/09/26 13:21:10.362, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 35, 4788 MiB, 34 %, 5, 16
2026/09/26 13:21:10.612, 0, P1, 2872 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 35, 4884 MiB, 35 %, 5, 16
2026/09/26 13:21:10.863, 0, P1, 2872 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 35, 4884 MiB, 35 %, 5, 16
2026/09/26 13:21:11.114, 0, P1, 2872 MHz, 13365 MHz, 111.68 W, 600.00 W, 600.00 W, 36, 4884 MiB, 58 %, 5, 16
2026/09/26 13:21:11.364, 0, P1, 2872 MHz, 13365 MHz, 111.68 W, 600.00 W, 600.00 W, 36, 4884 MiB, 58 %, 5, 16
2026/09/26 13:21:11.615, 0, P1, 2865 MHz, 13365 MHz, 122.31 W, 600.00 W, 600.00 W, 36, 4884 MiB, 60 %, 5, 16
2026/09/26 13:21:11.865, 0, P1, 2865 MHz, 13365 MHz, 122.31 W, 600.00 W, 600.00 W, 36, 4884 MiB, 60 %, 5, 16
2026/09/26 13:21:12.116, 0, P1, 2865 MHz, 13365 MHz, 125.23 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/26 13:21:12.367, 0, P1, 2865 MHz, 13365 MHz, 125.23 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/26 13:21:12.617, 0, P1, 2872 MHz, 13365 MHz, 125.67 W, 600.00 W, 600.00 W, 36, 4884 MiB, 62 %, 5, 16
2026/09/26 13:21:12.868, 0, P1, 2872 MHz, 13365 MHz, 125.67 W, 600.00 W, 600.00 W, 36, 4884 MiB, 62 %, 5, 16
2026/09/26 13:21:13.118, 0, P1, 2872 MHz, 13365 MHz, 125.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 59 %, 5, 16
2026/09/26 13:21:13.369, 0, P1, 2872 MHz, 13365 MHz, 125.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 59 %, 5, 16
2026/09/26 13:21:13.620, 0, P1, 2872 MHz, 13365 MHz, 125.10 W, 600.00 W, 600.00 W, 36, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:13.871, 0, P1, 2872 MHz, 13365 MHz, 125.10 W, 600.00 W, 600.00 W, 36, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:14.121, 0, P1, 2872 MHz, 13365 MHz, 122.60 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:14.372, 0, P1, 2872 MHz, 13365 MHz, 122.60 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:14.622, 0, P1, 2872 MHz, 13365 MHz, 119.48 W, 600.00 W, 600.00 W, 36, 5012 MiB, 76 %, 5, 16
2026/09/26 13:21:14.873, 0, P1, 2872 MHz, 13365 MHz, 119.48 W, 600.00 W, 600.00 W, 36, 5012 MiB, 76 %, 5, 16
2026/09/26 13:21:15.124, 0, P1, 2872 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:15.375, 0, P1, 2872 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:15.625, 0, P1, 2872 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/26 13:21:15.876, 0, P1, 2872 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/26 13:21:16.127, 0, P1, 2872 MHz, 13365 MHz, 117.31 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:16.377, 0, P1, 2872 MHz, 13365 MHz, 117.31 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:16.628, 0, P1, 2872 MHz, 13365 MHz, 117.15 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:16.879, 0, P1, 2872 MHz, 13365 MHz, 117.15 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:17.129, 0, P1, 2872 MHz, 13365 MHz, 117.70 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:17.380, 0, P1, 2872 MHz, 13365 MHz, 117.70 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:17.631, 0, P1, 2872 MHz, 13365 MHz, 118.01 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:17.881, 0, P1, 2872 MHz, 13365 MHz, 118.01 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:18.132, 0, P1, 2872 MHz, 13365 MHz, 117.58 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/26 13:21:18.383, 0, P1, 2872 MHz, 13365 MHz, 117.58 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/26 13:21:18.633, 0, P1, 2872 MHz, 13365 MHz, 117.30 W, 600.00 W, 600.00 W, 36, 5012 MiB, 77 %, 5, 16
2026/09/26 13:21:18.884, 0, P1, 2872 MHz, 13365 MHz, 117.30 W, 600.00 W, 600.00 W, 36, 5012 MiB, 77 %, 5, 16
2026/09/26 13:21:19.134, 0, P1, 2872 MHz, 13365 MHz, 117.68 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:19.385, 0, P1, 2872 MHz, 13365 MHz, 117.68 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:19.636, 0, P1, 2872 MHz, 13365 MHz, 117.94 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:19.887, 0, P1, 2872 MHz, 13365 MHz, 117.94 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:20.138, 0, P1, 2872 MHz, 13365 MHz, 117.97 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:20.388, 0, P1, 2872 MHz, 13365 MHz, 117.41 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:20.639, 0, P1, 2872 MHz, 13365 MHz, 117.41 W, 600.00 W, 600.00 W, 36, 5012 MiB, 74 %, 5, 16
2026/09/26 13:21:20.890, 0, P1, 2872 MHz, 13365 MHz, 117.68 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:21.140, 0, P1, 2872 MHz, 13365 MHz, 117.68 W, 600.00 W, 600.00 W, 36, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:21.391, 0, P1, 2872 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 36, 5012 MiB, 77 %, 5, 16
2026/09/26 13:21:21.642, 0, P1, 2872 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 36, 5012 MiB, 77 %, 5, 16
2026/09/26 13:21:21.892, 0, P1, 2872 MHz, 13365 MHz, 117.76 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:22.143, 0, P1, 2872 MHz, 13365 MHz, 117.76 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/26 13:21:22.394, 0, P1, 2872 MHz, 13365 MHz, 118.16 W, 600.00 W, 600.00 W, 37, 5012 MiB, 53 %, 5, 16
2026/09/26 13:21:22.645, 0, P1, 2872 MHz, 13365 MHz, 118.16 W, 600.00 W, 600.00 W, 37, 5012 MiB, 53 %, 5, 16
2026/09/26 13:21:22.895, 0, P1, 2872 MHz, 13365 MHz, 118.79 W, 600.00 W, 600.00 W, 36, 5012 MiB, 49 %, 5, 16
2026/09/26 13:21:23.146, 0, P1, 2872 MHz, 13365 MHz, 118.79 W, 600.00 W, 600.00 W, 36, 5012 MiB, 49 %, 5, 16
2026/09/26 13:21:23.396, 0, P1, 2872 MHz, 13365 MHz, 120.26 W, 600.00 W, 600.00 W, 37, 5012 MiB, 47 %, 5, 16
2026/09/26 13:21:23.647, 0, P1, 2872 MHz, 13365 MHz, 120.26 W, 600.00 W, 600.00 W, 37, 5012 MiB, 47 %, 5, 16
2026/09/26 13:21:23.898, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 37, 5012 MiB, 44 %, 5, 16
2026/09/26 13:21:24.148, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 37, 5012 MiB, 44 %, 5, 16
2026/09/26 13:21:24.399, 0, P1, 2872 MHz, 13365 MHz, 122.06 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/26 13:21:24.649, 0, P1, 2872 MHz, 13365 MHz, 122.06 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/26 13:21:24.900, 0, P1, 2872 MHz, 13365 MHz, 122.91 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:25.150, 0, P1, 2872 MHz, 13365 MHz, 122.91 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:25.401, 0, P1, 2872 MHz, 13365 MHz, 122.07 W, 600.00 W, 600.00 W, 37, 5012 MiB, 47 %, 5, 16
2026/09/26 13:21:25.652, 0, P1, 2872 MHz, 13365 MHz, 122.07 W, 600.00 W, 600.00 W, 37, 5012 MiB, 47 %, 5, 16
2026/09/26 13:21:25.902, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:26.153, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:26.404, 0, P1, 2872 MHz, 13365 MHz, 121.70 W, 600.00 W, 600.00 W, 37, 5012 MiB, 42 %, 5, 16
2026/09/26 13:21:26.654, 0, P1, 2872 MHz, 13365 MHz, 121.70 W, 600.00 W, 600.00 W, 37, 5012 MiB, 42 %, 5, 16
2026/09/26 13:21:26.905, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:27.155, 0, P1, 2872 MHz, 13365 MHz, 122.09 W, 600.00 W, 600.00 W, 37, 5012 MiB, 51 %, 5, 16
2026/09/26 13:21:27.406, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 50 %, 5, 16
2026/09/26 13:21:27.656, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 50 %, 5, 16
2026/09/26 13:21:27.907, 0, P1, 2872 MHz, 13365 MHz, 122.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:28.158, 0, P1, 2872 MHz, 13365 MHz, 122.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:28.408, 0, P1, 2872 MHz, 13365 MHz, 124.81 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:28.659, 0, P1, 2872 MHz, 13365 MHz, 124.81 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:28.910, 0, P1, 2872 MHz, 13365 MHz, 125.69 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:29.160, 0, P1, 2872 MHz, 13365 MHz, 125.69 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:29.411, 0, P1, 2872 MHz, 13365 MHz, 125.83 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:29.661, 0, P1, 2872 MHz, 13365 MHz, 125.83 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:29.912, 0, P1, 2872 MHz, 13365 MHz, 126.06 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:30.162, 0, P1, 2872 MHz, 13365 MHz, 126.06 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:30.413, 0, P1, 2872 MHz, 13365 MHz, 125.98 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:30.664, 0, P1, 2872 MHz, 13365 MHz, 125.98 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:30.914, 0, P1, 2872 MHz, 13365 MHz, 125.92 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:31.165, 0, P1, 2872 MHz, 13365 MHz, 125.92 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:31.416, 0, P1, 2872 MHz, 13365 MHz, 125.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:31.666, 0, P1, 2872 MHz, 13365 MHz, 125.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:31.917, 0, P1, 2872 MHz, 13365 MHz, 125.67 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:32.168, 0, P1, 2872 MHz, 13365 MHz, 125.67 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:32.418, 0, P1, 2872 MHz, 13365 MHz, 125.57 W, 600.00 W, 600.00 W, 37, 5012 MiB, 58 %, 5, 16
2026/09/26 13:21:32.669, 0, P1, 2872 MHz, 13365 MHz, 125.57 W, 600.00 W, 600.00 W, 37, 5012 MiB, 58 %, 5, 16
2026/09/26 13:21:32.919, 0, P1, 2872 MHz, 13365 MHz, 125.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:33.170, 0, P1, 2872 MHz, 13365 MHz, 125.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:33.420, 0, P1, 2872 MHz, 13365 MHz, 126.40 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:33.671, 0, P1, 2872 MHz, 13365 MHz, 126.40 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:33.922, 0, P1, 2872 MHz, 13365 MHz, 126.32 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:34.172, 0, P1, 2872 MHz, 13365 MHz, 126.32 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:34.423, 0, P1, 2872 MHz, 13365 MHz, 125.92 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:34.673, 0, P1, 2872 MHz, 13365 MHz, 125.92 W, 600.00 W, 600.00 W, 37, 5012 MiB, 61 %, 5, 16
2026/09/26 13:21:34.924, 0, P1, 2872 MHz, 13365 MHz, 126.07 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:35.175, 0, P1, 2872 MHz, 13365 MHz, 126.07 W, 600.00 W, 600.00 W, 37, 5012 MiB, 59 %, 5, 16
2026/09/26 13:21:35.425, 0, P1, 2872 MHz, 13365 MHz, 125.79 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:35.676, 0, P1, 2872 MHz, 13365 MHz, 125.79 W, 600.00 W, 600.00 W, 37, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:35.927, 0, P1, 2872 MHz, 13365 MHz, 124.99 W, 600.00 W, 600.00 W, 37, 5012 MiB, 52 %, 5, 16
2026/09/26 13:21:36.177, 0, P1, 2872 MHz, 13365 MHz, 124.99 W, 600.00 W, 600.00 W, 37, 5012 MiB, 52 %, 5, 16
2026/09/26 13:21:36.428, 0, P1, 2872 MHz, 13365 MHz, 124.39 W, 600.00 W, 600.00 W, 38, 5012 MiB, 57 %, 5, 16
2026/09/26 13:21:36.679, 0, P1, 2872 MHz, 13365 MHz, 124.39 W, 600.00 W, 600.00 W, 38, 5012 MiB, 57 %, 5, 16
2026/09/26 13:21:36.929, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 37, 5012 MiB, 57 %, 5, 16
2026/09/26 13:21:37.180, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 37, 2 MiB, 57 %, 5, 16
2026/09/26 13:21:37.431, 0, P0, 2872 MHz, 14001 MHz, 115.59 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:37.681, 0, P0, 2872 MHz, 14001 MHz, 115.59 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:37.932, 0, P0, 2872 MHz, 14001 MHz, 101.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:38.182, 0, P0, 2872 MHz, 14001 MHz, 101.88 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:38.432, 0, P0, 2872 MHz, 14001 MHz, 97.33 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:38.683, 0, P0, 2872 MHz, 14001 MHz, 97.33 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 13:21:38.933, 0, P1, 2805 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 36, 1460 MiB, 13 %, 5, 16
2026/09/26 13:21:39.184, 0, P1, 2805 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 36, 2228 MiB, 13 %, 5, 16
2026/09/26 13:21:39.434, 0, P1, 2685 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 38, 4756 MiB, 24 %, 5, 16
2026/09/26 13:21:39.684, 0, P1, 2685 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 38, 4788 MiB, 24 %, 5, 16
2026/09/26 13:21:39.935, 0, P1, 2872 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 37, 4788 MiB, 47 %, 5, 16
2026/09/26 13:21:40.185, 0, P1, 2872 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 37, 4788 MiB, 47 %, 5, 16
2026/09/26 13:21:40.435, 0, P1, 2872 MHz, 13365 MHz, 105.81 W, 600.00 W, 600.00 W, 37, 4788 MiB, 52 %, 5, 16
2026/09/26 13:21:40.686, 0, P1, 2872 MHz, 13365 MHz, 105.81 W, 600.00 W, 600.00 W, 37, 4788 MiB, 52 %, 5, 16
2026/09/26 13:21:40.937, 0, P1, 2872 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 37, 4788 MiB, 50 %, 5, 16
2026/09/26 13:21:41.188, 0, P1, 2872 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 37, 4788 MiB, 50 %, 5, 16
2026/09/26 13:21:41.439, 0, P1, 2872 MHz, 13365 MHz, 109.92 W, 600.00 W, 600.00 W, 37, 4788 MiB, 47 %, 5, 16
2026/09/26 13:21:41.690, 0, P1, 2872 MHz, 13365 MHz, 109.92 W, 600.00 W, 600.00 W, 37, 4788 MiB, 47 %, 5, 16
2026/09/26 13:21:41.942, 0, P1, 2872 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 37, 4788 MiB, 54 %, 5, 16
2026/09/26 13:21:42.193, 0, P1, 2872 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 37, 4788 MiB, 54 %, 5, 16
2026/09/26 13:21:42.444, 0, P1, 2872 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 37, 4788 MiB, 53 %, 5, 16
2026/09/26 13:21:42.696, 0, P1, 2872 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 37, 4788 MiB, 53 %, 5, 16
2026/09/26 13:21:42.947, 0, P1, 2872 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 37, 4788 MiB, 46 %, 5, 16
2026/09/26 13:21:43.198, 0, P1, 2872 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 37, 4788 MiB, 46 %, 5, 16
2026/09/26 13:21:43.449, 0, P1, 2872 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 37, 4788 MiB, 49 %, 5, 16
2026/09/26 13:21:43.700, 0, P1, 2872 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 37, 4788 MiB, 49 %, 5, 16
2026/09/26 13:21:43.951, 0, P1, 2872 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 37, 4884 MiB, 47 %, 5, 16
2026/09/26 13:21:44.203, 0, P1, 2872 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 37, 4884 MiB, 47 %, 5, 16
2026/09/26 13:21:44.454, 0, P1, 2872 MHz, 13365 MHz, 118.23 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
2026/09/26 13:21:44.705, 0, P1, 2872 MHz, 13365 MHz, 118.23 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
2026/09/26 13:21:44.957, 0, P1, 2872 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:45.208, 0, P1, 2872 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:45.459, 0, P1, 2872 MHz, 13365 MHz, 127.70 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
2026/09/26 13:21:45.711, 0, P1, 2872 MHz, 13365 MHz, 127.70 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
2026/09/26 13:21:45.962, 0, P1, 2872 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:46.213, 0, P1, 2872 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:46.464, 0, P1, 2872 MHz, 13365 MHz, 127.69 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
