epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038470052,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038470302,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038470552,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038470802,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038471052,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038471302,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038471552,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038471802,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038472052,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038472302,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038472552,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038472802,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038473052,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038473302,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038473552,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038473802,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038474052,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038474302,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038474552,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038474802,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038475052,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038475302,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038475552,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038475802,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038476052,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038476302,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038476552,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038476802,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038477052,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038477302,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038477552,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038477802,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038478052,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038478302,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038478552,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038478802,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038479052,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038479302,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038479552,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038479802,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038480052,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038480302,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038480552,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038480802,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038481052,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038481302,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038481552,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038481802,52021,48299114496,44164667464,53049556992,0,0,8372312064
1790038482052,52309,48299114496,44164667464,53049556992,0,0,8372312064
1790038482302,52341,48299114496,44164667464,53049556992,0,0,8372312064
1790038482552,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038482802,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038483052,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038483302,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038483552,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038483802,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790038484052,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038484302,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038484552,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038484802,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038485052,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038485302,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038485552,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038485802,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038486052,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038486302,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038486552,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038486802,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038487052,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038487302,52533,46889828352,44576391240,54458843136,0,0,8784076800
1790038487552,52693,46889828352,44576391240,54458843136,0,0,8784076800
1790038487802,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038488052,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038488302,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038488552,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038488802,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038489052,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038489302,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038489552,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038489802,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038490052,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038490302,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038490552,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038490802,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038491052,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038491302,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038491552,52725,46688501760,44781748296,54660169728,0,0,8989454336
1790038491802,52885,46688501760,44781748296,54660169728,0,0,8989454336
1790038492052,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038492302,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038492552,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038492802,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038493052,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038493302,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038493552,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038493802,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038494052,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038494302,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038494552,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038494802,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038495052,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038495302,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038495552,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038495802,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038496052,52981,46420066304,45039607880,54928605184,0,0,9247334400
1790038496302,53109,46420066304,45039607880,54928605184,0,0,9247334400
1790038496552,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038496802,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038497052,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038497302,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038497552,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038497802,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038498052,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038498302,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038498552,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038498802,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038499052,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038499302,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038499552,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038499802,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038500052,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038500302,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038500552,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038500802,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038501052,53205,46185185280,45297467464,55163486208,0,0,9505214464
1790038501302,53365,46185185280,45297467464,55163486208,0,0,9505214464
1790038501552,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038501802,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038502052,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038502302,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038502552,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038502802,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038503052,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038503302,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038503552,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038503802,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038504052,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038504302,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038504552,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038504802,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038505052,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038505302,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038505552,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038505802,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038506052,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038506302,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038506552,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038506802,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038507052,53717,45648314368,55039201740,55700357120,10723651544,1,10020974592
1790038507302,53845,45648314368,45813186632,55700357120,0,0,10020974592
1790038507552,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038507802,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038508052,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038508302,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038508552,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038508802,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038509052,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038509302,54037,45413433344,46071046216,55935238144,0,0,10278854656
1790038509552,54101,45413433344,46071046216,55935238144,0,0,10278854656
1790038509802,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038510052,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038510302,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038510552,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038510802,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038511052,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038511302,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038511552,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038511802,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038512052,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038512302,54293,45044334592,46413043784,56304336896,0,0,10620536832
1790038512552,54453,45044334592,46413043784,56304336896,0,0,10620536832
1790038512802,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038513052,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038513302,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038513552,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038513802,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038514052,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038514302,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038514552,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038514802,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038515052,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038515302,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038515552,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038515802,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038516052,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038516302,54613,44708790272,46754705480,56639881216,0,0,10962219008
1790038516552,54773,44708790272,46754705480,56639881216,0,0,10962219008
1790038516802,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038517052,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038517302,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038517552,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038517802,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038518052,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038518302,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038518552,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038518802,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038519052,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038519302,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038519552,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038519802,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038520052,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038520302,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038520552,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038520802,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038521052,54933,44373245952,47096367176,56975425536,0,0,11303901184
1790038521302,55093,44373245952,47096367176,56975425536,0,0,11303901184
1790038521552,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038521802,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038522052,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038522302,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038522552,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038522802,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038523052,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038523302,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038523552,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038523802,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038524052,55285,44004147200,47437019208,57344524288,0,0,11644573696
1790038524302,55413,44004147200,47437019208,57344524288,0,0,11644573696
1790038524552,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038524802,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038525052,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038525302,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038525552,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038525802,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038526052,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038526302,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038526552,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038526802,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038527052,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038527302,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038527552,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038527802,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038528052,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038528302,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038528552,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038528802,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038529052,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038529302,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038529552,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038529802,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038530052,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038530302,55605,43668602880,47778680904,57680068608,0,0,11986255872
