timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:20:25.629, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:25.880, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:26.130, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:26.380, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:26.631, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:26.881, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 12:20:27.131, 0, P0, 2392 MHz, 12481 MHz, 157.48 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:27.382, 0, P0, 2392 MHz, 12481 MHz, 198.41 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:27.632, 0, P0, 2422 MHz, 12481 MHz, 244.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:27.884, 0, P0, 2422 MHz, 12481 MHz, 426.74 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:28.134, 0, P0, 2422 MHz, 12481 MHz, 461.71 W, 600.00 W, 600.00 W, 45, 19573 MiB, 91 %, 5, 16
2026/09/21 12:20:28.385, 0, P0, 2422 MHz, 12481 MHz, 433.06 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:20:28.636, 0, P0, 2392 MHz, 12481 MHz, 374.00 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/21 12:20:28.886, 0, P0, 2392 MHz, 12481 MHz, 342.44 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/21 12:20:29.137, 0, P0, 2392 MHz, 12481 MHz, 313.75 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/21 12:20:29.388, 0, P0, 2392 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 12:20:29.639, 0, P0, 2400 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 44, 19349 MiB, 91 %, 5, 16
2026/09/21 12:20:29.889, 0, P0, 2400 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:20:30.140, 0, P0, 2370 MHz, 12481 MHz, 281.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:30.390, 0, P0, 2370 MHz, 12481 MHz, 232.13 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:30.641, 0, P0, 2355 MHz, 12481 MHz, 170.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:30.891, 0, P0, 2355 MHz, 12481 MHz, 117.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:31.141, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:20:31.392, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/21 12:20:31.642, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 2131 MiB, 4 %, 5, 16
2026/09/21 12:20:31.893, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 39, 2995 MiB, 7 %, 5, 16
2026/09/21 12:20:32.143, 0, P0, 2347 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 12:20:32.394, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 4787 MiB, 6 %, 5, 16
2026/09/21 12:20:32.644, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 12:20:32.895, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 6611 MiB, 7 %, 5, 16
2026/09/21 12:20:33.146, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 7475 MiB, 7 %, 5, 16
2026/09/21 12:20:33.396, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 8339 MiB, 8 %, 5, 16
2026/09/21 12:20:33.647, 0, P0, 2347 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/21 12:20:33.897, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/21 12:20:34.148, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 11059 MiB, 7 %, 5, 16
2026/09/21 12:20:34.398, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/21 12:20:34.649, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 12851 MiB, 7 %, 5, 16
2026/09/21 12:20:34.900, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 13747 MiB, 7 %, 5, 16
2026/09/21 12:20:35.150, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14643 MiB, 8 %, 5, 16
2026/09/21 12:20:35.401, 0, P0, 2347 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/21 12:20:35.651, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:35.902, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:36.152, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:36.403, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:36.653, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:36.903, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:37.154, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:37.404, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:37.655, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:37.905, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:38.155, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:38.406, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:38.656, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:38.907, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:39.157, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:39.407, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:39.658, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:39.908, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:40.158, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:40.409, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:40.659, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:40.910, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:41.160, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:41.410, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:41.661, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:41.911, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:42.162, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:42.412, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:42.662, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:42.913, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:43.163, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:43.414, 0, P0, 2355 MHz, 12481 MHz, 100.21 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 12:20:43.664, 0, P0, 2385 MHz, 12481 MHz, 155.48 W, 600.00 W, 600.00 W, 47, 19539 MiB, 79 %, 5, 16
2026/09/21 12:20:43.915, 0, P0, 2422 MHz, 12481 MHz, 213.61 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:44.165, 0, P0, 2422 MHz, 12481 MHz, 242.62 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:44.416, 0, P0, 2422 MHz, 12481 MHz, 491.09 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:44.667, 0, P0, 2422 MHz, 12481 MHz, 463.66 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/21 12:20:44.918, 0, P0, 2415 MHz, 12481 MHz, 418.78 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 12:20:45.169, 0, P0, 2400 MHz, 12481 MHz, 359.40 W, 600.00 W, 600.00 W, 42, 17205 MiB, 66 %, 5, 16
2026/09/21 12:20:45.419, 0, P0, 2347 MHz, 12481 MHz, 242.09 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:45.669, 0, P0, 2355 MHz, 12481 MHz, 184.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:45.920, 0, P0, 2355 MHz, 12481 MHz, 113.51 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:46.170, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:46.420, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:46.670, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:46.921, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:47.171, 0, P0, 2347 MHz, 12481 MHz, 109.40 W, 600.00 W, 600.00 W, 41, 18293 MiB, 12 %, 5, 16
2026/09/21 12:20:47.422, 0, P0, 2340 MHz, 12481 MHz, 163.00 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 12:20:47.672, 0, P0, 2377 MHz, 12481 MHz, 178.90 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 12:20:47.925, 0, P0, 2377 MHz, 12481 MHz, 187.81 W, 600.00 W, 600.00 W, 41, 18901 MiB, 48 %, 5, 16
2026/09/21 12:20:48.175, 0, P0, 2347 MHz, 12481 MHz, 275.09 W, 600.00 W, 600.00 W, 40, 18901 MiB, 2 %, 5, 16
2026/09/21 12:20:48.426, 0, P0, 2355 MHz, 12481 MHz, 223.57 W, 600.00 W, 600.00 W, 40, 18901 MiB, 74 %, 5, 16
2026/09/21 12:20:48.677, 0, P0, 2340 MHz, 12481 MHz, 239.05 W, 600.00 W, 600.00 W, 45, 19349 MiB, 45 %, 5, 16
2026/09/21 12:20:48.927, 0, P0, 2385 MHz, 12481 MHz, 206.47 W, 600.00 W, 600.00 W, 40, 19349 MiB, 4 %, 5, 16
2026/09/21 12:20:49.178, 0, P0, 2347 MHz, 12481 MHz, 230.48 W, 600.00 W, 600.00 W, 44, 19347 MiB, 85 %, 5, 16
2026/09/21 12:20:49.429, 0, P0, 2355 MHz, 12481 MHz, 201.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:49.679, 0, P0, 2355 MHz, 12481 MHz, 150.25 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:49.930, 0, P0, 2355 MHz, 12481 MHz, 130.69 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:50.180, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 5, 16
2026/09/21 12:20:50.450, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 12:20:50.700, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 39, 1587 MiB, 0 %, 5, 16
2026/09/21 12:20:50.951, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 39, 2515 MiB, 16 %, 5, 16
2026/09/21 12:20:51.201, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 39, 3443 MiB, 6 %, 5, 16
2026/09/21 12:20:51.451, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 4371 MiB, 7 %, 5, 16
2026/09/21 12:20:51.702, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 5267 MiB, 7 %, 5, 16
2026/09/21 12:20:51.952, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 6195 MiB, 7 %, 5, 16
2026/09/21 12:20:52.203, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 7123 MiB, 6 %, 5, 16
2026/09/21 12:20:52.453, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 8051 MiB, 8 %, 5, 16
2026/09/21 12:20:52.704, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 8947 MiB, 7 %, 5, 16
2026/09/21 12:20:52.954, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 9875 MiB, 8 %, 5, 16
2026/09/21 12:20:53.205, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 10803 MiB, 6 %, 5, 16
2026/09/21 12:20:53.455, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 11763 MiB, 7 %, 5, 16
2026/09/21 12:20:53.705, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 12691 MiB, 7 %, 5, 16
2026/09/21 12:20:53.956, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 13619 MiB, 7 %, 5, 16
2026/09/21 12:20:54.206, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 38, 14547 MiB, 7 %, 5, 16
2026/09/21 12:20:54.457, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 4 %, 5, 16
2026/09/21 12:20:54.707, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:54.958, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:55.208, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:55.458, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:55.709, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:55.959, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:56.209, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:56.460, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:56.710, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:56.960, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:20:57.210, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
