timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:47:09.844, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:10.094, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:10.345, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:10.595, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:10.845, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:11.096, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:11.346, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:11.597, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:11.847, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 13:47:12.098, 0, P1, 2617 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 53, 19540 MiB, 69 %, 5, 16
2026/09/26 13:47:12.348, 0, P1, 2617 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 53, 19540 MiB, 69 %, 5, 16
2026/09/26 13:47:12.599, 0, P1, 2715 MHz, 13365 MHz, 234.54 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:12.850, 0, P1, 2715 MHz, 13365 MHz, 234.54 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 13:47:13.100, 0, P1, 2707 MHz, 13365 MHz, 560.50 W, 600.00 W, 600.00 W, 56, 19572 MiB, 99 %, 5, 16
2026/09/26 13:47:13.351, 0, P1, 2707 MHz, 13365 MHz, 560.50 W, 600.00 W, 600.00 W, 56, 17204 MiB, 99 %, 5, 16
2026/09/26 13:47:13.602, 0, P1, 2827 MHz, 13365 MHz, 500.69 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:13.852, 0, P1, 2827 MHz, 13365 MHz, 500.69 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:14.103, 0, P1, 2857 MHz, 13365 MHz, 272.29 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:14.353, 0, P1, 2857 MHz, 13365 MHz, 272.29 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 13:47:14.604, 0, P1, 2842 MHz, 13365 MHz, 166.63 W, 600.00 W, 600.00 W, 54, 18292 MiB, 98 %, 5, 16
2026/09/26 13:47:14.854, 0, P1, 2842 MHz, 13365 MHz, 166.63 W, 600.00 W, 600.00 W, 54, 18900 MiB, 98 %, 5, 16
2026/09/26 13:47:15.105, 0, P1, 2827 MHz, 13365 MHz, 341.78 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 13:47:15.356, 0, P1, 2827 MHz, 13365 MHz, 341.78 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 13:47:15.606, 0, P1, 2820 MHz, 13365 MHz, 444.05 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 13:47:15.857, 0, P1, 2820 MHz, 13365 MHz, 444.05 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 13:47:16.108, 0, P1, 2820 MHz, 13365 MHz, 438.95 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 13:47:16.358, 0, P1, 2820 MHz, 13365 MHz, 438.95 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 13:47:16.609, 0, P0, 2857 MHz, 14001 MHz, 275.46 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:16.860, 0, P0, 2857 MHz, 14001 MHz, 275.46 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:17.110, 0, P0, 2857 MHz, 14001 MHz, 149.78 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/26 13:47:17.362, 0, P0, 2857 MHz, 14001 MHz, 149.78 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:47:17.612, 0, P1, 2857 MHz, 14001 MHz, 100.31 W, 600.00 W, 600.00 W, 48, 2324 MiB, 5 %, 5, 16
2026/09/26 13:47:17.863, 0, P1, 2857 MHz, 14001 MHz, 100.31 W, 600.00 W, 600.00 W, 48, 3380 MiB, 5 %, 5, 16
2026/09/26 13:47:18.113, 0, P1, 2752 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 47, 4468 MiB, 14 %, 5, 16
2026/09/26 13:47:18.364, 0, P1, 2752 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 47, 5524 MiB, 14 %, 5, 16
2026/09/26 13:47:18.614, 0, P1, 2625 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 47, 6612 MiB, 14 %, 5, 16
2026/09/26 13:47:18.865, 0, P1, 2625 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 47, 7700 MiB, 14 %, 5, 16
2026/09/26 13:47:19.115, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 8756 MiB, 15 %, 5, 16
2026/09/26 13:47:19.366, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 9876 MiB, 15 %, 5, 16
2026/09/26 13:47:19.617, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 10964 MiB, 14 %, 5, 16
2026/09/26 13:47:19.867, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 12020 MiB, 14 %, 5, 16
2026/09/26 13:47:20.118, 0, P1, 2625 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 47, 13140 MiB, 13 %, 5, 16
2026/09/26 13:47:20.368, 0, P1, 2625 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 47, 14228 MiB, 13 %, 5, 16
2026/09/26 13:47:20.619, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 16 %, 5, 16
2026/09/26 13:47:20.869, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 46, 19540 MiB, 16 %, 5, 16
2026/09/26 13:47:21.121, 0, P1, 2670 MHz, 13365 MHz, 180.18 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:21.371, 0, P1, 2670 MHz, 13365 MHz, 180.18 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:21.622, 0, P1, 2707 MHz, 13365 MHz, 440.23 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:21.873, 0, P1, 2707 MHz, 13365 MHz, 440.23 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:47:22.124, 0, P1, 2760 MHz, 13365 MHz, 578.66 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 13:47:22.374, 0, P1, 2760 MHz, 13365 MHz, 578.66 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 13:47:22.625, 0, P1, 2850 MHz, 13365 MHz, 415.41 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:22.876, 0, P1, 2850 MHz, 13365 MHz, 415.41 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:23.126, 0, P1, 2857 MHz, 13365 MHz, 190.76 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 13:47:23.376, 0, P1, 2857 MHz, 13365 MHz, 190.76 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 13:47:23.627, 0, P1, 2827 MHz, 13365 MHz, 187.60 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/26 13:47:23.879, 0, P1, 2827 MHz, 13365 MHz, 187.60 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 13:47:24.130, 0, P1, 2820 MHz, 13365 MHz, 360.43 W, 600.00 W, 600.00 W, 56, 19220 MiB, 72 %, 5, 16
2026/09/26 13:47:24.381, 0, P1, 2820 MHz, 13365 MHz, 360.43 W, 600.00 W, 600.00 W, 56, 19220 MiB, 72 %, 5, 16
2026/09/26 13:47:24.631, 0, P1, 2820 MHz, 13365 MHz, 432.23 W, 600.00 W, 600.00 W, 58, 19220 MiB, 95 %, 5, 16
2026/09/26 13:47:24.882, 0, P1, 2820 MHz, 13365 MHz, 432.23 W, 600.00 W, 600.00 W, 52, 19220 MiB, 22 %, 5, 16
2026/09/26 13:47:25.133, 0, P1, 2820 MHz, 13365 MHz, 406.87 W, 600.00 W, 600.00 W, 52, 2 MiB, 22 %, 5, 16
2026/09/26 13:47:25.384, 0, P0, 2857 MHz, 14001 MHz, 242.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:25.634, 0, P0, 2857 MHz, 14001 MHz, 242.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:25.885, 0, P0, 2857 MHz, 14001 MHz, 113.11 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:26.135, 0, P0, 2857 MHz, 14001 MHz, 113.11 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:47:26.385, 0, P1, 2857 MHz, 14001 MHz, 101.55 W, 600.00 W, 600.00 W, 48, 1908 MiB, 16 %, 5, 16
2026/09/26 13:47:26.636, 0, P1, 2857 MHz, 14001 MHz, 101.55 W, 600.00 W, 600.00 W, 48, 2996 MiB, 16 %, 5, 16
2026/09/26 13:47:26.886, 0, P1, 2752 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 48, 4052 MiB, 13 %, 5, 16
2026/09/26 13:47:27.137, 0, P1, 2752 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 48, 5140 MiB, 13 %, 5, 16
2026/09/26 13:47:27.388, 0, P1, 2625 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 6196 MiB, 15 %, 5, 16
2026/09/26 13:47:27.638, 0, P1, 2625 MHz, 13365 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 7284 MiB, 15 %, 5, 16
2026/09/26 13:47:27.889, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 48, 8340 MiB, 15 %, 5, 16
2026/09/26 13:47:28.139, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 48, 9428 MiB, 15 %, 5, 16
2026/09/26 13:47:28.390, 0, P1, 2625 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 47, 10484 MiB, 13 %, 5, 16
2026/09/26 13:47:28.640, 0, P1, 2625 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 47, 11572 MiB, 13 %, 5, 16
2026/09/26 13:47:28.891, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 12628 MiB, 14 %, 5, 16
2026/09/26 13:47:29.141, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 13716 MiB, 14 %, 5, 16
2026/09/26 13:47:29.392, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:47:29.642, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:47:29.893, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:30.143, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:30.393, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:30.644, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:30.894, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:31.144, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:31.395, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:31.645, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:31.895, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:32.146, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:32.396, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:32.647, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:32.897, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:33.147, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:33.398, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:33.648, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:33.898, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:34.149, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:34.399, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:34.649, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:34.900, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:35.150, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:35.401, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:35.651, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 13:47:35.902, 0, P1, 2700 MHz, 13365 MHz, 167.37 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:36.152, 0, P1, 2700 MHz, 13365 MHz, 167.37 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:36.403, 0, P1, 2707 MHz, 13365 MHz, 275.95 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:36.654, 0, P1, 2707 MHz, 13365 MHz, 275.95 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:47:36.905, 0, P1, 2790 MHz, 13365 MHz, 571.83 W, 600.00 W, 600.00 W, 58, 19572 MiB, 99 %, 5, 16
2026/09/26 13:47:37.155, 0, P1, 2790 MHz, 13365 MHz, 571.83 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 13:47:37.406, 0, P1, 2857 MHz, 13365 MHz, 382.39 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:37.657, 0, P1, 2857 MHz, 13365 MHz, 382.39 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:37.907, 0, P1, 2857 MHz, 13365 MHz, 163.88 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:38.158, 0, P1, 2857 MHz, 13365 MHz, 163.88 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 13:47:38.409, 0, P1, 2820 MHz, 13365 MHz, 245.28 W, 600.00 W, 600.00 W, 57, 18292 MiB, 91 %, 5, 16
2026/09/26 13:47:38.659, 0, P1, 2820 MHz, 13365 MHz, 245.28 W, 600.00 W, 600.00 W, 57, 18900 MiB, 91 %, 5, 16
2026/09/26 13:47:38.910, 0, P1, 2820 MHz, 13365 MHz, 400.44 W, 600.00 W, 600.00 W, 53, 18900 MiB, 46 %, 5, 16
2026/09/26 13:47:39.160, 0, P1, 2820 MHz, 13365 MHz, 400.44 W, 600.00 W, 600.00 W, 53, 19348 MiB, 46 %, 5, 16
2026/09/26 13:47:39.411, 0, P1, 2820 MHz, 13365 MHz, 401.73 W, 600.00 W, 600.00 W, 56, 19348 MiB, 81 %, 5, 16
2026/09/26 13:47:39.662, 0, P1, 2820 MHz, 13365 MHz, 401.73 W, 600.00 W, 600.00 W, 56, 19348 MiB, 81 %, 5, 16
2026/09/26 13:47:39.912, 0, P1, 2820 MHz, 13365 MHz, 377.58 W, 600.00 W, 600.00 W, 52, 19348 MiB, 0 %, 5, 16
2026/09/26 13:47:40.163, 0, P1, 2820 MHz, 13365 MHz, 377.58 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:40.414, 0, P0, 2857 MHz, 14001 MHz, 260.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:40.665, 0, P0, 2857 MHz, 14001 MHz, 260.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:40.915, 0, P0, 2857 MHz, 14001 MHz, 102.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:41.165, 0, P0, 2857 MHz, 14001 MHz, 102.76 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:47:41.416, 0, P1, 2857 MHz, 14001 MHz, 101.25 W, 600.00 W, 600.00 W, 48, 1972 MiB, 21 %, 5, 16
2026/09/26 13:47:41.666, 0, P1, 2857 MHz, 14001 MHz, 101.25 W, 600.00 W, 600.00 W, 48, 3028 MiB, 21 %, 5, 16
2026/09/26 13:47:41.917, 0, P1, 2752 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 48, 4116 MiB, 14 %, 5, 16
2026/09/26 13:47:42.167, 0, P1, 2752 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 48, 5236 MiB, 14 %, 5, 16
2026/09/26 13:47:42.418, 0, P1, 2625 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 48, 6292 MiB, 14 %, 5, 16
2026/09/26 13:47:42.669, 0, P1, 2625 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 48, 7380 MiB, 14 %, 5, 16
2026/09/26 13:47:42.920, 0, P1, 2625 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 47, 8468 MiB, 15 %, 5, 16
2026/09/26 13:47:43.170, 0, P1, 2625 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 47, 9524 MiB, 15 %, 5, 16
2026/09/26 13:47:43.421, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 10580 MiB, 14 %, 5, 16
2026/09/26 13:47:43.672, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 11732 MiB, 14 %, 5, 16
2026/09/26 13:47:43.922, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 47, 12788 MiB, 15 %, 5, 16
2026/09/26 13:47:44.173, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 47, 13844 MiB, 15 %, 5, 16
2026/09/26 13:47:44.423, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:47:44.674, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 19540 MiB, 14 %, 5, 16
2026/09/26 13:47:44.924, 0, P1, 2722 MHz, 13365 MHz, 242.57 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:45.175, 0, P1, 2722 MHz, 13365 MHz, 242.57 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:45.426, 0, P1, 2707 MHz, 13365 MHz, 501.82 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:47:45.676, 0, P1, 2707 MHz, 13365 MHz, 501.82 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:47:45.927, 0, P1, 2820 MHz, 13365 MHz, 567.70 W, 600.00 W, 600.00 W, 59, 19572 MiB, 98 %, 5, 16
2026/09/26 13:47:46.178, 0, P1, 2820 MHz, 13365 MHz, 567.70 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/26 13:47:46.429, 0, P1, 2857 MHz, 13365 MHz, 378.67 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:46.679, 0, P1, 2857 MHz, 13365 MHz, 378.67 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:46.930, 0, P1, 2857 MHz, 13365 MHz, 142.45 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:47:47.180, 0, P1, 2857 MHz, 13365 MHz, 142.45 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 13:47:47.431, 0, P1, 2820 MHz, 13365 MHz, 246.10 W, 600.00 W, 600.00 W, 56, 18292 MiB, 76 %, 5, 16
2026/09/26 13:47:47.681, 0, P1, 2820 MHz, 13365 MHz, 246.10 W, 600.00 W, 600.00 W, 56, 18900 MiB, 76 %, 5, 16
2026/09/26 13:47:47.932, 0, P1, 2820 MHz, 13365 MHz, 400.70 W, 600.00 W, 600.00 W, 54, 18900 MiB, 62 %, 5, 16
2026/09/26 13:47:48.182, 0, P1, 2820 MHz, 13365 MHz, 400.70 W, 600.00 W, 600.00 W, 54, 19220 MiB, 62 %, 5, 16
2026/09/26 13:47:48.433, 0, P1, 2827 MHz, 13365 MHz, 401.21 W, 600.00 W, 600.00 W, 56, 19220 MiB, 70 %, 5, 16
2026/09/26 13:47:48.684, 0, P1, 2827 MHz, 13365 MHz, 401.21 W, 600.00 W, 600.00 W, 56, 19220 MiB, 70 %, 5, 16
2026/09/26 13:47:48.934, 0, P0, 2835 MHz, 14001 MHz, 372.30 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 13:47:49.185, 0, P0, 2835 MHz, 14001 MHz, 372.30 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 13:47:49.435, 0, P0, 2857 MHz, 14001 MHz, 228.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:49.686, 0, P0, 2857 MHz, 14001 MHz, 228.27 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:47:49.936, 0, P1, 2857 MHz, 14001 MHz, 103.81 W, 600.00 W, 600.00 W, 50, 596 MiB, 1 %, 5, 16
2026/09/26 13:47:50.187, 0, P1, 2857 MHz, 14001 MHz, 103.81 W, 600.00 W, 600.00 W, 50, 1684 MiB, 1 %, 5, 16
2026/09/26 13:47:50.437, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 49, 2772 MiB, 15 %, 5, 16
2026/09/26 13:47:50.688, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 49, 3860 MiB, 15 %, 5, 16
2026/09/26 13:47:50.938, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 48, 4980 MiB, 13 %, 5, 16
2026/09/26 13:47:51.189, 0, P1, 2625 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 48, 6068 MiB, 13 %, 5, 16
2026/09/26 13:47:51.439, 0, P1, 2625 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 48, 7124 MiB, 14 %, 5, 16
2026/09/26 13:47:51.690, 0, P1, 2625 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 48, 8212 MiB, 14 %, 5, 16
2026/09/26 13:47:51.940, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 48, 9332 MiB, 13 %, 5, 16
2026/09/26 13:47:52.191, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 48, 10388 MiB, 13 %, 5, 16
2026/09/26 13:47:52.441, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 48, 11476 MiB, 15 %, 5, 16
2026/09/26 13:47:52.692, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 48, 12596 MiB, 15 %, 5, 16
2026/09/26 13:47:52.943, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 48, 13652 MiB, 16 %, 5, 16
