timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:07:23.579, 0, 1 %, 2355 MiB, 89.68 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:23.579, 1, 0 %, 1299 MiB, 88.79 W, 2325 MHz, 12481 MHz, 31
2026/09/24 07:07:23.829, 0, 0 %, 2355 MiB, 89.37 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:23.829, 1, 0 %, 1299 MiB, 88.73 W, 2325 MHz, 12481 MHz, 31
2026/09/24 07:07:24.079, 0, 1 %, 2355 MiB, 89.37 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:24.079, 1, 0 %, 1299 MiB, 88.73 W, 2325 MHz, 12481 MHz, 31
2026/09/24 07:07:24.330, 0, 1 %, 3347 MiB, 89.61 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:24.330, 1, 0 %, 1299 MiB, 88.12 W, 2325 MHz, 12481 MHz, 31
2026/09/24 07:07:24.580, 0, 20 %, 6803 MiB, 90.70 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:24.580, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:24.830, 0, 4 %, 6803 MiB, 91.22 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:24.830, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:25.080, 0, 4 %, 6803 MiB, 91.45 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:25.080, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:25.330, 0, 13 %, 6803 MiB, 91.91 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:25.330, 1, 0 %, 3315 MiB, 90.13 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:25.580, 0, 3 %, 6803 MiB, 90.98 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:25.580, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:25.830, 0, 4 %, 6803 MiB, 90.94 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:25.830, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:26.080, 0, 0 %, 6803 MiB, 90.74 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:26.080, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:26.331, 0, 0 %, 6803 MiB, 90.13 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:26.331, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:26.581, 0, 0 %, 6803 MiB, 89.87 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:26.581, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:26.831, 0, 0 %, 6803 MiB, 89.46 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:26.831, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:27.081, 0, 0 %, 6803 MiB, 89.37 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:27.081, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:27.331, 0, 0 %, 6835 MiB, 89.41 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:27.331, 1, 0 %, 3315 MiB, 88.22 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:27.581, 0, 1 %, 6835 MiB, 89.42 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:27.581, 1, 0 %, 3315 MiB, 87.75 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:27.831, 0, 0 %, 6835 MiB, 89.41 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:27.831, 1, 0 %, 3315 MiB, 88.07 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:28.081, 0, 0 %, 6867 MiB, 89.45 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:28.081, 1, 0 %, 3315 MiB, 88.19 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:28.331, 0, 0 %, 6867 MiB, 89.48 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:28.331, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:28.581, 0, 0 %, 10355 MiB, 89.53 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:28.581, 1, 0 %, 3315 MiB, 89.02 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:28.831, 0, 5 %, 10355 MiB, 90.29 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:28.832, 1, 0 %, 3315 MiB, 88.86 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:29.082, 0, 4 %, 10355 MiB, 90.55 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:29.082, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:29.332, 0, 6 %, 10355 MiB, 91.17 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:29.332, 1, 0 %, 3315 MiB, 88.63 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:29.582, 0, 4 %, 10355 MiB, 91.43 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:29.582, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:29.832, 0, 0 %, 10355 MiB, 90.84 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:29.832, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:30.082, 0, 4 %, 10355 MiB, 90.81 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:30.082, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:30.332, 0, 4 %, 10355 MiB, 90.50 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:30.332, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:30.582, 0, 0 %, 10355 MiB, 90.24 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:30.582, 1, 0 %, 3315 MiB, 87.91 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:30.832, 0, 0 %, 10387 MiB, 90.07 W, 2362 MHz, 12481 MHz, 32
2026/09/24 07:07:30.832, 1, 0 %, 3315 MiB, 87.91 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:31.082, 0, 0 %, 10387 MiB, 89.85 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:31.082, 1, 0 %, 3315 MiB, 88.01 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:31.333, 0, 0 %, 10387 MiB, 89.55 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:31.333, 1, 0 %, 3315 MiB, 88.16 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:31.583, 0, 0 %, 10419 MiB, 89.53 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:31.583, 1, 0 %, 3315 MiB, 88.49 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:31.833, 0, 0 %, 10419 MiB, 89.60 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:31.833, 1, 0 %, 3315 MiB, 88.54 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:32.083, 0, 0 %, 10419 MiB, 89.58 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:32.083, 1, 0 %, 3315 MiB, 88.71 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:32.333, 0, 0 %, 10451 MiB, 89.64 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:32.333, 1, 0 %, 3315 MiB, 88.66 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:32.583, 0, 0 %, 13939 MiB, 89.67 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:32.583, 1, 0 %, 3315 MiB, 88.74 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:32.833, 0, 4 %, 13939 MiB, 90.38 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:32.833, 1, 0 %, 3315 MiB, 88.96 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:33.083, 0, 1 %, 13939 MiB, 90.49 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:33.083, 1, 0 %, 3315 MiB, 89.10 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:33.333, 0, 1 %, 13939 MiB, 90.70 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:33.333, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:33.583, 0, 4 %, 13939 MiB, 91.02 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:33.583, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:33.833, 0, 1 %, 13939 MiB, 90.62 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:33.833, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:34.084, 0, 2 %, 13939 MiB, 90.63 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:34.084, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:34.334, 0, 3 %, 13939 MiB, 90.86 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:34.334, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:34.585, 0, 4 %, 13939 MiB, 90.77 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:34.585, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 32
2026/09/24 07:07:34.835, 0, 1 %, 13971 MiB, 90.61 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:34.835, 1, 0 %, 3315 MiB, 87.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:35.085, 0, 0 %, 13971 MiB, 90.47 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:35.085, 1, 0 %, 3315 MiB, 87.68 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:35.335, 0, 0 %, 13971 MiB, 90.11 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:35.335, 1, 0 %, 3315 MiB, 87.94 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:35.585, 0, 0 %, 13971 MiB, 89.91 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:35.585, 1, 0 %, 3315 MiB, 88.08 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:35.835, 0, 1 %, 14035 MiB, 89.85 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:35.835, 1, 0 %, 3315 MiB, 89.16 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:36.086, 0, 0 %, 14035 MiB, 89.85 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:36.086, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:36.336, 0, 0 %, 14035 MiB, 89.80 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:36.336, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:36.586, 0, 0 %, 14067 MiB, 89.79 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:36.586, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:36.836, 0, 0 %, 14067 MiB, 89.80 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:36.836, 1, 0 %, 3315 MiB, 89.01 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:37.086, 0, 0 %, 14099 MiB, 89.79 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:37.086, 1, 0 %, 3315 MiB, 88.94 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:37.336, 0, 0 %, 14099 MiB, 89.83 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:37.336, 1, 0 %, 3315 MiB, 88.85 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:37.586, 0, 0 %, 17555 MiB, 90.18 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:37.586, 1, 0 %, 3315 MiB, 88.85 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:37.836, 0, 4 %, 17555 MiB, 90.60 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:37.836, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:38.086, 0, 0 %, 17555 MiB, 90.73 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:38.086, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:38.337, 0, 2 %, 17555 MiB, 90.90 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:38.337, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:38.587, 0, 3 %, 17555 MiB, 91.30 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:38.587, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:38.837, 0, 3 %, 17555 MiB, 90.96 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:38.837, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:39.088, 0, 4 %, 17555 MiB, 91.14 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:39.088, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:39.338, 0, 4 %, 17587 MiB, 91.34 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:39.338, 1, 0 %, 3315 MiB, 88.56 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:39.588, 0, 2 %, 17587 MiB, 90.92 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:39.588, 1, 0 %, 3315 MiB, 88.53 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:39.838, 0, 0 %, 17587 MiB, 90.58 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:39.838, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:40.088, 0, 0 %, 17619 MiB, 90.28 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:40.088, 1, 0 %, 3315 MiB, 88.62 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:40.338, 0, 1 %, 17619 MiB, 89.93 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:40.338, 1, 0 %, 3315 MiB, 88.85 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:40.589, 0, 0 %, 17619 MiB, 89.90 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:40.589, 1, 0 %, 3315 MiB, 88.84 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:40.839, 0, 0 %, 17651 MiB, 89.91 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:40.839, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:41.089, 0, 0 %, 17651 MiB, 89.92 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:41.089, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:41.339, 0, 0 %, 17651 MiB, 89.93 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:41.339, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:41.589, 0, 0 %, 17683 MiB, 89.92 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:41.589, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:41.839, 0, 0 %, 17683 MiB, 89.90 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:41.839, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:42.089, 0, 0 %, 17683 MiB, 89.92 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:42.089, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:42.339, 0, 0 %, 17683 MiB, 89.89 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:42.339, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:42.589, 0, 0 %, 17683 MiB, 89.87 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:42.589, 1, 0 %, 3315 MiB, 89.01 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:42.839, 0, 0 %, 17715 MiB, 89.86 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:42.839, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:43.089, 0, 0 %, 21171 MiB, 90.23 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:43.089, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:43.340, 0, 4 %, 21171 MiB, 90.68 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:43.340, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:43.590, 0, 4 %, 21171 MiB, 91.02 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:43.590, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:43.840, 0, 0 %, 21171 MiB, 91.47 W, 2362 MHz, 12481 MHz, 33
2026/09/24 07:07:43.840, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:44.090, 0, 4 %, 21171 MiB, 91.40 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:44.090, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:44.340, 0, 5 %, 21171 MiB, 91.40 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:44.340, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:44.590, 0, 4 %, 21203 MiB, 91.35 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:44.590, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:44.840, 0, 0 %, 21235 MiB, 91.06 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:44.840, 1, 0 %, 3315 MiB, 88.78 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:45.090, 0, 0 %, 21235 MiB, 90.87 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:45.090, 1, 0 %, 3315 MiB, 88.67 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:45.340, 0, 0 %, 21235 MiB, 90.46 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:45.340, 1, 0 %, 3315 MiB, 88.72 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:45.590, 0, 0 %, 21267 MiB, 90.14 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:45.590, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:45.840, 0, 0 %, 21267 MiB, 90.04 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:45.840, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:46.091, 0, 0 %, 21267 MiB, 90.03 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:46.091, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:46.341, 0, 0 %, 21299 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:46.341, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:46.591, 0, 0 %, 21299 MiB, 90.02 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:46.591, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:46.841, 0, 0 %, 21331 MiB, 90.03 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:46.841, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:47.091, 0, 0 %, 21331 MiB, 90.04 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:47.091, 1, 0 %, 3315 MiB, 89.62 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:47.341, 0, 0 %, 24819 MiB, 90.67 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:47.341, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:47.591, 0, 7 %, 24819 MiB, 91.05 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:47.591, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:47.841, 0, 4 %, 24819 MiB, 91.50 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:47.841, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:48.091, 0, 13 %, 24819 MiB, 91.97 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:48.091, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:48.341, 0, 2 %, 24819 MiB, 91.57 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:48.341, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:48.591, 0, 1 %, 24819 MiB, 91.39 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:48.591, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:48.841, 0, 3 %, 24819 MiB, 91.39 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:48.841, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:49.092, 0, 1 %, 24819 MiB, 91.03 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:49.092, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:49.342, 0, 0 %, 24819 MiB, 90.84 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:49.342, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:49.592, 0, 0 %, 24851 MiB, 90.63 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:49.592, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:49.842, 0, 0 %, 24883 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:49.842, 1, 0 %, 3315 MiB, 89.11 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:50.092, 0, 0 %, 24883 MiB, 90.04 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:50.092, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:50.342, 0, 0 %, 24915 MiB, 90.06 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:50.342, 1, 0 %, 3315 MiB, 88.93 W, 2325 MHz, 12481 MHz, 34
2026/09/24 07:07:50.592, 0, 1 %, 24915 MiB, 90.07 W, 2362 MHz, 12481 MHz, 34
2026/09/24 07:07:50.592, 1, 0 %, 3315 MiB, 88.96 W, 2325 MHz, 12481 MHz, 33
2026/09/24 07:07:50.842, 0, 0 %, 24915 MiB, 90.00 W, 2362 MHz, 12481 MHz, 34
