timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:59:45.556, 0, 0 %, 12563 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:45.556, 1, 0 %, 10739 MiB, 117.49 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:59:45.807, 0, 0 %, 12563 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:45.807, 1, 0 %, 10739 MiB, 104.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:59:46.057, 0, 1 %, 12595 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.057, 1, 0 %, 10739 MiB, 96.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:59:46.307, 0, 0 %, 12595 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.307, 1, 0 %, 10739 MiB, 96.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.557, 0, 1 %, 12627 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.557, 1, 0 %, 10739 MiB, 96.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.807, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:46.807, 1, 0 %, 10739 MiB, 96.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.057, 0, 0 %, 12659 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.057, 1, 3 %, 12499 MiB, 97.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.307, 0, 0 %, 12659 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.307, 1, 14 %, 12499 MiB, 98.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.557, 0, 0 %, 12659 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.557, 1, 0 %, 12499 MiB, 113.93 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:59:47.808, 0, 0 %, 12659 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:47.808, 1, 0 %, 12499 MiB, 126.07 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:48.058, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:48.058, 1, 1 %, 12531 MiB, 143.46 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:48.308, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:48.308, 1, 0 %, 12531 MiB, 155.44 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:48.558, 0, 0 %, 12659 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:48.558, 1, 1 %, 12563 MiB, 158.33 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:48.808, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:48.808, 1, 0 %, 12563 MiB, 152.73 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:59:49.058, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:49.058, 1, 0 %, 12595 MiB, 134.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:59:49.308, 0, 0 %, 12659 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:49.308, 1, 1 %, 12627 MiB, 122.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:49.558, 0, 0 %, 14387 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:49.558, 1, 0 %, 12627 MiB, 123.26 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:59:49.809, 0, 18 %, 14419 MiB, 90.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:49.809, 1, 0 %, 12627 MiB, 128.33 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:50.059, 0, 0 %, 14419 MiB, 90.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:50.059, 1, 0 %, 12627 MiB, 145.94 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:50.309, 0, 0 %, 14419 MiB, 90.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:50.309, 1, 0 %, 12627 MiB, 158.03 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:59:50.559, 0, 0 %, 14451 MiB, 90.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:50.559, 1, 0 %, 12627 MiB, 151.30 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:59:50.809, 0, 0 %, 14451 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:50.809, 1, 0 %, 12627 MiB, 139.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:59:51.059, 0, 0 %, 14483 MiB, 89.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:51.059, 1, 0 %, 12627 MiB, 120.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:51.309, 0, 0 %, 14483 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:51.309, 1, 0 %, 12627 MiB, 108.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:51.559, 0, 0 %, 14515 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:59:51.559, 1, 0 %, 12627 MiB, 95.91 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:59:51.810, 0, 1 %, 14515 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
