timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:28:20.487, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:20.487, 1, 0 %, 10387 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:20.737, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:20.737, 1, 0 %, 10419 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:20.987, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:20.987, 1, 1 %, 10419 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:21.237, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:21.237, 1, 0 %, 10419 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:21.487, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:21.487, 1, 1 %, 10451 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:21.737, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:21.737, 1, 0 %, 10451 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:21.987, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:21.987, 1, 0 %, 10483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:22.237, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:22.237, 1, 0 %, 10483 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:22.487, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:22.487, 1, 10 %, 13971 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:22.737, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:22.737, 1, 28 %, 14003 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:22.988, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:22.988, 1, 0 %, 14003 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:23.238, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:23.238, 1, 0 %, 14003 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:23.488, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:23.488, 1, 0 %, 14035 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:23.738, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:23.738, 1, 0 %, 14035 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:23.988, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:23.988, 1, 0 %, 14067 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:24.238, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:24.238, 1, 0 %, 14067 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:24.488, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:24.488, 1, 0 %, 14067 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:24.738, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:24.738, 1, 0 %, 14131 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:24.988, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:24.988, 1, 0 %, 17587 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:25.238, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:25.238, 1, 26 %, 17619 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:25.488, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:25.489, 1, 0 %, 17619 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:25.739, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:25.739, 1, 0 %, 17619 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:25.989, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:25.989, 1, 0 %, 17651 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:26.239, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:26.239, 1, 0 %, 17651 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:26.489, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:26.489, 1, 0 %, 17683 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:26.739, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:26.739, 1, 1 %, 17683 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:26.989, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:26.989, 1, 0 %, 17683 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:27.239, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:27.239, 1, 1 %, 17715 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:27.489, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:27.489, 1, 0 %, 21203 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:27.739, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:27.739, 1, 15 %, 21235 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:27.989, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:27.989, 1, 24 %, 21267 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:28.239, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:28.239, 1, 0 %, 21267 MiB, 92.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:28.490, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:28.490, 1, 0 %, 21267 MiB, 92.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:28.740, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:28.740, 1, 0 %, 21299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:28.990, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:28.990, 1, 0 %, 21299 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:29.240, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:29.240, 1, 0 %, 21331 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:29.490, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:29.490, 1, 0 %, 21331 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:29.740, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:29.740, 1, 0 %, 21363 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:29.990, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:29.990, 1, 1 %, 21363 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:30.240, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:30.240, 1, 0 %, 24851 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:30.490, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:30.490, 1, 25 %, 24851 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:30.740, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:30.740, 1, 0 %, 24851 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:30.990, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:30.990, 1, 0 %, 24851 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:31.241, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:31.241, 1, 1 %, 24883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:31.491, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:31.491, 1, 0 %, 24883 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:31.741, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:31.741, 1, 0 %, 24915 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:31.991, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:31.991, 1, 1 %, 24915 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:32.241, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:32.241, 1, 0 %, 24947 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:32.491, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:32.491, 1, 1 %, 24979 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:32.741, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:32.741, 1, 0 %, 28435 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:32.991, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:32.991, 1, 17 %, 28467 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:33.241, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:33.241, 1, 0 %, 28499 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:33.491, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:33.491, 1, 0 %, 28499 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:33.741, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:33.741, 1, 0 %, 28531 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:33.992, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:33.992, 1, 1 %, 28531 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:34.242, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:34.242, 1, 0 %, 28531 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:34.492, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:34.492, 1, 1 %, 28563 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:34.742, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:34.742, 1, 0 %, 28563 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:34.992, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:34.992, 1, 0 %, 28595 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:35.242, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:35.242, 1, 0 %, 28595 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:35.492, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:35.492, 1, 0 %, 32083 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:35.742, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:35.742, 1, 28 %, 32115 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:35.992, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:35.992, 1, 0 %, 32115 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:36.242, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:36.242, 1, 0 %, 32147 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:36.492, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:36.492, 1, 0 %, 32147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:36.743, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:36.743, 1, 0 %, 32147 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:36.993, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:36.993, 1, 0 %, 32179 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:37.243, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:37.243, 1, 0 %, 32179 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:37.493, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:37.493, 1, 0 %, 32211 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:37.743, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:37.743, 1, 0 %, 32211 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:37.993, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:37.993, 1, 0 %, 35699 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:38.243, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:38.243, 1, 14 %, 35731 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:38.493, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:38.493, 1, 0 %, 35731 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:38.743, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:38.743, 1, 0 %, 35731 MiB, 92.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:38.993, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:38.993, 1, 0 %, 35763 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:39.244, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:39.244, 1, 0 %, 35763 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:39.494, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:39.494, 1, 0 %, 35795 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:39.744, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:39.744, 1, 1 %, 35795 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:39.994, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:39.994, 1, 0 %, 35795 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:40.244, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:40.244, 1, 1 %, 35859 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:40.494, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:40.494, 1, 0 %, 39315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:40.744, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:40.744, 1, 10 %, 39347 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:40.994, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:40.994, 1, 25 %, 39347 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:41.244, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:41.244, 1, 0 %, 39347 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:41.494, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:41.494, 1, 0 %, 39379 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:41.744, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:41.744, 1, 0 %, 39379 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:41.995, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:41.995, 1, 0 %, 39411 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:42.245, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:42.245, 1, 0 %, 39411 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:42.495, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:42.495, 1, 0 %, 39411 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:42.745, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:42.745, 1, 0 %, 39443 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:42.995, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:42.995, 1, 0 %, 42931 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:43.245, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:43.245, 1, 26 %, 42931 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:43.495, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:43.495, 1, 11 %, 42995 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:43.745, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:43.745, 1, 0 %, 42995 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:43.995, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:43.995, 1, 0 %, 42995 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:44.245, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:44.245, 1, 1 %, 43027 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:44.496, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:44.496, 1, 0 %, 43027 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:44.746, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:44.746, 1, 0 %, 43059 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:44.996, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:44.996, 1, 1 %, 43059 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:45.246, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:45.246, 1, 0 %, 43091 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:45.496, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:45.496, 1, 1 %, 43091 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:45.746, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:45.746, 1, 0 %, 46579 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:45.996, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:45.996, 1, 18 %, 46579 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:46.246, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:46.246, 1, 0 %, 46579 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:46.496, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:46.496, 1, 0 %, 46579 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:46.746, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:46.746, 1, 0 %, 46611 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:46.996, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:46.996, 1, 0 %, 46611 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:47.246, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:47.247, 1, 0 %, 46643 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:47.497, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:47.497, 1, 0 %, 46643 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:47.747, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:47.747, 1, 0 %, 46675 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:47.997, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:47.997, 1, 0 %, 46707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:48.247, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:48.247, 1, 0 %, 50163 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:48.497, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:48.497, 1, 26 %, 50195 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:48.747, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:48.747, 1, 1 %, 50227 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:48.997, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:48.997, 1, 0 %, 50227 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:49.247, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:49.247, 1, 0 %, 50259 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:49.497, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:49.497, 1, 1 %, 50259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:49.747, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:49.747, 1, 0 %, 50259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:49.998, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:28:49.998, 1, 0 %, 50291 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:50.248, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:50.248, 1, 0 %, 50291 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:50.498, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:50.498, 1, 0 %, 50323 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:28:50.748, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:28:50.748, 1, 0 %, 50323 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
