timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:28:46.498, 0, 0 %, 42964 MiB, 101.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:46.499, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:46.749, 0, 0 %, 42996 MiB, 101.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:46.749, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:46.999, 0, 0 %, 42996 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:46.999, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:47.249, 0, 0 %, 42996 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:47.249, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:47.499, 0, 1 %, 43028 MiB, 99.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:47.499, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:47.750, 0, 1 %, 43028 MiB, 99.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:47.750, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:48.000, 0, 0 %, 43060 MiB, 99.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:48.000, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:48.250, 0, 0 %, 43060 MiB, 99.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:48.250, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:28:48.500, 0, 0 %, 46548 MiB, 99.42 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:48.500, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:48.751, 0, 0 %, 46548 MiB, 99.42 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:48.751, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:49.001, 0, 0 %, 46548 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:49.001, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:49.251, 0, 0 %, 46548 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:49.251, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:49.501, 0, 0 %, 46612 MiB, 101.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:49.502, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:49.753, 0, 0 %, 46612 MiB, 101.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:28:49.753, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:50.003, 0, 0 %, 46612 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:50.003, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:50.253, 0, 0 %, 46644 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:50.253, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:50.503, 0, 0 %, 46644 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:50.503, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:50.754, 0, 0 %, 46676 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:50.754, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:51.004, 0, 0 %, 46676 MiB, 99.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:51.004, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:51.254, 0, 0 %, 50164 MiB, 99.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:51.254, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:51.504, 0, 29 %, 50196 MiB, 101.40 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:28:51.505, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:51.755, 0, 29 %, 50196 MiB, 101.40 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:28:51.755, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:52.005, 0, 0 %, 50196 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:52.005, 1, 0 %, 3316 MiB, 18.80 W, 172 MHz, 405 MHz, 46
2026/09/23 12:28:52.255, 0, 0 %, 50196 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:52.255, 1, 0 %, 3316 MiB, 18.80 W, 172 MHz, 405 MHz, 46
2026/09/23 12:28:52.505, 0, 1 %, 50228 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:52.505, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:52.756, 0, 1 %, 50228 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:52.756, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:53.006, 0, 0 %, 50260 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:53.006, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:53.256, 0, 0 %, 50260 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:53.256, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:53.506, 0, 0 %, 50260 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:53.506, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:53.757, 0, 0 %, 50292 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:53.757, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:54.007, 0, 0 %, 50324 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:54.007, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:54.257, 0, 0 %, 53780 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:54.257, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:54.507, 0, 0 %, 53812 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:54.507, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:54.758, 0, 0 %, 53812 MiB, 101.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:54.758, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:55.008, 0, 0 %, 53844 MiB, 101.41 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:28:55.008, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:55.258, 0, 0 %, 53844 MiB, 101.41 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:28:55.258, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:55.508, 0, 0 %, 53844 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:55.508, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:55.759, 0, 0 %, 53876 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:55.759, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:56.009, 0, 0 %, 53876 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:56.009, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:56.259, 0, 0 %, 53908 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:56.259, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:28:56.509, 0, 0 %, 53908 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:56.509, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:56.760, 0, 0 %, 57396 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:56.760, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:57.010, 0, 29 %, 57428 MiB, 101.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:57.010, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:57.260, 0, 29 %, 57460 MiB, 101.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:57.260, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:57.510, 0, 0 %, 57460 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:57.510, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:57.760, 0, 0 %, 57460 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:57.761, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:58.011, 0, 1 %, 57492 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:58.011, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:58.261, 0, 1 %, 57492 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:58.261, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:58.511, 0, 0 %, 57524 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:58.511, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:58.761, 0, 0 %, 57524 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:58.761, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:59.012, 0, 0 %, 57524 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:59.012, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:59.262, 0, 0 %, 57556 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:59.262, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:59.512, 0, 0 %, 57556 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:59.512, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:28:59.762, 0, 0 %, 61044 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:28:59.762, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:00.012, 0, 0 %, 61044 MiB, 101.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:00.012, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:00.263, 0, 0 %, 61044 MiB, 101.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:00.263, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:00.513, 0, 0 %, 61076 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:00.513, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:00.763, 0, 0 %, 61076 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:00.763, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:01.013, 0, 0 %, 61076 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:01.013, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:01.263, 0, 0 %, 61108 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:01.264, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:01.514, 0, 0 %, 61108 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:01.514, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:01.764, 0, 0 %, 61140 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:01.764, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:02.014, 0, 0 %, 61140 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:02.014, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:02.264, 0, 0 %, 64628 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:02.265, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:02.515, 0, 29 %, 64660 MiB, 100.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:02.515, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:02.765, 0, 29 %, 64692 MiB, 100.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:02.765, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:03.015, 0, 0 %, 64692 MiB, 101.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:03.015, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:03.266, 0, 0 %, 64692 MiB, 101.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:03.266, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:03.516, 0, 1 %, 64724 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:03.516, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:03.766, 0, 1 %, 64724 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:03.766, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:04.016, 0, 0 %, 64756 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:04.016, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:04.266, 0, 0 %, 64756 MiB, 99.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:04.267, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:04.517, 0, 0 %, 64756 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:04.517, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:04.767, 0, 0 %, 64788 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:04.768, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:05.020, 0, 0 %, 64788 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:05.021, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:05.271, 0, 0 %, 68276 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:05.271, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:29:05.521, 0, 4 %, 68308 MiB, 101.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:05.521, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:05.772, 0, 4 %, 68308 MiB, 101.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:05.772, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:06.022, 0, 0 %, 68340 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:06.022, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:06.272, 0, 0 %, 68340 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:06.272, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:06.522, 0, 0 %, 68340 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:06.523, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:06.773, 0, 0 %, 68372 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:06.773, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:07.023, 0, 0 %, 68372 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:07.024, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:07.274, 0, 0 %, 68372 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:07.277, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:07.528, 0, 0 %, 68404 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:07.528, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:07.778, 0, 0 %, 71892 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:07.778, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:08.028, 0, 35 %, 71924 MiB, 101.20 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:29:08.029, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:08.279, 0, 35 %, 71924 MiB, 101.20 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:29:08.279, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:08.529, 0, 0 %, 71924 MiB, 101.31 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:29:08.529, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:08.779, 0, 0 %, 71924 MiB, 101.31 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:29:08.779, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:09.029, 0, 1 %, 71956 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:09.030, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:09.280, 0, 1 %, 71956 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:09.280, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:09.530, 0, 0 %, 71988 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:09.530, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:09.780, 0, 0 %, 71988 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:09.780, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:10.030, 0, 0 %, 71988 MiB, 98.31 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:10.031, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:10.281, 0, 0 %, 72052 MiB, 98.31 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:10.281, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:10.531, 0, 0 %, 72052 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:10.531, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:10.781, 0, 0 %, 75508 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:10.786, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:11.040, 0, 0 %, 75540 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:11.040, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:11.291, 0, 0 %, 75540 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:11.291, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:11.541, 0, 0 %, 75572 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:11.541, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:11.791, 0, 0 %, 75572 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:11.792, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:12.042, 0, 0 %, 75572 MiB, 99.52 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:12.042, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:12.292, 0, 0 %, 75604 MiB, 99.52 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:12.292, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:12.542, 0, 0 %, 75604 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:12.542, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:12.792, 0, 0 %, 75636 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:12.792, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:13.043, 0, 0 %, 75636 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:13.043, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:13.293, 0, 0 %, 79124 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:13.293, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:13.543, 0, 30 %, 79156 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:13.543, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:13.793, 0, 30 %, 79188 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:13.794, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:14.044, 0, 0 %, 79188 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:14.044, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:14.294, 0, 0 %, 79188 MiB, 101.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:14.294, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:14.544, 0, 1 %, 79220 MiB, 100.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:14.544, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:14.794, 0, 1 %, 79220 MiB, 100.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:14.794, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:15.045, 0, 0 %, 79252 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:15.045, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:15.295, 0, 0 %, 79252 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:15.295, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:15.545, 0, 0 %, 79252 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:15.545, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:15.795, 0, 0 %, 79284 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:15.795, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:16.046, 0, 0 %, 79284 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:16.046, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:16.296, 0, 0 %, 82772 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:16.296, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:16.546, 0, 0 %, 82772 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:16.546, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:16.796, 0, 0 %, 82772 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:16.796, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:17.047, 0, 0 %, 82804 MiB, 101.42 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:17.047, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:17.297, 0, 0 %, 82804 MiB, 101.42 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:17.297, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
