timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 12:55:53.813, 0, P0, 2362 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 34, 12435 MiB, 6 %, 5, 16
2026/09/22 12:55:54.064, 0, P0, 2362 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 34, 13203 MiB, 6 %, 5, 16
2026/09/22 12:55:54.314, 0, P0, 2362 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 34, 13939 MiB, 6 %, 5, 16
2026/09/22 12:55:54.565, 0, P0, 2362 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 34, 14707 MiB, 5 %, 5, 16
2026/09/22 12:55:54.815, 0, P0, 2362 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 34, 14739 MiB, 4 %, 5, 16
2026/09/22 12:55:55.065, 0, P0, 2362 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:55.316, 0, P0, 2362 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:55.566, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:55.816, 0, P0, 2362 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:56.067, 0, P0, 2362 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:56.317, 0, P0, 2362 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:56.567, 0, P0, 2362 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:56.818, 0, P0, 2362 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:57.068, 0, P0, 2362 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:57.318, 0, P0, 2362 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:57.569, 0, P0, 2362 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:57.819, 0, P0, 2362 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:58.069, 0, P0, 2362 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:58.319, 0, P0, 2362 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:58.570, 0, P0, 2362 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:58.820, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:59.070, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:59.321, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:59.571, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:55:59.821, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:00.072, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:00.322, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:00.572, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:00.822, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:01.073, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:01.323, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:01.573, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:01.824, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:02.074, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:02.324, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:02.575, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:02.825, 0, P0, 2355 MHz, 12481 MHz, 87.01 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:03.075, 0, P0, 2347 MHz, 12481 MHz, 87.18 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:03.325, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:03.576, 0, P0, 2347 MHz, 12481 MHz, 87.47 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 12:56:03.826, 0, P0, 2347 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 35, 15923 MiB, 0 %, 5, 16
2026/09/22 12:56:04.077, 0, P0, 2340 MHz, 12481 MHz, 131.50 W, 600.00 W, 600.00 W, 39, 16499 MiB, 77 %, 5, 16
2026/09/22 12:56:04.327, 0, P0, 2340 MHz, 12481 MHz, 166.35 W, 600.00 W, 600.00 W, 39, 16659 MiB, 70 %, 5, 16
2026/09/22 12:56:04.578, 0, P0, 2332 MHz, 12481 MHz, 218.90 W, 600.00 W, 600.00 W, 40, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:04.829, 0, P0, 2332 MHz, 12481 MHz, 292.80 W, 600.00 W, 600.00 W, 41, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:05.079, 0, P0, 2340 MHz, 12481 MHz, 305.44 W, 600.00 W, 600.00 W, 41, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:05.330, 0, P0, 2347 MHz, 12481 MHz, 344.37 W, 600.00 W, 600.00 W, 42, 16659 MiB, 98 %, 5, 16
2026/09/22 12:56:05.582, 0, P0, 2340 MHz, 12481 MHz, 345.20 W, 600.00 W, 600.00 W, 42, 16659 MiB, 98 %, 5, 16
2026/09/22 12:56:05.833, 0, P0, 2325 MHz, 12481 MHz, 347.95 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:06.085, 0, P0, 2325 MHz, 12481 MHz, 350.44 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:06.336, 0, P0, 2325 MHz, 12481 MHz, 355.24 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:06.586, 0, P0, 2325 MHz, 12481 MHz, 358.62 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 12:56:06.837, 0, P0, 2325 MHz, 12481 MHz, 351.02 W, 600.00 W, 600.00 W, 43, 16659 MiB, 92 %, 5, 16
2026/09/22 12:56:07.088, 0, P0, 2332 MHz, 12481 MHz, 345.67 W, 600.00 W, 600.00 W, 43, 17107 MiB, 97 %, 5, 16
2026/09/22 12:56:07.338, 0, P0, 2340 MHz, 12481 MHz, 311.10 W, 600.00 W, 600.00 W, 41, 17109 MiB, 23 %, 5, 16
2026/09/22 12:56:07.589, 0, P0, 2347 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:07.840, 0, P0, 2347 MHz, 12481 MHz, 313.36 W, 600.00 W, 600.00 W, 43, 17109 MiB, 98 %, 5, 16
2026/09/22 12:56:08.091, 0, P0, 2340 MHz, 12481 MHz, 313.20 W, 600.00 W, 600.00 W, 43, 17109 MiB, 98 %, 5, 16
2026/09/22 12:56:08.342, 0, P0, 2332 MHz, 12481 MHz, 351.18 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:08.592, 0, P0, 2325 MHz, 12481 MHz, 353.43 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:08.843, 0, P0, 2332 MHz, 12481 MHz, 357.38 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:09.094, 0, P0, 2332 MHz, 12481 MHz, 360.81 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:09.345, 0, P0, 2325 MHz, 12481 MHz, 353.38 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:09.596, 0, P0, 2340 MHz, 12481 MHz, 349.92 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:09.846, 0, P0, 2385 MHz, 12481 MHz, 343.34 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:10.097, 0, P0, 2385 MHz, 12481 MHz, 338.95 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:10.348, 0, P0, 2392 MHz, 12481 MHz, 338.57 W, 600.00 W, 600.00 W, 44, 17109 MiB, 98 %, 5, 16
2026/09/22 12:56:10.599, 0, P0, 2377 MHz, 12481 MHz, 336.32 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:10.850, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:11.101, 0, P0, 2422 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:11.352, 0, P0, 2422 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:11.603, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 44, 17109 MiB, 93 %, 5, 16
2026/09/22 12:56:11.854, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:12.104, 0, P0, 2392 MHz, 12481 MHz, 294.10 W, 600.00 W, 600.00 W, 43, 17109 MiB, 23 %, 5, 16
2026/09/22 12:56:12.355, 0, P0, 2355 MHz, 12481 MHz, 294.06 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:12.606, 0, P0, 2415 MHz, 12481 MHz, 296.99 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:12.857, 0, P0, 2422 MHz, 12481 MHz, 295.45 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:13.108, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:13.358, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:13.609, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:13.860, 0, P0, 2422 MHz, 12481 MHz, 329.99 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:14.111, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:14.362, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:14.613, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:14.863, 0, P0, 2422 MHz, 12481 MHz, 316.17 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:15.114, 0, P0, 2422 MHz, 12481 MHz, 315.50 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:15.365, 0, P0, 2422 MHz, 12481 MHz, 316.95 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:15.616, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:15.867, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:16.118, 0, P0, 2422 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:16.369, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 45, 17109 MiB, 93 %, 5, 16
2026/09/22 12:56:16.620, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:16.871, 0, P0, 2422 MHz, 12481 MHz, 298.36 W, 600.00 W, 600.00 W, 43, 17109 MiB, 91 %, 5, 16
2026/09/22 12:56:17.122, 0, P0, 2400 MHz, 12481 MHz, 293.94 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:17.373, 0, P0, 2422 MHz, 12481 MHz, 294.77 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:17.624, 0, P0, 2422 MHz, 12481 MHz, 288.98 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:17.875, 0, P0, 2422 MHz, 12481 MHz, 311.11 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:18.126, 0, P0, 2422 MHz, 12481 MHz, 312.89 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:18.377, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:18.628, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:18.878, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:19.129, 0, P0, 2422 MHz, 12481 MHz, 315.35 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:19.380, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:19.631, 0, P0, 2422 MHz, 12481 MHz, 307.61 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:19.881, 0, P0, 2422 MHz, 12481 MHz, 310.14 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:20.132, 0, P0, 2422 MHz, 12481 MHz, 309.88 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:20.383, 0, P0, 2422 MHz, 12481 MHz, 312.27 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:20.634, 0, P0, 2422 MHz, 12481 MHz, 317.63 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:20.885, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:21.136, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 46, 17109 MiB, 98 %, 5, 16
2026/09/22 12:56:21.387, 0, P0, 2422 MHz, 12481 MHz, 315.49 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:21.637, 0, P0, 2422 MHz, 12481 MHz, 290.80 W, 600.00 W, 600.00 W, 45, 17109 MiB, 92 %, 5, 16
2026/09/22 12:56:21.888, 0, P0, 2407 MHz, 12481 MHz, 288.23 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:22.139, 0, P0, 2422 MHz, 12481 MHz, 288.11 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:22.390, 0, P0, 2422 MHz, 12481 MHz, 287.25 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:22.640, 0, P0, 2422 MHz, 12481 MHz, 312.59 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:22.891, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:23.142, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:23.393, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:23.644, 0, P0, 2422 MHz, 12481 MHz, 317.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 12:56:23.894, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:24.145, 0, P0, 2422 MHz, 12481 MHz, 313.20 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:24.396, 0, P0, 2422 MHz, 12481 MHz, 309.57 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:24.647, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:24.898, 0, P0, 2422 MHz, 12481 MHz, 310.82 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:25.149, 0, P0, 2422 MHz, 12481 MHz, 314.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:25.400, 0, P0, 2422 MHz, 12481 MHz, 318.28 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:25.650, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:25.901, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:26.152, 0, P0, 2422 MHz, 12481 MHz, 310.96 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:26.403, 0, P0, 2422 MHz, 12481 MHz, 290.24 W, 600.00 W, 600.00 W, 44, 17109 MiB, 52 %, 5, 16
2026/09/22 12:56:26.653, 0, P0, 2422 MHz, 12481 MHz, 285.37 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:26.904, 0, P0, 2422 MHz, 12481 MHz, 288.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:27.155, 0, P0, 2422 MHz, 12481 MHz, 290.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:27.406, 0, P0, 2422 MHz, 12481 MHz, 312.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:27.657, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:27.908, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:28.159, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:28.409, 0, P0, 2422 MHz, 12481 MHz, 317.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:28.660, 0, P0, 2422 MHz, 12481 MHz, 309.37 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 12:56:28.911, 0, P0, 2422 MHz, 12481 MHz, 290.26 W, 600.00 W, 600.00 W, 46, 17109 MiB, 23 %, 5, 16
2026/09/22 12:56:29.162, 0, P0, 2422 MHz, 12481 MHz, 286.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:29.412, 0, P0, 2422 MHz, 12481 MHz, 289.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:29.663, 0, P0, 2422 MHz, 12481 MHz, 292.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:29.914, 0, P0, 2422 MHz, 12481 MHz, 312.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:30.165, 0, P0, 2422 MHz, 12481 MHz, 317.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:30.416, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:30.667, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:30.917, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:31.168, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:31.419, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:31.670, 0, P0, 2422 MHz, 12481 MHz, 311.43 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:31.920, 0, P0, 2422 MHz, 12481 MHz, 311.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:32.172, 0, P0, 2422 MHz, 12481 MHz, 313.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:56:32.423, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
