timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:56:06.137, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 43, 5395 MiB, 7 %, 5, 16
2026/09/21 11:56:06.387, 0, P0, 2355 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 43, 6291 MiB, 7 %, 5, 16
2026/09/21 11:56:06.638, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 7219 MiB, 7 %, 5, 16
2026/09/21 11:56:06.888, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 8083 MiB, 7 %, 5, 16
2026/09/21 11:56:07.139, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 9011 MiB, 7 %, 5, 16
2026/09/21 11:56:07.390, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 9939 MiB, 8 %, 5, 16
2026/09/21 11:56:07.640, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 10835 MiB, 8 %, 5, 16
2026/09/21 11:56:07.891, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 11763 MiB, 7 %, 5, 16
2026/09/21 11:56:08.141, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 12691 MiB, 7 %, 5, 16
2026/09/21 11:56:08.392, 0, P0, 2355 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 42, 13619 MiB, 6 %, 5, 16
2026/09/21 11:56:08.643, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 14515 MiB, 7 %, 5, 16
2026/09/21 11:56:08.893, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 1 %, 5, 16
2026/09/21 11:56:09.144, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:09.394, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:09.644, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:09.895, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:10.145, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:10.395, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:56:10.646, 0, P0, 2355 MHz, 12481 MHz, 121.52 W, 600.00 W, 600.00 W, 49, 19859 MiB, 75 %, 5, 16
2026/09/21 11:56:10.896, 0, P0, 2400 MHz, 12481 MHz, 188.59 W, 600.00 W, 600.00 W, 51, 19859 MiB, 100 %, 5, 16
2026/09/21 11:56:11.147, 0, P0, 2422 MHz, 12481 MHz, 252.59 W, 600.00 W, 600.00 W, 53, 19859 MiB, 100 %, 5, 16
2026/09/21 11:56:11.397, 0, P0, 2422 MHz, 12481 MHz, 282.21 W, 600.00 W, 600.00 W, 53, 19859 MiB, 100 %, 5, 16
2026/09/21 11:56:11.649, 0, P0, 2422 MHz, 12481 MHz, 495.57 W, 600.00 W, 600.00 W, 53, 19859 MiB, 100 %, 5, 16
2026/09/21 11:56:11.900, 0, P0, 2422 MHz, 12481 MHz, 495.69 W, 600.00 W, 600.00 W, 53, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:12.152, 0, P0, 2422 MHz, 12481 MHz, 496.04 W, 600.00 W, 600.00 W, 53, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:12.403, 0, P0, 2422 MHz, 12481 MHz, 495.66 W, 600.00 W, 600.00 W, 55, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:12.653, 0, P0, 2422 MHz, 12481 MHz, 495.45 W, 600.00 W, 600.00 W, 55, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:12.904, 0, P0, 2422 MHz, 12481 MHz, 493.96 W, 600.00 W, 600.00 W, 54, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:13.154, 0, P0, 2415 MHz, 12481 MHz, 484.11 W, 600.00 W, 600.00 W, 54, 19891 MiB, 99 %, 5, 16
2026/09/21 11:56:13.405, 0, P0, 2415 MHz, 12481 MHz, 478.64 W, 600.00 W, 600.00 W, 54, 19891 MiB, 99 %, 5, 16
2026/09/21 11:56:13.655, 0, P0, 2415 MHz, 12481 MHz, 470.03 W, 600.00 W, 600.00 W, 55, 19891 MiB, 99 %, 5, 16
2026/09/21 11:56:13.906, 0, P0, 2415 MHz, 12481 MHz, 463.42 W, 600.00 W, 600.00 W, 55, 19891 MiB, 99 %, 5, 16
2026/09/21 11:56:14.156, 0, P0, 2415 MHz, 12481 MHz, 442.59 W, 600.00 W, 600.00 W, 50, 19891 MiB, 100 %, 5, 16
2026/09/21 11:56:14.407, 0, P0, 2422 MHz, 12481 MHz, 369.75 W, 600.00 W, 600.00 W, 45, 19891 MiB, 19 %, 5, 16
2026/09/21 11:56:14.657, 0, P0, 2422 MHz, 12481 MHz, 255.27 W, 600.00 W, 600.00 W, 44, 19891 MiB, 0 %, 5, 16
2026/09/21 11:56:14.907, 0, P0, 2422 MHz, 12481 MHz, 218.98 W, 600.00 W, 600.00 W, 47, 19891 MiB, 98 %, 5, 16
2026/09/21 11:56:15.158, 0, P0, 2422 MHz, 12481 MHz, 123.93 W, 600.00 W, 600.00 W, 44, 19891 MiB, 0 %, 5, 16
2026/09/21 11:56:15.408, 0, P0, 2415 MHz, 12481 MHz, 123.55 W, 600.00 W, 600.00 W, 44, 21555 MiB, 0 %, 5, 16
2026/09/21 11:56:15.659, 0, P0, 2400 MHz, 12481 MHz, 242.71 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 11:56:15.909, 0, P0, 2422 MHz, 12481 MHz, 293.55 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 11:56:16.160, 0, P0, 2422 MHz, 12481 MHz, 415.84 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 11:56:16.410, 0, P0, 2422 MHz, 12481 MHz, 496.52 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 11:56:16.661, 0, P0, 2422 MHz, 12481 MHz, 496.83 W, 600.00 W, 600.00 W, 55, 21779 MiB, 100 %, 5, 16
2026/09/21 11:56:16.911, 0, P0, 2422 MHz, 12481 MHz, 497.50 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 11:56:17.164, 0, P0, 2422 MHz, 12481 MHz, 497.48 W, 600.00 W, 600.00 W, 55, 21779 MiB, 100 %, 5, 16
2026/09/21 11:56:17.414, 0, P0, 2422 MHz, 12481 MHz, 498.32 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 11:56:17.665, 0, P0, 2422 MHz, 12481 MHz, 496.78 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 11:56:17.915, 0, P0, 2415 MHz, 12481 MHz, 490.51 W, 600.00 W, 600.00 W, 56, 21779 MiB, 99 %, 5, 16
2026/09/21 11:56:18.166, 0, P0, 2415 MHz, 12481 MHz, 482.29 W, 600.00 W, 600.00 W, 56, 21779 MiB, 99 %, 5, 16
2026/09/21 11:56:18.416, 0, P0, 2415 MHz, 12481 MHz, 476.24 W, 600.00 W, 600.00 W, 56, 21779 MiB, 99 %, 5, 16
2026/09/21 11:56:18.667, 0, P0, 2415 MHz, 12481 MHz, 467.39 W, 600.00 W, 600.00 W, 56, 21779 MiB, 99 %, 5, 16
2026/09/21 11:56:18.917, 0, P0, 2415 MHz, 12481 MHz, 452.24 W, 600.00 W, 600.00 W, 52, 21779 MiB, 99 %, 5, 16
2026/09/21 11:56:19.168, 0, P0, 2422 MHz, 12481 MHz, 358.05 W, 600.00 W, 600.00 W, 46, 21779 MiB, 9 %, 5, 16
2026/09/21 11:56:19.418, 0, P0, 2422 MHz, 12481 MHz, 279.55 W, 600.00 W, 600.00 W, 45, 21779 MiB, 0 %, 5, 16
2026/09/21 11:56:19.669, 0, P0, 2422 MHz, 12481 MHz, 187.93 W, 600.00 W, 600.00 W, 46, 21779 MiB, 27 %, 5, 16
2026/09/21 11:56:19.919, 0, P0, 2422 MHz, 12481 MHz, 128.57 W, 600.00 W, 600.00 W, 45, 21779 MiB, 0 %, 5, 16
2026/09/21 11:56:20.169, 0, P0, 2422 MHz, 12481 MHz, 147.12 W, 600.00 W, 600.00 W, 53, 23379 MiB, 0 %, 5, 16
2026/09/21 11:56:20.420, 0, P0, 2422 MHz, 12481 MHz, 228.70 W, 600.00 W, 600.00 W, 55, 23379 MiB, 100 %, 5, 16
2026/09/21 11:56:20.670, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 56, 23379 MiB, 100 %, 5, 16
2026/09/21 11:56:20.921, 0, P0, 2422 MHz, 12481 MHz, 407.99 W, 600.00 W, 600.00 W, 56, 23379 MiB, 100 %, 5, 16
2026/09/21 11:56:21.172, 0, P0, 2422 MHz, 12481 MHz, 498.75 W, 600.00 W, 600.00 W, 55, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:21.424, 0, P0, 2422 MHz, 12481 MHz, 500.29 W, 600.00 W, 600.00 W, 56, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:21.675, 0, P0, 2422 MHz, 12481 MHz, 500.29 W, 600.00 W, 600.00 W, 57, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:21.925, 0, P0, 2422 MHz, 12481 MHz, 500.30 W, 600.00 W, 600.00 W, 57, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:22.176, 0, P0, 2422 MHz, 12481 MHz, 500.22 W, 600.00 W, 600.00 W, 57, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:22.426, 0, P0, 2422 MHz, 12481 MHz, 497.44 W, 600.00 W, 600.00 W, 57, 23603 MiB, 100 %, 5, 16
2026/09/21 11:56:22.677, 0, P0, 2415 MHz, 12481 MHz, 488.59 W, 600.00 W, 600.00 W, 56, 23603 MiB, 99 %, 5, 16
2026/09/21 11:56:22.927, 0, P0, 2415 MHz, 12481 MHz, 482.00 W, 600.00 W, 600.00 W, 57, 23603 MiB, 99 %, 5, 16
2026/09/21 11:56:23.178, 0, P0, 2415 MHz, 12481 MHz, 473.43 W, 600.00 W, 600.00 W, 57, 23603 MiB, 99 %, 5, 16
2026/09/21 11:56:23.428, 0, P0, 2415 MHz, 12481 MHz, 466.52 W, 600.00 W, 600.00 W, 57, 23603 MiB, 99 %, 5, 16
2026/09/21 11:56:23.679, 0, P0, 2415 MHz, 12481 MHz, 433.74 W, 600.00 W, 600.00 W, 51, 23603 MiB, 97 %, 5, 16
2026/09/21 11:56:23.929, 0, P0, 2422 MHz, 12481 MHz, 358.71 W, 600.00 W, 600.00 W, 47, 23603 MiB, 0 %, 5, 16
2026/09/21 11:56:24.180, 0, P0, 2422 MHz, 12481 MHz, 248.44 W, 600.00 W, 600.00 W, 46, 23603 MiB, 0 %, 5, 16
2026/09/21 11:56:24.430, 0, P0, 2422 MHz, 12481 MHz, 211.48 W, 600.00 W, 600.00 W, 50, 23603 MiB, 60 %, 5, 16
2026/09/21 11:56:24.680, 0, P0, 2422 MHz, 12481 MHz, 138.74 W, 600.00 W, 600.00 W, 46, 23603 MiB, 0 %, 5, 16
2026/09/21 11:56:24.931, 0, P0, 2422 MHz, 12481 MHz, 135.48 W, 600.00 W, 600.00 W, 46, 24691 MiB, 0 %, 5, 16
2026/09/21 11:56:25.181, 0, P0, 2422 MHz, 12481 MHz, 241.79 W, 600.00 W, 600.00 W, 56, 24691 MiB, 100 %, 5, 16
2026/09/21 11:56:25.432, 0, P0, 2422 MHz, 12481 MHz, 282.99 W, 600.00 W, 600.00 W, 56, 24691 MiB, 100 %, 5, 16
2026/09/21 11:56:25.682, 0, P0, 2422 MHz, 12481 MHz, 393.23 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 11:56:25.933, 0, P0, 2422 MHz, 12481 MHz, 473.75 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 11:56:26.183, 0, P0, 2422 MHz, 12481 MHz, 499.96 W, 600.00 W, 600.00 W, 58, 24915 MiB, 100 %, 5, 16
2026/09/21 11:56:26.434, 0, P0, 2422 MHz, 12481 MHz, 500.00 W, 600.00 W, 600.00 W, 57, 24915 MiB, 100 %, 5, 16
2026/09/21 11:56:26.684, 0, P0, 2422 MHz, 12481 MHz, 500.68 W, 600.00 W, 600.00 W, 57, 24915 MiB, 100 %, 5, 16
2026/09/21 11:56:26.935, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 57, 24915 MiB, 100 %, 5, 16
2026/09/21 11:56:27.185, 0, P0, 2422 MHz, 12481 MHz, 501.02 W, 600.00 W, 600.00 W, 58, 24915 MiB, 100 %, 5, 16
2026/09/21 11:56:27.436, 0, P0, 2422 MHz, 12481 MHz, 494.09 W, 600.00 W, 600.00 W, 57, 24915 MiB, 99 %, 5, 16
2026/09/21 11:56:27.686, 0, P0, 2415 MHz, 12481 MHz, 484.36 W, 600.00 W, 600.00 W, 57, 24915 MiB, 99 %, 5, 16
2026/09/21 11:56:27.937, 0, P0, 2415 MHz, 12481 MHz, 477.09 W, 600.00 W, 600.00 W, 57, 24915 MiB, 99 %, 5, 16
2026/09/21 11:56:28.187, 0, P0, 2415 MHz, 12481 MHz, 470.12 W, 600.00 W, 600.00 W, 58, 24915 MiB, 99 %, 5, 16
2026/09/21 11:56:28.438, 0, P0, 2415 MHz, 12481 MHz, 463.44 W, 600.00 W, 600.00 W, 54, 24915 MiB, 99 %, 5, 16
2026/09/21 11:56:28.689, 0, P0, 2422 MHz, 12481 MHz, 386.43 W, 600.00 W, 600.00 W, 48, 24915 MiB, 0 %, 5, 16
2026/09/21 11:56:28.939, 0, P0, 2422 MHz, 12481 MHz, 313.02 W, 600.00 W, 600.00 W, 47, 24915 MiB, 0 %, 5, 16
2026/09/21 11:56:29.189, 0, P0, 2422 MHz, 12481 MHz, 216.46 W, 600.00 W, 600.00 W, 50, 24915 MiB, 7 %, 5, 16
2026/09/21 11:56:29.440, 0, P0, 2422 MHz, 12481 MHz, 161.26 W, 600.00 W, 600.00 W, 47, 24915 MiB, 98 %, 5, 16
2026/09/21 11:56:29.691, 0, P0, 2422 MHz, 12481 MHz, 123.75 W, 600.00 W, 600.00 W, 46, 24915 MiB, 0 %, 5, 16
2026/09/21 11:56:29.941, 0, P0, 2422 MHz, 12481 MHz, 174.87 W, 600.00 W, 600.00 W, 54, 26035 MiB, 94 %, 5, 16
2026/09/21 11:56:30.192, 0, P0, 2422 MHz, 12481 MHz, 275.42 W, 600.00 W, 600.00 W, 57, 26035 MiB, 100 %, 5, 16
2026/09/21 11:56:30.442, 0, P0, 2422 MHz, 12481 MHz, 380.80 W, 600.00 W, 600.00 W, 58, 26035 MiB, 100 %, 5, 16
2026/09/21 11:56:30.693, 0, P0, 2422 MHz, 12481 MHz, 462.52 W, 600.00 W, 600.00 W, 57, 26035 MiB, 100 %, 5, 16
2026/09/21 11:56:30.944, 0, P0, 2422 MHz, 12481 MHz, 502.41 W, 600.00 W, 600.00 W, 58, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:31.194, 0, P0, 2422 MHz, 12481 MHz, 502.60 W, 600.00 W, 600.00 W, 58, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:31.445, 0, P0, 2422 MHz, 12481 MHz, 502.23 W, 600.00 W, 600.00 W, 58, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:31.696, 0, P0, 2422 MHz, 12481 MHz, 501.68 W, 600.00 W, 600.00 W, 57, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:31.946, 0, P0, 2422 MHz, 12481 MHz, 501.11 W, 600.00 W, 600.00 W, 58, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:32.197, 0, P0, 2422 MHz, 12481 MHz, 495.61 W, 600.00 W, 600.00 W, 58, 26259 MiB, 100 %, 5, 16
2026/09/21 11:56:32.447, 0, P0, 2415 MHz, 12481 MHz, 487.09 W, 600.00 W, 600.00 W, 58, 26259 MiB, 99 %, 5, 16
2026/09/21 11:56:32.698, 0, P0, 2415 MHz, 12481 MHz, 480.73 W, 600.00 W, 600.00 W, 58, 26259 MiB, 99 %, 5, 16
2026/09/21 11:56:32.949, 0, P0, 2415 MHz, 12481 MHz, 470.67 W, 600.00 W, 600.00 W, 58, 26259 MiB, 99 %, 5, 16
2026/09/21 11:56:33.199, 0, P0, 2415 MHz, 12481 MHz, 470.63 W, 600.00 W, 600.00 W, 58, 26259 MiB, 99 %, 5, 16
2026/09/21 11:56:33.450, 0, P0, 2422 MHz, 12481 MHz, 401.25 W, 600.00 W, 600.00 W, 49, 26259 MiB, 40 %, 5, 16
2026/09/21 11:56:33.700, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 48, 26259 MiB, 0 %, 5, 16
2026/09/21 11:56:33.950, 0, P0, 2422 MHz, 12481 MHz, 226.38 W, 600.00 W, 600.00 W, 50, 26259 MiB, 0 %, 5, 16
2026/09/21 11:56:34.201, 0, P0, 2422 MHz, 12481 MHz, 171.32 W, 600.00 W, 600.00 W, 48, 26259 MiB, 98 %, 5, 16
2026/09/21 11:56:34.451, 0, P0, 2422 MHz, 12481 MHz, 125.02 W, 600.00 W, 600.00 W, 47, 26259 MiB, 0 %, 5, 16
2026/09/21 11:56:34.702, 0, P0, 2422 MHz, 12481 MHz, 124.01 W, 600.00 W, 600.00 W, 47, 26259 MiB, 0 %, 5, 16
2026/09/21 11:56:34.952, 0, P0, 2422 MHz, 12481 MHz, 112.99 W, 600.00 W, 600.00 W, 46, 26253 MiB, 0 %, 5, 16
