timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:17:09.555, 73, 432.92 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:17:09.805, 74, 460.37 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:17:10.055, 74, 460.37 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:17:10.305, 73, 476.44 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:17:10.555, 73, 476.44 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:17:10.805, 74, 462.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:11.055, 74, 462.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:11.305, 74, 445.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:11.555, 74, 445.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:11.806, 75, 459.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:12.056, 75, 459.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:12.306, 75, 476.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:12.556, 75, 476.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:12.806, 74, 469.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:13.056, 74, 469.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:13.306, 74, 452.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:13.556, 74, 452.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:13.806, 75, 462.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:14.056, 75, 462.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:14.306, 74, 480.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:14.557, 74, 480.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:14.807, 75, 463.34 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:15.057, 75, 463.34 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:15.307, 74, 448.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:15.557, 74, 448.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:15.807, 75, 460.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:16.057, 75, 460.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:16.307, 75, 477.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:16.557, 75, 477.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:16.807, 75, 470.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:17.057, 75, 470.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:17.308, 75, 450.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:17.558, 75, 450.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:17.808, 76, 464.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:18.058, 76, 464.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:18.308, 76, 482.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 08:17:18.558, 76, 482.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 08:17:18.808, 75, 465.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:19.058, 75, 465.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:19.308, 75, 450.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:19.559, 75, 450.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:19.809, 76, 460.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:20.059, 76, 460.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:20.309, 76, 479.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:20.559, 76, 479.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:20.809, 75, 471.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:21.059, 75, 471.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:21.309, 75, 452.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:21.559, 75, 452.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:21.809, 76, 464.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:22.059, 76, 464.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:22.309, 76, 480.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:22.560, 76, 480.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:22.810, 76, 467.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:23.060, 76, 467.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:23.310, 75, 447.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:23.560, 75, 447.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:23.810, 76, 464.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:24.060, 76, 464.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:24.310, 76, 483.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:24.560, 76, 483.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:24.810, 76, 473.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:25.061, 76, 473.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:25.311, 76, 453.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:25.561, 76, 453.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:25.811, 77, 465.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:26.061, 77, 465.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:26.311, 77, 482.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:26.561, 77, 482.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:26.811, 76, 469.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:27.061, 76, 469.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:27.312, 76, 454.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:27.562, 76, 454.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:27.812, 77, 463.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:28.062, 77, 463.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:28.312, 77, 481.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:28.562, 77, 481.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:28.812, 76, 470.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:29.062, 76, 470.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:29.312, 76, 452.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:29.562, 76, 452.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:29.813, 77, 461.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:30.063, 77, 461.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:30.313, 77, 483.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:30.563, 77, 483.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:30.813, 77, 476.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:31.063, 77, 476.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:31.313, 76, 461.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:31.563, 76, 461.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:31.813, 77, 466.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:32.064, 77, 466.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:32.314, 77, 485.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:32.564, 77, 485.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:32.814, 77, 471.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:33.064, 77, 471.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:33.314, 77, 453.20 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:33.564, 77, 453.20 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:33.814, 77, 461.76 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:34.064, 77, 461.76 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:34.314, 78, 481.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:34.565, 78, 481.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:34.815, 77, 479.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:35.065, 77, 479.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:35.315, 77, 459.76 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:35.565, 77, 459.76 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:35.815, 78, 467.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:36.065, 78, 467.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:36.315, 78, 486.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:36.565, 78, 486.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:36.815, 77, 472.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:37.066, 77, 472.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:17:37.316, 77, 457.92 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:37.566, 77, 457.92 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:37.816, 78, 461.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:38.066, 78, 461.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:38.316, 78, 484.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:38.566, 78, 484.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:38.816, 77, 479.36 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:39.066, 77, 479.36 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:39.316, 77, 460.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:39.566, 77, 460.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:39.816, 78, 467.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:40.067, 78, 467.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:40.317, 78, 483.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:40.567, 78, 483.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:40.817, 78, 474.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:41.067, 78, 474.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:41.317, 77, 456.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:41.567, 77, 456.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:41.817, 78, 463.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:42.067, 78, 463.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:42.317, 78, 481.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:42.568, 78, 481.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:42.818, 78, 478.70 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:43.068, 78, 478.70 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:43.318, 78, 461.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:43.568, 78, 461.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:43.818, 78, 469.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:44.068, 78, 469.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:44.318, 79, 484.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:44.568, 79, 484.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:44.818, 78, 475.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:45.069, 78, 475.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:17:45.319, 78, 459.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:45.569, 78, 459.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:45.819, 79, 463.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:46.069, 79, 463.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:46.319, 79, 482.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:46.569, 79, 482.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:46.819, 78, 481.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:47.069, 78, 481.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:47.319, 78, 462.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:47.570, 78, 462.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:47.820, 79, 469.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:48.070, 79, 469.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:48.320, 79, 484.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:17:48.570, 79, 484.02 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:17:48.821, 72, 350.67 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:17:49.071, 72, 350.67 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:17:49.322, 71, 168.63 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:17:49.572, 71, 168.63 W, 2820 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 08:17:49.822, 70, 131.74 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 08:17:50.072, 70, 131.74 W, 2820 MHz, 14001 MHz, 2420 MiB, 0 %
2026/09/25 08:17:50.322, 70, 130.15 W, 2767 MHz, 13365 MHz, 3636 MiB, 14 %
2026/09/25 08:17:50.572, 70, 130.15 W, 2767 MHz, 13365 MHz, 4884 MiB, 14 %
2026/09/25 08:17:50.823, 69, 117.82 W, 2625 MHz, 13365 MHz, 6100 MiB, 13 %
2026/09/25 08:17:51.073, 69, 117.82 W, 2625 MHz, 13365 MHz, 7316 MiB, 13 %
2026/09/25 08:17:51.323, 69, 108.40 W, 2625 MHz, 13365 MHz, 8596 MiB, 13 %
2026/09/25 08:17:51.573, 69, 108.40 W, 2625 MHz, 13365 MHz, 9812 MiB, 13 %
2026/09/25 08:17:51.823, 68, 108.25 W, 2625 MHz, 13365 MHz, 11060 MiB, 12 %
2026/09/25 08:17:52.073, 68, 108.25 W, 2625 MHz, 13365 MHz, 12276 MiB, 12 %
2026/09/25 08:17:52.324, 68, 108.05 W, 2625 MHz, 13365 MHz, 13492 MiB, 13 %
2026/09/25 08:17:52.574, 68, 108.05 W, 2625 MHz, 13365 MHz, 14708 MiB, 13 %
2026/09/25 08:17:52.824, 68, 107.20 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:53.074, 68, 107.20 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:53.324, 68, 105.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:53.574, 68, 105.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:53.825, 67, 104.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:54.075, 67, 104.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:54.325, 67, 104.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:54.575, 67, 104.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:54.825, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:55.075, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:55.325, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:55.576, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:55.826, 67, 103.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:56.076, 67, 103.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:56.326, 67, 103.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:56.576, 67, 103.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:56.826, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:57.076, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:57.327, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:57.577, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:57.827, 66, 102.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:58.077, 66, 102.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:58.327, 66, 102.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:58.577, 66, 102.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:58.828, 65, 102.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:59.078, 65, 102.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:59.328, 65, 101.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:17:59.579, 65, 101.93 W, 2610 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 08:17:59.829, 71, 146.43 W, 2730 MHz, 13365 MHz, 16500 MiB, 94 %
2026/09/25 08:18:00.079, 71, 146.43 W, 2730 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 08:18:00.329, 73, 313.94 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:00.579, 73, 313.94 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:00.829, 73, 427.57 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:01.079, 73, 427.57 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:01.329, 74, 456.46 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:01.580, 74, 456.46 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:01.830, 74, 474.82 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:02.080, 74, 474.82 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:02.330, 74, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:18:02.580, 74, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:18:02.830, 73, 449.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:03.080, 73, 449.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:03.330, 74, 452.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:03.580, 74, 452.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:03.831, 75, 471.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:04.081, 75, 471.85 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:04.331, 74, 471.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:04.581, 74, 471.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:04.831, 74, 453.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:05.081, 74, 453.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:05.331, 75, 459.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:05.581, 75, 459.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:05.831, 75, 474.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:06.082, 75, 474.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:06.332, 75, 467.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:18:06.582, 75, 467.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:18:06.832, 74, 447.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:07.082, 74, 447.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:07.332, 75, 454.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:07.582, 75, 454.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:07.832, 75, 473.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:08.082, 75, 473.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:08.333, 75, 473.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:08.583, 75, 473.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:08.833, 75, 455.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:09.083, 75, 455.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:09.333, 75, 460.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:09.583, 75, 460.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:09.833, 76, 479.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:10.083, 76, 479.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:10.333, 75, 470.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:10.584, 75, 470.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:10.834, 75, 454.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:11.084, 75, 454.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:11.334, 76, 456.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:11.584, 76, 456.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:11.834, 76, 478.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:12.084, 76, 478.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:12.334, 75, 475.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:12.584, 75, 475.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:12.835, 75, 457.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:13.085, 75, 457.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:13.335, 76, 462.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:13.585, 76, 462.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:13.835, 76, 479.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
