timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:02:27.945, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:27.945, 1, 0 %, 36915 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:28.196, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:28.196, 1, 8 %, 36915 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:28.446, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:28.446, 1, 0 %, 36947 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:28.696, 0, 0 %, 37075 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:28.696, 1, 0 %, 36947 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:28.946, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:28.946, 1, 0 %, 36979 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:29.196, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:29.196, 1, 1 %, 36979 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:29.446, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:29.446, 1, 0 %, 36979 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:29.696, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:29.696, 1, 1 %, 37011 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:29.946, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:29.946, 1, 0 %, 37011 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:30.196, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:30.196, 1, 0 %, 37043 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:30.446, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:30.446, 1, 0 %, 37043 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:30.696, 0, 11 %, 38835 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:30.696, 1, 0 %, 37043 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:30.947, 0, 8 %, 38835 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:30.947, 1, 0 %, 37043 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:31.197, 0, 0 %, 38867 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:31.197, 1, 0 %, 37043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:31.447, 0, 0 %, 38867 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:31.447, 1, 0 %, 37043 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:31.697, 0, 0 %, 38899 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:31.697, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:31.947, 0, 0 %, 38899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:31.947, 1, 0 %, 37043 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:32.197, 0, 0 %, 38931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:32.197, 1, 0 %, 37043 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:32.447, 0, 0 %, 38931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:32.447, 1, 0 %, 37043 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:32.697, 0, 0 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:32.697, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:32.947, 0, 0 %, 38963 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:32.947, 1, 0 %, 37043 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:33.197, 0, 0 %, 38963 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:33.197, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:33.447, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:33.447, 1, 7 %, 38803 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:33.698, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:33.698, 1, 7 %, 38803 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:33.948, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:33.948, 1, 0 %, 38835 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:34.198, 0, 0 %, 38995 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:34.198, 1, 0 %, 38835 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:34.448, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:34.448, 1, 0 %, 38867 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:34.698, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:34.698, 1, 0 %, 38867 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:34.948, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:34.948, 1, 0 %, 38867 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:35.198, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:35.198, 1, 0 %, 38899 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:35.448, 0, 0 %, 38995 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:35.448, 1, 0 %, 38899 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:35.698, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:35.698, 1, 0 %, 38931 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:02:35.948, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:35.948, 1, 0 %, 38931 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:36.199, 0, 0 %, 40723 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:36.199, 1, 0 %, 38963 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:36.449, 0, 2 %, 40723 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:36.449, 1, 0 %, 38963 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:36.699, 0, 1 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:36.699, 1, 0 %, 38963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:36.949, 0, 2 %, 40723 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:36.949, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:37.199, 0, 4 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:37.199, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:37.449, 0, 5 %, 40723 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:37.449, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:37.699, 0, 0 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:37.699, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:37.949, 0, 0 %, 40723 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:37.949, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:38.199, 0, 0 %, 40755 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:38.199, 1, 0 %, 38963 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:38.449, 0, 0 %, 40755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:38.449, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:38.699, 0, 0 %, 40787 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:38.699, 1, 0 %, 38963 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:38.950, 0, 1 %, 40787 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:38.950, 1, 0 %, 38963 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:39.200, 0, 0 %, 40787 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:39.200, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:39.450, 0, 1 %, 40819 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:39.450, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:39.700, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:39.700, 1, 0 %, 40691 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:39.950, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:39.950, 1, 4 %, 40691 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:40.200, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:40.200, 1, 4 %, 40691 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:40.450, 0, 0 %, 40851 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:40.450, 1, 4 %, 40691 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:40.700, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:40.700, 1, 2 %, 40691 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:40.950, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:40.950, 1, 0 %, 40691 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:41.200, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:41.200, 1, 0 %, 40723 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:41.450, 0, 0 %, 40851 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:41.450, 1, 0 %, 40723 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:41.701, 0, 0 %, 40851 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:41.701, 1, 0 %, 40723 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:41.951, 0, 0 %, 40851 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:41.951, 1, 1 %, 40755 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:42.201, 0, 0 %, 40851 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:42.201, 1, 0 %, 40755 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:42.451, 0, 0 %, 40851 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:42.451, 1, 1 %, 40787 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:42.701, 0, 0 %, 40851 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:42.701, 1, 0 %, 40819 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:42.951, 0, 2 %, 42579 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:42.951, 1, 0 %, 40819 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:43.201, 0, 2 %, 42579 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:43.201, 1, 0 %, 40819 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:43.451, 0, 4 %, 42579 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:43.451, 1, 0 %, 40819 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:43.701, 0, 3 %, 42579 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:02:43.701, 1, 0 %, 40819 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:43.951, 0, 1 %, 42611 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:43.951, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:44.202, 0, 0 %, 42611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:44.202, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:44.452, 0, 0 %, 42611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:44.452, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:44.702, 0, 0 %, 42643 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:44.702, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:44.952, 0, 0 %, 42643 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:44.952, 1, 0 %, 40819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:45.202, 0, 0 %, 42643 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:45.202, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:45.452, 0, 0 %, 42675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:45.452, 1, 0 %, 40819 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:45.702, 0, 0 %, 42675 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:45.702, 1, 0 %, 40819 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:45.952, 0, 0 %, 42707 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:45.952, 1, 0 %, 40819 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:46.202, 0, 0 %, 42739 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:46.202, 1, 0 %, 40819 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:46.452, 0, 0 %, 42739 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:46.452, 1, 5 %, 42547 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:46.702, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:46.702, 1, 2 %, 42547 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:46.953, 0, 0 %, 42739 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:46.953, 1, 2 %, 42547 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:47.203, 0, 0 %, 42739 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:47.203, 1, 2 %, 42547 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:47.453, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:47.453, 1, 3 %, 42579 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:47.703, 0, 0 %, 42739 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:47.703, 1, 0 %, 42579 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:47.953, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:47.953, 1, 0 %, 42579 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:48.203, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:48.203, 1, 0 %, 42579 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:48.453, 0, 0 %, 42739 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:48.453, 1, 0 %, 42611 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:48.703, 0, 0 %, 42739 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:48.703, 1, 0 %, 42611 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:48.953, 0, 0 %, 42739 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:48.953, 1, 0 %, 42643 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:49.203, 0, 0 %, 42739 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:49.203, 1, 0 %, 42643 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:49.453, 0, 0 %, 42739 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:49.454, 1, 0 %, 42675 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:49.704, 0, 0 %, 42739 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:49.704, 1, 0 %, 42707 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:49.954, 0, 0 %, 44467 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:49.954, 1, 0 %, 42707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:50.204, 0, 5 %, 44467 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:50.204, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:50.454, 0, 3 %, 44467 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:50.454, 1, 0 %, 42707 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:50.704, 0, 1 %, 44467 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:50.704, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:50.954, 0, 4 %, 44467 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:50.954, 1, 0 %, 42707 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:51.204, 0, 3 %, 44467 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:51.204, 1, 0 %, 42707 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:51.454, 0, 0 %, 44467 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:51.454, 1, 0 %, 42707 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:51.704, 0, 0 %, 44531 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:51.704, 1, 0 %, 42707 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:51.954, 0, 0 %, 44531 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:51.954, 1, 0 %, 42707 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:52.204, 0, 0 %, 44563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:52.204, 1, 0 %, 42707 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:52.455, 0, 0 %, 44563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:52.455, 1, 0 %, 42707 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:52.705, 0, 0 %, 44563 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:52.705, 1, 0 %, 42707 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:52.955, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:52.955, 1, 0 %, 42707 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:53.205, 0, 0 %, 44595 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:53.205, 1, 0 %, 44435 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:53.455, 0, 0 %, 44595 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:53.455, 1, 5 %, 44435 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:53.705, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:53.705, 1, 1 %, 44435 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:53.955, 0, 0 %, 44595 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:53.955, 1, 7 %, 44435 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:54.205, 0, 0 %, 44595 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:54.205, 1, 1 %, 44435 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:54.455, 0, 0 %, 44595 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:54.455, 1, 0 %, 44435 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:54.705, 0, 0 %, 44595 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:54.705, 1, 1 %, 44499 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:54.955, 0, 0 %, 44595 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:54.956, 1, 0 %, 44499 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:55.206, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:55.206, 1, 0 %, 44531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:55.456, 0, 0 %, 44595 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:55.456, 1, 0 %, 44531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:55.706, 0, 0 %, 44595 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:55.706, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:55.956, 0, 0 %, 44595 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:55.956, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:56.206, 0, 0 %, 46323 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:56.206, 1, 0 %, 44563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:56.456, 0, 5 %, 46323 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:56.456, 1, 0 %, 44563 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:56.706, 0, 7 %, 46355 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:56.706, 1, 0 %, 44563 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:56.956, 0, 0 %, 46387 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:56.956, 1, 0 %, 44563 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:57.206, 0, 0 %, 46387 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:57.206, 1, 0 %, 44563 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:57.456, 0, 1 %, 46419 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:57.456, 1, 0 %, 44563 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:57.706, 0, 0 %, 46419 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:57.706, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:57.957, 0, 0 %, 46451 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:57.957, 1, 0 %, 44563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:02:58.207, 0, 1 %, 46451 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:02:58.207, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
