timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:23:52.925, 1, 0 %, 5139 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:53.175, 0, 1 %, 6899 MiB, 94.34 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:23:53.175, 1, 0 %, 5139 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:53.426, 0, 2 %, 6899 MiB, 94.17 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:23:53.426, 1, 0 %, 5139 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:53.676, 0, 0 %, 6899 MiB, 94.07 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:23:53.676, 1, 0 %, 5139 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:53.926, 0, 0 %, 6899 MiB, 94.02 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:23:53.926, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:54.176, 0, 0 %, 6899 MiB, 93.83 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:54.176, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:54.426, 0, 1 %, 6931 MiB, 93.67 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:54.426, 1, 0 %, 5139 MiB, 91.42 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:54.676, 0, 0 %, 6931 MiB, 93.57 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:54.676, 1, 0 %, 5139 MiB, 91.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:54.926, 0, 0 %, 6963 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:54.926, 1, 0 %, 5139 MiB, 91.69 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:55.176, 0, 1 %, 6963 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:55.176, 1, 0 %, 5139 MiB, 91.80 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:55.427, 0, 0 %, 6963 MiB, 93.51 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:55.427, 1, 0 %, 5139 MiB, 92.42 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:55.677, 0, 0 %, 6995 MiB, 93.49 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:55.677, 1, 0 %, 5139 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:55.927, 0, 0 %, 7027 MiB, 93.45 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:55.927, 1, 0 %, 6867 MiB, 92.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:56.177, 0, 0 %, 7027 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:56.177, 1, 4 %, 6867 MiB, 92.84 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:56.427, 0, 0 %, 7027 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:56.427, 1, 4 %, 6867 MiB, 93.21 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:56.677, 0, 0 %, 7027 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:56.677, 1, 6 %, 6867 MiB, 93.48 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:56.927, 0, 0 %, 7027 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:56.927, 1, 0 %, 6867 MiB, 93.56 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:57.177, 0, 0 %, 7027 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:57.177, 1, 0 %, 6867 MiB, 93.27 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:57.427, 0, 0 %, 7027 MiB, 92.68 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:57.427, 1, 1 %, 6899 MiB, 92.86 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:57.678, 0, 0 %, 7027 MiB, 92.62 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:57.678, 1, 0 %, 6899 MiB, 92.57 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:57.928, 0, 0 %, 7027 MiB, 92.66 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:57.928, 1, 0 %, 6931 MiB, 92.31 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:58.178, 0, 0 %, 7027 MiB, 92.72 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:58.178, 1, 1 %, 6931 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:23:58.428, 0, 0 %, 7027 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:58.428, 1, 0 %, 6931 MiB, 92.42 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:58.678, 0, 0 %, 7027 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:58.678, 1, 1 %, 6963 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:58.928, 0, 0 %, 8755 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:58.928, 1, 0 %, 6995 MiB, 92.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:59.178, 0, 3 %, 8755 MiB, 93.82 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:59.178, 1, 0 %, 6995 MiB, 92.61 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:59.428, 0, 8 %, 8755 MiB, 94.33 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:59.428, 1, 0 %, 6995 MiB, 92.72 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:59.678, 0, 0 %, 8787 MiB, 94.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:59.678, 1, 0 %, 6995 MiB, 92.77 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:23:59.929, 0, 0 %, 8787 MiB, 94.40 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:23:59.929, 1, 0 %, 6995 MiB, 92.80 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:00.179, 0, 0 %, 8787 MiB, 93.74 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:00.179, 1, 0 %, 6995 MiB, 92.77 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:00.429, 0, 0 %, 8819 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:00.429, 1, 0 %, 6995 MiB, 92.72 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:00.679, 0, 0 %, 8819 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:00.679, 1, 0 %, 6995 MiB, 92.70 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:00.929, 0, 0 %, 8851 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:00.929, 1, 0 %, 6995 MiB, 92.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:01.179, 0, 0 %, 8851 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:01.179, 1, 0 %, 6995 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:01.429, 0, 0 %, 8883 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:01.429, 1, 0 %, 6995 MiB, 92.60 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:01.679, 0, 0 %, 8883 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:01.679, 1, 0 %, 6995 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:01.929, 0, 0 %, 8915 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:01.929, 1, 0 %, 8723 MiB, 92.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:02.179, 0, 0 %, 8915 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:02.180, 1, 9 %, 8723 MiB, 93.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:02.430, 0, 0 %, 8915 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:24:02.430, 1, 0 %, 8755 MiB, 93.64 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:02.680, 0, 0 %, 8915 MiB, 93.12 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:02.680, 1, 0 %, 8755 MiB, 93.64 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:02.930, 0, 0 %, 8915 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:02.930, 1, 0 %, 8755 MiB, 93.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:03.180, 0, 0 %, 8915 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:03.180, 1, 0 %, 8787 MiB, 92.72 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:03.430, 0, 0 %, 8915 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:03.430, 1, 0 %, 8787 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:03.680, 0, 0 %, 8915 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:03.680, 1, 0 %, 8819 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:03.930, 0, 0 %, 8915 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:03.930, 1, 0 %, 8819 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:04.180, 0, 0 %, 8915 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:04.180, 1, 0 %, 8851 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:04.430, 0, 0 %, 8915 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:04.430, 1, 0 %, 8851 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:04.680, 0, 0 %, 10643 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:04.681, 1, 0 %, 8883 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:04.931, 0, 5 %, 10643 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:04.931, 1, 0 %, 8883 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:05.181, 0, 3 %, 10643 MiB, 93.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:05.181, 1, 0 %, 8883 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:05.431, 0, 6 %, 10643 MiB, 93.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:05.431, 1, 0 %, 8883 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:05.681, 0, 2 %, 10643 MiB, 94.09 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:05.681, 1, 0 %, 8883 MiB, 92.18 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:05.931, 0, 0 %, 10643 MiB, 93.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:05.931, 1, 0 %, 8883 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:06.181, 0, 0 %, 10675 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:06.181, 1, 0 %, 8883 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:06.431, 0, 0 %, 10675 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:06.431, 1, 0 %, 8883 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:06.682, 0, 0 %, 10675 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:06.682, 1, 0 %, 8883 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:06.932, 0, 0 %, 10707 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:06.932, 1, 0 %, 8883 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:24:07.182, 0, 0 %, 10707 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:07.182, 1, 0 %, 8883 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:07.432, 0, 0 %, 10739 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:07.432, 1, 0 %, 8883 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:07.682, 0, 0 %, 10771 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:07.682, 1, 0 %, 8883 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:07.932, 0, 0 %, 10771 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:07.932, 1, 0 %, 10611 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:08.182, 0, 0 %, 10771 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:08.182, 1, 6 %, 10611 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:08.432, 0, 0 %, 10771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:08.432, 1, 5 %, 10611 MiB, 92.77 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:08.683, 0, 0 %, 10771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:08.683, 1, 0 %, 10611 MiB, 92.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:08.933, 0, 0 %, 10771 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:08.933, 1, 0 %, 10611 MiB, 92.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:09.183, 0, 0 %, 10771 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:09.183, 1, 0 %, 10643 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:09.433, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:09.433, 1, 0 %, 10643 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:09.683, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:09.683, 1, 0 %, 10675 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:09.933, 0, 0 %, 10771 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:09.933, 1, 0 %, 10675 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:10.183, 0, 0 %, 10771 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:10.183, 1, 0 %, 10675 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:10.433, 0, 0 %, 10771 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:10.433, 1, 0 %, 10739 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:10.683, 0, 0 %, 12499 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:10.683, 1, 0 %, 10739 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:10.933, 0, 3 %, 12499 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:10.934, 1, 0 %, 10739 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:11.184, 0, 3 %, 12499 MiB, 93.21 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:11.184, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:11.434, 0, 0 %, 12499 MiB, 93.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:11.434, 1, 0 %, 10739 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:11.684, 0, 3 %, 12499 MiB, 93.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:11.684, 1, 0 %, 10739 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:11.934, 0, 3 %, 12531 MiB, 93.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:11.934, 1, 0 %, 10739 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:12.184, 0, 0 %, 12531 MiB, 93.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:24:12.184, 1, 0 %, 10739 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:24:12.434, 0, 0 %, 12531 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
