epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790302998054,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790302998304,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790302998554,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790302998804,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790302999054,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790302999304,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790302999554,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790302999804,52660,46964801536,44576391240,54425288704,0,0,8784076800
1790303000054,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303000304,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303000554,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303000804,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303001054,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303001304,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303001554,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303001804,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303002054,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303002304,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303002554,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303002804,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303003054,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303003304,52852,46763474944,44781748296,54626615296,0,0,8989454336
1790303003554,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303003804,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303004054,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303004304,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303004554,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303004804,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303005054,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303005304,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303005554,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303005804,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303006054,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303006304,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303006554,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303006804,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303007054,52948,46495039488,45039607880,54895050752,0,0,9247334400
1790303007304,53076,46495039488,45039607880,54895050752,0,0,9247334400
1790303007554,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303007804,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303008054,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303008304,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303008554,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303008804,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303009054,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303009304,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303009554,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303009804,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303010054,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303010304,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303010554,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303010804,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303011054,53172,46260158464,45297467464,55129931776,0,0,9505214464
1790303011304,53332,46260158464,45297467464,55129931776,0,0,9505214464
1790303011554,53428,46260158464,45297467464,55129931776,0,0,9505214464
1790303011804,53428,46260158464,45297467464,55129931776,0,0,9505214464
1790303012054,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303012304,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303012554,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303012804,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303013054,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303013304,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303013554,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303013804,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303014054,53588,45991723008,45555327048,55398367232,0,0,9763094528
1790303014304,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303014554,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303014804,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303015054,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303015304,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303015554,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303015804,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303016054,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303016304,53684,45723287552,45813186632,55666802688,0,0,10020974592
1790303016554,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303016804,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303017054,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303017304,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303017554,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303017804,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303018054,54068,45488406528,46071046216,55901683712,0,0,10278854656
1790303018304,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303018554,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303018804,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303019054,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303019304,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303019554,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303019804,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303020054,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303020304,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303020554,54260,45119307776,46413043784,56270782464,0,0,10620536832
1790303020804,54388,45119307776,46413043784,56270782464,0,0,10620536832
1790303021054,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303021304,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303021554,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303021804,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303022054,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303022304,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303022554,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303022804,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303023054,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303023304,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303023554,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303023804,54580,44783763456,46754705480,56606326784,0,0,10962219008
1790303024054,54740,44783763456,46754705480,56606326784,0,0,10962219008
1790303024304,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303024554,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303024804,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303025054,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303025304,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303025554,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303025804,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303026054,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303026304,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303026554,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303026804,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303027054,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303027304,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303027554,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303027804,54900,44448219136,47096367176,56941871104,0,0,11303901184
1790303028054,55060,44448219136,47096367176,56941871104,0,0,11303901184
1790303028304,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303028554,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303028804,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303029054,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303029304,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303029554,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303029804,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303030054,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303030304,55220,44112674816,47437019208,57277415424,0,0,11644573696
1790303030554,55380,44112674816,47437019208,57277415424,0,0,11644573696
1790303030804,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303031054,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303031304,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303031554,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303031804,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303032054,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303032304,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303032554,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303032804,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303033054,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303033304,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303033554,55572,43743576064,57004696012,57646514176,11173388248,1,11986255872
1790303033804,55572,43743576064,57004696012,57646514176,11173388248,1,11986255872
1790303034054,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303034304,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303034554,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303034804,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303035054,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303035304,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303035554,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303035804,55572,43743576064,47778680904,57646514176,0,0,11986255872
