timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:46:17.840, 0, P0, 2820 MHz, 14001 MHz, 150.56 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:18.093, 0, P0, 2820 MHz, 14001 MHz, 134.85 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:18.343, 0, P0, 2820 MHz, 14001 MHz, 134.85 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:18.594, 0, P0, 2820 MHz, 14001 MHz, 134.85 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:18.844, 0, P0, 2820 MHz, 14001 MHz, 134.85 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:19.094, 0, P0, 712 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:19.345, 0, P0, 712 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:19.595, 0, P0, 712 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:19.845, 0, P0, 712 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:20.096, 0, P0, 450 MHz, 14001 MHz, 69.17 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:20.346, 0, P0, 450 MHz, 14001 MHz, 69.17 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:20.596, 0, P0, 450 MHz, 14001 MHz, 69.17 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:20.847, 0, P0, 450 MHz, 14001 MHz, 69.17 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:21.097, 0, P0, 285 MHz, 14001 MHz, 68.46 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:21.348, 0, P0, 285 MHz, 14001 MHz, 68.46 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
