epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274158940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274159190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274159440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274159690,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274159940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274160190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274160440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274160690,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274160940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274161190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274161440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274161690,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274161940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274162190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274162440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274162690,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274162940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274163190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274163440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274163690,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274163940,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274164190,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274164440,9049,15660810240,8992253544,9193914368,1595977524,1,127238144
1790274164690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274164940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274165190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274165440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274165690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274165940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274166190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274166440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274166690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274166940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274167190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274167440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274167690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274167940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274168190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274168440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274168690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274168940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274169190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274169440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274169690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274169940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274170190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274170440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274170690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274170940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274171190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274171440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274171690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274171940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274172190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274172440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274172690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274172940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274173190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274173440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274173690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274173940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274174190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274174440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274174690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274174940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274175190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274175440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274175690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274175940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274176190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274176440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274176690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274176940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274177190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274177440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274177690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274177940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274178190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274178440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274178690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274178940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274179190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274179440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274179690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274179940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274180190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274180440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274180690,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274180940,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274181190,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274181440,9049,15660810240,8993838696,9193914368,1595977524,1,127238144
1790274181690,10297,15660810240,8993838696,9193914368,0,0,127238144
1790274181940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274182190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274182440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274182690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274182940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274183190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274183440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274183690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274183940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274184190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274184440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274184690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274184940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274185190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274185440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274185690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274185940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274186190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274186440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274186690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274186940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274187190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274187440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274187690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274187940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274188190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274188440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274188690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274188940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274189190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274189440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274189690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274189940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274190190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274190440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274190690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274190940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274191190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274191440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274191690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274191940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274192190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274192440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274192690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274192940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274193190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274193440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274193690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274193940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274194190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274194440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274194690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274194940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274195190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274195440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274195690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274195940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274196190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274196440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274196690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274196940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274197190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274197440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274197690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274197940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274198190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274198440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274198690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274198940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274199190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274199440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274199690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274199940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274200190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274200440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274200690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274200940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274201190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274201440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274201690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274201940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274202190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274202440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274202690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274202940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274203190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274203440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274203690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274203940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274204190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274204440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274204690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274204940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274205190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274205440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274205690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274205940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274206190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274206440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274206690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274206940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274207190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274207440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274207690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274207940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274208190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274208440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274208690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274208940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274209190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274209440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274209690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274209940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274210190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274210440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274210690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274210940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274211190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274211440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274211690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274211940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274212190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274212440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274212690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274212940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274213190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274213440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274213690,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274213940,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274214190,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274214440,10297,14352187392,10318855964,10502537216,1717371060,1,200835072
1790274214690,11417,14352187392,10159977448,10502537216,0,0,200835072
1790274214940,11417,14352187392,10159977448,10502537216,0,0,200835072
1790274215190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274215440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274215690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274215940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274216190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274216440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274216690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274216940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274217190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274217440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274217690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274217940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274218190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274218440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274218690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274218940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274219190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274219440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274219690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274219940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274220190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274220440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274220690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274220940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274221190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274221440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274221690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274221940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274222190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274222440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274222690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274222940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274223190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274223440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274223690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274223940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274224190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274224440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274224690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274224940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274225190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274225440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274225690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274225940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274226190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274226440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274226690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274226940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274227190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274227440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274227690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274227940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274228190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274228440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274228690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274228940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274229190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274229440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274229690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274229940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274230190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274230440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274230690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274230940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274231190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274231440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274231690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274231940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274232190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274232440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274232690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274232940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274233190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274233440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274233690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274233940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274234190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274234440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274234690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274234940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274235190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274235440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274235690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274235940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274236190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274236440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274236690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274236940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274237190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274237440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274237690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274237940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274238190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274238440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274238690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274238940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274239190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274239440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274239690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274239940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274240190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274240440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274240690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274240940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274241190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274241440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274241690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274241940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274242190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274242440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274242690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274242940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274243190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274243440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274243690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274243940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274244190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274244440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274244690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274244940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274245190,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274245440,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274245690,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274245940,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790274246190,11513,13077118976,11431322780,11777605632,1718452404,1,274432000
1790274246440,11513,13077118976,11431322780,11777605632,1718452404,1,274432000
1790274246690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274246940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274247190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274247440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274247690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274247940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
