2026/09/26 13:21:23.226, 2872, 3090, 118.79, 600.00, 36, 0x0000000000000000
2026/09/26 13:21:23.478, 2872, 3090, 120.26, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:23.729, 2872, 3090, 120.26, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:23.980, 2872, 3090, 121.12, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:24.231, 2872, 3090, 121.12, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:24.482, 2872, 3090, 122.06, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:24.734, 2872, 3090, 122.06, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:24.985, 2872, 3090, 122.91, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:25.236, 2872, 3090, 122.91, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:25.487, 2872, 3090, 122.07, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:25.739, 2872, 3090, 122.07, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:25.990, 2872, 3090, 121.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:26.241, 2872, 3090, 121.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:26.492, 2872, 3090, 121.70, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:26.744, 2872, 3090, 121.70, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:26.995, 2872, 3090, 122.09, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:27.246, 2872, 3090, 122.09, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:27.497, 2872, 3090, 121.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:27.749, 2872, 3090, 121.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:28.000, 2872, 3090, 122.65, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:28.251, 2872, 3090, 122.65, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:28.502, 2872, 3090, 124.81, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:28.754, 2872, 3090, 124.81, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:29.005, 2872, 3090, 125.69, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:29.256, 2872, 3090, 125.69, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:29.507, 2872, 3090, 125.83, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:29.758, 2872, 3090, 125.83, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:30.010, 2872, 3090, 126.06, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:30.261, 2872, 3090, 126.06, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:30.512, 2872, 3090, 125.98, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:30.764, 2872, 3090, 125.98, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:31.015, 2872, 3090, 125.92, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:31.266, 2872, 3090, 125.92, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:31.517, 2872, 3090, 125.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:31.768, 2872, 3090, 125.77, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:32.020, 2872, 3090, 125.67, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:32.271, 2872, 3090, 125.67, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:32.522, 2872, 3090, 125.57, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:32.773, 2872, 3090, 125.57, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:33.025, 2872, 3090, 125.65, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:33.276, 2872, 3090, 125.65, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:33.527, 2872, 3090, 126.40, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:33.778, 2872, 3090, 126.40, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:34.030, 2872, 3090, 126.32, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:34.281, 2872, 3090, 126.32, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:34.532, 2872, 3090, 125.92, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:34.783, 2872, 3090, 125.92, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:35.034, 2872, 3090, 126.07, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:35.286, 2872, 3090, 126.07, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:35.537, 2872, 3090, 125.79, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:35.788, 2872, 3090, 125.79, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:36.039, 2872, 3090, 124.99, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:36.290, 2872, 3090, 124.99, 600.00, 37, 0x0000000000000000
2026/09/26 13:21:36.542, 2872, 3090, 124.39, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:36.793, 2872, 3090, 124.39, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:37.044, 2872, 3090, 123.79, 600.00, 37, 0x0000000000000000
