timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:39:59.448, 1, 30 %, 3315 MiB, 99.29 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:39:59.698, 0, 24 %, 5075 MiB, 93.27 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:39:59.698, 1, 0 %, 3315 MiB, 98.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:39:59.948, 0, 0 %, 5075 MiB, 93.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:39:59.948, 1, 0 %, 3315 MiB, 98.22 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.198, 0, 0 %, 5075 MiB, 92.11 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.198, 1, 0 %, 3315 MiB, 98.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.448, 0, 0 %, 5075 MiB, 91.43 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.448, 1, 0 %, 3315 MiB, 97.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.698, 0, 0 %, 5075 MiB, 90.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.699, 1, 0 %, 3315 MiB, 97.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.949, 0, 0 %, 5107 MiB, 90.63 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:00.949, 1, 0 %, 3315 MiB, 96.51 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.199, 0, 0 %, 5107 MiB, 90.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.199, 1, 0 %, 3315 MiB, 96.48 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.449, 0, 0 %, 5139 MiB, 90.57 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.449, 1, 0 %, 3315 MiB, 96.51 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.699, 0, 0 %, 5139 MiB, 90.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.699, 1, 0 %, 3315 MiB, 96.54 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.949, 0, 0 %, 5171 MiB, 90.64 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:01.949, 1, 20 %, 5043 MiB, 97.54 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.199, 0, 0 %, 5171 MiB, 90.56 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.199, 1, 0 %, 5043 MiB, 101.82 W, 2370 MHz, 12481 MHz, 40
2026/09/26 17:40:02.449, 0, 0 %, 5171 MiB, 90.53 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.449, 1, 0 %, 5043 MiB, 107.07 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.699, 0, 0 %, 5171 MiB, 90.43 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.699, 1, 0 %, 5043 MiB, 107.07 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.950, 0, 0 %, 5171 MiB, 90.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:02.950, 1, 0 %, 5043 MiB, 106.45 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.200, 0, 0 %, 5171 MiB, 90.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.200, 1, 0 %, 5043 MiB, 103.37 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.450, 0, 0 %, 5171 MiB, 90.10 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.450, 1, 1 %, 5075 MiB, 96.73 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.700, 0, 0 %, 5171 MiB, 90.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:03.700, 1, 0 %, 5075 MiB, 96.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:03.950, 0, 0 %, 5171 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:03.950, 1, 1 %, 5107 MiB, 96.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:04.200, 0, 0 %, 5171 MiB, 90.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:04.200, 1, 0 %, 5107 MiB, 103.68 W, 2370 MHz, 12481 MHz, 40
2026/09/26 17:40:04.450, 0, 19 %, 6899 MiB, 90.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:04.450, 1, 0 %, 5139 MiB, 122.53 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:04.700, 0, 0 %, 6899 MiB, 91.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:04.700, 1, 0 %, 5139 MiB, 134.34 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:04.950, 0, 0 %, 6899 MiB, 91.48 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:04.951, 1, 0 %, 5139 MiB, 153.88 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:05.201, 0, 1 %, 6931 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:05.201, 1, 0 %, 5139 MiB, 159.44 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:05.451, 0, 0 %, 6931 MiB, 90.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:05.451, 1, 0 %, 5139 MiB, 159.44 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:05.701, 0, 0 %, 6931 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:05.701, 1, 0 %, 5139 MiB, 159.47 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:05.951, 0, 1 %, 6963 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:05.951, 1, 0 %, 5139 MiB, 159.49 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:06.202, 0, 0 %, 6963 MiB, 90.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:06.202, 1, 0 %, 5139 MiB, 159.48 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:06.452, 0, 1 %, 6995 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:06.452, 1, 0 %, 5139 MiB, 159.55 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:06.702, 0, 0 %, 6995 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:06.702, 1, 0 %, 5139 MiB, 159.59 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:06.952, 0, 0 %, 7027 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:06.952, 1, 24 %, 6867 MiB, 160.54 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:07.202, 0, 0 %, 7027 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:07.202, 1, 0 %, 6867 MiB, 160.65 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:07.452, 0, 0 %, 7027 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:07.452, 1, 0 %, 6867 MiB, 160.63 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:07.702, 0, 0 %, 7027 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:07.702, 1, 0 %, 6899 MiB, 160.62 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:07.952, 0, 0 %, 7027 MiB, 90.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:07.953, 1, 0 %, 6899 MiB, 159.79 W, 2377 MHz, 12481 MHz, 41
2026/09/26 17:40:08.203, 0, 0 %, 7027 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:08.203, 1, 0 %, 6931 MiB, 154.15 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:40:08.453, 0, 0 %, 7027 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:08.453, 1, 1 %, 6931 MiB, 135.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:08.703, 0, 0 %, 7027 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:08.703, 1, 0 %, 6931 MiB, 123.47 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:08.953, 0, 0 %, 7027 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:08.953, 1, 0 %, 6963 MiB, 103.87 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:09.203, 0, 0 %, 8563 MiB, 89.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:09.203, 1, 0 %, 6995 MiB, 99.22 W, 2370 MHz, 12481 MHz, 40
2026/09/26 17:40:09.453, 0, 23 %, 8755 MiB, 91.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:09.453, 1, 0 %, 6995 MiB, 105.85 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:09.703, 0, 0 %, 8787 MiB, 91.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:09.703, 1, 0 %, 6995 MiB, 105.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:09.954, 0, 0 %, 8787 MiB, 91.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:09.954, 1, 0 %, 6995 MiB, 105.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.204, 0, 0 %, 8819 MiB, 91.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.204, 1, 0 %, 6995 MiB, 104.61 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.454, 0, 0 %, 8819 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.454, 1, 0 %, 6995 MiB, 96.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.704, 0, 0 %, 8819 MiB, 89.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.704, 1, 0 %, 6995 MiB, 96.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.954, 0, 0 %, 8851 MiB, 89.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:10.954, 1, 0 %, 6995 MiB, 96.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.204, 0, 0 %, 8851 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.204, 1, 0 %, 6995 MiB, 96.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.454, 0, 0 %, 8883 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.454, 1, 0 %, 6995 MiB, 96.31 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:11.704, 0, 0 %, 8883 MiB, 89.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.704, 1, 0 %, 6995 MiB, 96.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.954, 0, 0 %, 8915 MiB, 89.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:11.955, 1, 14 %, 8723 MiB, 101.31 W, 2362 MHz, 12481 MHz, 40
2026/09/26 17:40:12.205, 0, 0 %, 8915 MiB, 89.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:12.205, 1, 0 %, 8755 MiB, 108.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:12.455, 0, 0 %, 8915 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:12.455, 1, 0 %, 8755 MiB, 113.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:12.705, 0, 0 %, 8915 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:12.705, 1, 0 %, 8755 MiB, 113.24 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:12.955, 0, 0 %, 8915 MiB, 89.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:12.955, 1, 1 %, 8787 MiB, 114.28 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:40:13.205, 0, 0 %, 8915 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:13.205, 1, 0 %, 8787 MiB, 118.62 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:40:13.455, 0, 0 %, 8915 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:13.455, 1, 0 %, 8787 MiB, 131.76 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:40:13.706, 0, 0 %, 8915 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:13.706, 1, 1 %, 8819 MiB, 137.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:13.956, 0, 0 %, 8915 MiB, 89.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:13.956, 1, 0 %, 8819 MiB, 133.73 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:14.206, 0, 0 %, 8915 MiB, 89.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:14.206, 1, 1 %, 8851 MiB, 115.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:14.456, 0, 0 %, 8915 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:14.456, 1, 0 %, 8851 MiB, 105.03 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:14.706, 0, 14 %, 10643 MiB, 90.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:14.706, 1, 0 %, 8883 MiB, 117.74 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:40:14.956, 0, 0 %, 10643 MiB, 90.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:14.956, 1, 0 %, 8883 MiB, 130.01 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:40:15.206, 0, 0 %, 10643 MiB, 90.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:15.206, 1, 0 %, 8883 MiB, 148.35 W, 2377 MHz, 12481 MHz, 40
2026/09/26 17:40:15.456, 0, 1 %, 10675 MiB, 90.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:15.456, 1, 0 %, 8883 MiB, 153.23 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:40:15.706, 0, 0 %, 10675 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:15.706, 1, 0 %, 8883 MiB, 134.52 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:15.957, 0, 0 %, 10707 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:15.957, 1, 0 %, 8883 MiB, 121.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:16.207, 0, 0 %, 10707 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:16.207, 1, 0 %, 8883 MiB, 104.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:16.457, 0, 0 %, 10707 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:16.457, 1, 0 %, 8883 MiB, 96.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:16.707, 0, 1 %, 10771 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:16.707, 1, 0 %, 8883 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:16.957, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:16.957, 1, 0 %, 8883 MiB, 96.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:17.207, 0, 0 %, 10771 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:17.207, 1, 24 %, 10611 MiB, 97.57 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:17.457, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:17.457, 1, 0 %, 10611 MiB, 97.53 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:17.708, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:17.708, 1, 0 %, 10611 MiB, 97.53 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:17.958, 0, 0 %, 10771 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:17.958, 1, 1 %, 10643 MiB, 104.10 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:40:18.208, 0, 0 %, 10771 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:18.208, 1, 0 %, 10643 MiB, 103.15 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:40:18.458, 0, 0 %, 10771 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:18.458, 1, 0 %, 10675 MiB, 103.25 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:18.708, 0, 0 %, 10771 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:18.708, 1, 0 %, 10675 MiB, 104.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:18.958, 0, 0 %, 10771 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:18.958, 1, 0 %, 10675 MiB, 97.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:19.208, 0, 0 %, 10771 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:19.209, 1, 1 %, 10739 MiB, 99.35 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:40:19.459, 0, 0 %, 12499 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:19.459, 1, 0 %, 10739 MiB, 111.49 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:40:19.709, 0, 24 %, 12531 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:19.709, 1, 0 %, 10739 MiB, 116.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:19.959, 0, 0 %, 12531 MiB, 90.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:19.959, 1, 0 %, 10739 MiB, 115.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.209, 0, 0 %, 12531 MiB, 90.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.209, 1, 0 %, 10739 MiB, 115.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.459, 0, 0 %, 12563 MiB, 90.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.459, 1, 0 %, 10739 MiB, 101.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.709, 0, 0 %, 12563 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.709, 1, 0 %, 10739 MiB, 95.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:20.959, 0, 0 %, 12563 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:20.959, 1, 0 %, 10739 MiB, 95.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:21.209, 0, 1 %, 12595 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:21.210, 1, 0 %, 10739 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:21.460, 0, 0 %, 12595 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:21.460, 1, 0 %, 10739 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:21.710, 0, 0 %, 12627 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:21.710, 1, 0 %, 10739 MiB, 95.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:21.960, 0, 0 %, 12659 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:21.960, 1, 0 %, 10739 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:22.210, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:22.210, 1, 0 %, 12467 MiB, 96.51 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:22.460, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:22.460, 1, 13 %, 12499 MiB, 105.51 W, 2362 MHz, 12481 MHz, 39
2026/09/26 17:40:22.711, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:22.711, 1, 0 %, 12499 MiB, 119.61 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:40:22.961, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:22.961, 1, 0 %, 12499 MiB, 126.76 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:23.211, 0, 0 %, 12659 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.211, 1, 1 %, 12531 MiB, 126.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.461, 0, 0 %, 12659 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.461, 1, 0 %, 12531 MiB, 117.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.711, 0, 0 %, 12659 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.711, 1, 1 %, 12563 MiB, 104.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.961, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:23.961, 1, 0 %, 12563 MiB, 96.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:24.211, 0, 0 %, 12659 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:24.211, 1, 0 %, 12563 MiB, 95.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:24.462, 0, 0 %, 12659 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:24.462, 1, 1 %, 12627 MiB, 95.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:24.712, 0, 0 %, 12659 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:24.712, 1, 0 %, 12627 MiB, 103.80 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:24.962, 0, 9 %, 14419 MiB, 90.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:24.962, 1, 0 %, 12627 MiB, 105.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:25.212, 0, 0 %, 14419 MiB, 90.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:25.212, 1, 0 %, 12627 MiB, 105.16 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:25.462, 0, 0 %, 14419 MiB, 90.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:25.462, 1, 0 %, 12627 MiB, 104.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:25.712, 0, 1 %, 14451 MiB, 90.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:25.712, 1, 0 %, 12627 MiB, 98.36 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:25.962, 0, 0 %, 14451 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:25.962, 1, 0 %, 12627 MiB, 95.62 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:26.212, 0, 0 %, 14483 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.212, 1, 0 %, 12627 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.463, 0, 0 %, 14483 MiB, 89.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.463, 1, 0 %, 12627 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.713, 0, 0 %, 14483 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.713, 1, 0 %, 12627 MiB, 95.63 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:26.963, 0, 0 %, 14515 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:26.963, 1, 0 %, 12627 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:27.213, 0, 0 %, 14515 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
