timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:14:25.176, 0, 0 %, 42964 MiB, 102.15 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:25.176, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:25.426, 0, 0 %, 42996 MiB, 101.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:25.426, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:25.676, 0, 0 %, 42996 MiB, 101.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:25.676, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:25.926, 0, 0 %, 42996 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:25.927, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:26.177, 0, 0 %, 43028 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:26.177, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:26.427, 0, 0 %, 43028 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:26.427, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:26.677, 0, 0 %, 43060 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:26.677, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:26.927, 0, 1 %, 43060 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:26.927, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:27.178, 0, 1 %, 46548 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:27.178, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:27.428, 0, 29 %, 46548 MiB, 100.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:27.428, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:27.678, 0, 29 %, 46548 MiB, 100.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:27.678, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:27.928, 0, 0 %, 46548 MiB, 101.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:27.928, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:28.179, 0, 0 %, 46612 MiB, 101.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:28.179, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:28.429, 0, 0 %, 46612 MiB, 102.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:28.429, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:28.679, 0, 0 %, 46612 MiB, 102.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:28.679, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:28.929, 0, 1 %, 46644 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:28.929, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:29.179, 0, 1 %, 46644 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:29.180, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:29.430, 0, 0 %, 46676 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:29.430, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:29.680, 0, 0 %, 46676 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:29.680, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:29.930, 0, 0 %, 50164 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:29.930, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:30.180, 0, 0 %, 50196 MiB, 99.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:30.181, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:30.431, 0, 0 %, 50196 MiB, 101.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:30.431, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:30.681, 0, 0 %, 50196 MiB, 101.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:30.681, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:30.931, 0, 0 %, 50228 MiB, 101.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:30.931, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:31.181, 0, 0 %, 50228 MiB, 101.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:31.181, 1, 0 %, 3316 MiB, 18.02 W, 172 MHz, 405 MHz, 46
2026/09/23 11:14:31.432, 0, 0 %, 50228 MiB, 99.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:31.432, 1, 0 %, 3316 MiB, 18.02 W, 172 MHz, 405 MHz, 46
2026/09/23 11:14:31.682, 0, 0 %, 50260 MiB, 99.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:31.682, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:31.932, 0, 0 %, 50260 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:31.932, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:32.182, 0, 0 %, 50260 MiB, 99.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:32.182, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:32.433, 0, 1 %, 50292 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:32.433, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:14:32.683, 0, 1 %, 53780 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:32.683, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:32.933, 0, 20 %, 53812 MiB, 100.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:32.933, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:33.183, 0, 20 %, 53812 MiB, 100.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:14:33.183, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:33.433, 0, 0 %, 53812 MiB, 101.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:33.433, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:33.684, 0, 0 %, 53844 MiB, 101.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:33.684, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:33.934, 0, 0 %, 53844 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:33.934, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:34.184, 0, 0 %, 53844 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:34.184, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:34.434, 0, 0 %, 53876 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:34.434, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:34.685, 0, 0 %, 53876 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:34.685, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:34.935, 0, 0 %, 53908 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:34.935, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:35.185, 0, 0 %, 53908 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:35.185, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:35.435, 0, 0 %, 57396 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:35.435, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:35.686, 0, 0 %, 57428 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:35.687, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:35.937, 0, 0 %, 57460 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:35.938, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:36.189, 0, 0 %, 57460 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:36.189, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:36.439, 0, 0 %, 57492 MiB, 102.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:36.439, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:36.689, 0, 0 %, 57492 MiB, 102.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:36.689, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:36.939, 0, 0 %, 57492 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:36.940, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:37.190, 0, 0 %, 57524 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:37.190, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:37.440, 0, 0 %, 57524 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:37.441, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:37.691, 0, 0 %, 57556 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:37.691, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:37.941, 0, 1 %, 57556 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:37.941, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:38.191, 0, 1 %, 61044 MiB, 99.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:38.191, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:38.442, 0, 19 %, 61044 MiB, 100.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:38.442, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:38.692, 0, 19 %, 61044 MiB, 100.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:38.692, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:38.942, 0, 0 %, 61044 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:38.942, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:39.192, 0, 0 %, 61076 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:39.192, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:39.442, 0, 0 %, 61076 MiB, 101.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:39.443, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:39.693, 0, 0 %, 61076 MiB, 101.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:39.693, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:39.943, 0, 0 %, 61108 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:39.943, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:40.193, 0, 0 %, 61108 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:40.193, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:40.443, 0, 0 %, 61140 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:40.443, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:40.694, 0, 0 %, 61172 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:40.694, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:40.944, 0, 0 %, 64628 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:40.944, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:41.194, 0, 0 %, 64660 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:41.194, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:41.444, 0, 0 %, 64692 MiB, 101.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:41.444, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:41.695, 0, 0 %, 64692 MiB, 101.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:41.695, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:41.945, 0, 0 %, 64724 MiB, 101.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:41.946, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:42.197, 0, 0 %, 64724 MiB, 101.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:42.197, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:42.447, 0, 0 %, 64724 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:42.447, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:42.697, 0, 0 %, 64756 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:42.698, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:42.948, 0, 0 %, 64756 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:42.948, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:14:43.198, 0, 0 %, 64788 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:43.198, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:43.448, 0, 1 %, 64788 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:43.448, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:43.699, 0, 1 %, 68276 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:43.699, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:43.949, 0, 20 %, 68276 MiB, 100.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:43.949, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:44.199, 0, 20 %, 68308 MiB, 100.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:44.199, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:44.449, 0, 0 %, 68308 MiB, 101.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:44.449, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:44.699, 0, 0 %, 68340 MiB, 101.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:44.700, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:44.950, 0, 1 %, 68340 MiB, 100.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:44.950, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:45.200, 0, 1 %, 68340 MiB, 100.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:45.200, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:45.450, 0, 0 %, 68372 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:45.450, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:45.700, 0, 0 %, 68372 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:45.701, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:45.951, 0, 0 %, 68404 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:45.951, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:46.201, 0, 0 %, 68404 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:46.201, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:46.451, 0, 0 %, 71892 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:46.451, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:46.701, 0, 0 %, 71924 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:46.702, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:46.952, 0, 0 %, 71924 MiB, 101.19 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:14:46.952, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:47.202, 0, 0 %, 71924 MiB, 101.19 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:14:47.202, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:47.452, 0, 0 %, 71956 MiB, 101.23 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:47.452, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:47.702, 0, 0 %, 71956 MiB, 101.23 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:47.703, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:47.953, 0, 0 %, 71956 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:47.953, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:48.203, 0, 0 %, 71988 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:48.203, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:48.453, 0, 0 %, 71988 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:48.453, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:48.703, 0, 0 %, 71988 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:48.704, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:48.954, 0, 0 %, 72052 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:48.954, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:49.204, 0, 0 %, 72052 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:49.205, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:49.455, 0, 0 %, 75508 MiB, 98.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:49.455, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:49.705, 0, 0 %, 75540 MiB, 98.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:49.705, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:49.955, 0, 0 %, 75540 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:49.956, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:50.206, 0, 0 %, 75572 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:50.206, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:50.456, 0, 1 %, 75572 MiB, 100.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:50.456, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:50.706, 0, 1 %, 75572 MiB, 100.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:50.707, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:50.957, 0, 0 %, 75604 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:50.957, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:51.207, 0, 0 %, 75604 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:51.207, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:51.457, 0, 0 %, 75636 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:51.458, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:51.708, 0, 0 %, 75636 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:51.708, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:51.958, 0, 0 %, 79124 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:51.958, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:52.209, 0, 0 %, 79156 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:52.209, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:52.459, 0, 1 %, 79188 MiB, 100.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:14:52.459, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:52.709, 0, 1 %, 79188 MiB, 100.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:14:52.710, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:52.960, 0, 0 %, 79220 MiB, 100.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:52.960, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:53.210, 0, 0 %, 79220 MiB, 100.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:53.210, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:53.461, 0, 0 %, 79220 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:53.461, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:53.711, 0, 0 %, 79252 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:53.711, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:53.961, 0, 0 %, 79252 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:53.962, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:54.212, 0, 0 %, 79284 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:54.212, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:54.462, 0, 1 %, 79284 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:54.462, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:54.713, 0, 1 %, 82772 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:54.713, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:54.963, 0, 18 %, 82772 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:54.963, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:14:55.213, 0, 18 %, 82772 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:55.214, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:55.464, 0, 0 %, 82772 MiB, 100.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:55.464, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:55.714, 0, 0 %, 82804 MiB, 100.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:55.714, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:55.964, 0, 0 %, 82804 MiB, 100.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:55.964, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
