timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:01:29.170, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 3353 MiB, 10 %, 5, 8
2026/09/21 23:01:29.422, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 3993 MiB, 10 %, 5, 8
2026/09/21 23:01:29.673, 0, P0, 1590 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 74, 4601 MiB, 10 %, 5, 8
2026/09/21 23:01:29.924, 0, P0, 1590 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 74, 5209 MiB, 10 %, 5, 8
2026/09/21 23:01:30.175, 0, P0, 1582 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 74, 5817 MiB, 10 %, 5, 8
2026/09/21 23:01:30.426, 0, P0, 1582 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 74, 6425 MiB, 10 %, 5, 8
2026/09/21 23:01:30.677, 0, P0, 1590 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 73, 7033 MiB, 10 %, 5, 8
2026/09/21 23:01:30.928, 0, P0, 1590 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 73, 7641 MiB, 10 %, 5, 8
2026/09/21 23:01:31.179, 0, P0, 1582 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 8281 MiB, 10 %, 5, 8
2026/09/21 23:01:31.431, 0, P0, 1582 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 8889 MiB, 10 %, 5, 8
2026/09/21 23:01:31.682, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 73, 9497 MiB, 9 %, 5, 8
2026/09/21 23:01:31.933, 0, P0, 1590 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 73, 10105 MiB, 9 %, 5, 8
2026/09/21 23:01:32.184, 0, P0, 1590 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 73, 10713 MiB, 10 %, 5, 8
2026/09/21 23:01:32.435, 0, P0, 1590 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 73, 11321 MiB, 10 %, 5, 8
2026/09/21 23:01:32.686, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 11929 MiB, 9 %, 5, 8
2026/09/21 23:01:32.937, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 12569 MiB, 9 %, 5, 8
2026/09/21 23:01:33.188, 0, P0, 1590 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 72, 13209 MiB, 9 %, 5, 8
2026/09/21 23:01:33.439, 0, P0, 1590 MHz, 14001 MHz, 31.96 W, [N/A], 175.00 W, 72, 13817 MiB, 9 %, 5, 8
2026/09/21 23:01:33.690, 0, P0, 1590 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 72, 14361 MiB, 10 %, 5, 8
2026/09/21 23:01:33.941, 0, P0, 1590 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 72, 19513 MiB, 10 %, 5, 8
2026/09/21 23:01:34.192, 0, P0, 1672 MHz, 14001 MHz, 51.79 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:34.444, 0, P0, 1672 MHz, 14001 MHz, 51.79 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:34.695, 0, P0, 2107 MHz, 14001 MHz, 134.44 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:34.946, 0, P0, 2107 MHz, 14001 MHz, 134.44 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:35.197, 0, P0, 1650 MHz, 14001 MHz, 179.29 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:35.449, 0, P0, 1650 MHz, 14001 MHz, 179.29 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:35.700, 0, P0, 2085 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:35.957, 0, P0, 2085 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:36.208, 0, P0, 1762 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:36.459, 0, P0, 1762 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:01:36.710, 0, P0, 2062 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:36.963, 0, P0, 2062 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:37.214, 0, P0, 1830 MHz, 14001 MHz, 175.44 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:37.465, 0, P0, 1830 MHz, 14001 MHz, 175.44 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:37.717, 0, P0, 2062 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:37.968, 0, P0, 2062 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:38.219, 0, P0, 1867 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:38.470, 0, P0, 1867 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:38.721, 0, P0, 2025 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:38.972, 0, P0, 2025 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:39.223, 0, P0, 1897 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:39.474, 0, P0, 1897 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:39.726, 0, P0, 2017 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:39.977, 0, P0, 2017 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:40.228, 0, P0, 1920 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 23:01:40.479, 0, P0, 1920 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:40.730, 0, P0, 2032 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 23:01:40.983, 0, P0, 2032 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 87, 19929 MiB, 98 %, 5, 8
2026/09/21 23:01:41.234, 0, P0, 1890 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:41.485, 0, P0, 1890 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:41.736, 0, P0, 1965 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:41.988, 0, P0, 1965 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:42.240, 0, P0, 1905 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:42.491, 0, P0, 1905 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:42.742, 0, P0, 1950 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:42.993, 0, P0, 1950 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:43.244, 0, P0, 1912 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:43.495, 0, P0, 1912 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:43.746, 0, P0, 1942 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:43.998, 0, P0, 1942 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:44.249, 0, P0, 1927 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:44.500, 0, P0, 1927 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:44.751, 0, P0, 1905 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:45.002, 0, P0, 1905 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:45.254, 0, P0, 1920 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:45.505, 0, P0, 1920 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:45.757, 0, P0, 1897 MHz, 14001 MHz, 168.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:46.008, 0, P0, 1897 MHz, 14001 MHz, 168.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:46.259, 0, P0, 1890 MHz, 14001 MHz, 165.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:46.510, 0, P0, 1890 MHz, 14001 MHz, 165.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:46.761, 0, P0, 1897 MHz, 14001 MHz, 163.56 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:47.013, 0, P0, 1897 MHz, 14001 MHz, 163.56 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:47.270, 0, P0, 1897 MHz, 14001 MHz, 163.39 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:47.521, 0, P0, 2055 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:47.773, 0, P0, 2055 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:48.025, 0, P0, 1912 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:48.276, 0, P0, 1912 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:48.527, 0, P0, 1905 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:48.778, 0, P0, 1905 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:49.030, 0, P0, 1867 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:49.282, 0, P0, 1867 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:49.533, 0, P0, 1860 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:49.784, 0, P0, 1860 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:50.035, 0, P0, 1815 MHz, 14001 MHz, 160.49 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:50.286, 0, P0, 1815 MHz, 14001 MHz, 160.49 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:50.538, 0, P0, 1815 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:50.789, 0, P0, 1815 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:51.040, 0, P0, 1860 MHz, 14001 MHz, 155.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:51.292, 0, P0, 1860 MHz, 14001 MHz, 155.52 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:51.543, 0, P0, 1890 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:51.794, 0, P0, 1890 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:52.046, 0, P0, 1867 MHz, 14001 MHz, 161.46 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:52.297, 0, P0, 1867 MHz, 14001 MHz, 161.46 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:52.548, 0, P0, 1875 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:52.799, 0, P0, 1875 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:53.051, 0, P0, 1890 MHz, 14001 MHz, 163.13 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:53.302, 0, P0, 1890 MHz, 14001 MHz, 163.13 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:53.553, 0, P0, 1882 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:53.804, 0, P0, 1882 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:54.055, 0, P0, 1890 MHz, 14001 MHz, 162.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:54.307, 0, P0, 1890 MHz, 14001 MHz, 162.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:54.558, 0, P0, 1957 MHz, 14001 MHz, 161.44 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:54.811, 0, P0, 1957 MHz, 14001 MHz, 161.44 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:55.062, 0, P0, 1785 MHz, 14001 MHz, 156.87 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:55.313, 0, P0, 1785 MHz, 14001 MHz, 156.87 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:55.564, 0, P0, 1830 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:55.816, 0, P0, 1830 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:56.067, 0, P0, 1852 MHz, 14001 MHz, 160.69 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:56.318, 0, P0, 1852 MHz, 14001 MHz, 160.69 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:56.570, 0, P0, 1830 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:56.822, 0, P0, 1830 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:57.073, 0, P0, 1867 MHz, 14001 MHz, 161.03 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:57.326, 0, P0, 1867 MHz, 14001 MHz, 161.03 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:57.581, 0, P0, 1822 MHz, 14001 MHz, 157.85 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:57.832, 0, P0, 1822 MHz, 14001 MHz, 157.85 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:58.083, 0, P0, 2025 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:58.335, 0, P0, 2025 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:58.586, 0, P0, 1867 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:58.837, 0, P0, 1867 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:59.088, 0, P0, 1845 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:59.339, 0, P0, 1845 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:59.591, 0, P0, 1837 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:59.842, 0, P0, 1837 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:00.094, 0, P0, 1770 MHz, 14001 MHz, 154.15 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:00.346, 0, P0, 1770 MHz, 14001 MHz, 154.15 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:00.597, 0, P0, 1770 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:00.849, 0, P0, 1770 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:01.100, 0, P0, 1830 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:01.351, 0, P0, 1830 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:02:01.603, 0, P0, 1687 MHz, 14001 MHz, 116.45 W, [N/A], 175.00 W, 77, 15 MiB, 0 %, 5, 8
2026/09/21 23:02:01.875, 0, P0, 1687 MHz, 14001 MHz, 116.45 W, [N/A], 175.00 W, 77, 313 MiB, 0 %, 5, 8
2026/09/21 23:02:02.126, 0, P0, 1642 MHz, 14001 MHz, 68.86 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 23:02:02.377, 0, P0, 1642 MHz, 14001 MHz, 68.86 W, [N/A], 175.00 W, 76, 1305 MiB, 0 %, 5, 8
2026/09/21 23:02:02.628, 0, P0, 1597 MHz, 14001 MHz, 36.02 W, [N/A], 175.00 W, 75, 1945 MiB, 10 %, 5, 8
2026/09/21 23:02:02.879, 0, P0, 1597 MHz, 14001 MHz, 36.02 W, [N/A], 175.00 W, 75, 2553 MiB, 10 %, 5, 8
2026/09/21 23:02:03.130, 0, P0, 1590 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 75, 3161 MiB, 8 %, 5, 8
2026/09/21 23:02:03.381, 0, P0, 1590 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 75, 3769 MiB, 8 %, 5, 8
2026/09/21 23:02:03.632, 0, P0, 1597 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 75, 4377 MiB, 10 %, 5, 8
2026/09/21 23:02:03.889, 0, P0, 1597 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 75, 4985 MiB, 10 %, 5, 8
2026/09/21 23:02:04.140, 0, P0, 1590 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 74, 5561 MiB, 8 %, 5, 8
2026/09/21 23:02:04.391, 0, P0, 1590 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 74, 6169 MiB, 8 %, 5, 8
2026/09/21 23:02:04.642, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 6777 MiB, 10 %, 5, 8
2026/09/21 23:02:04.893, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 74, 7417 MiB, 10 %, 5, 8
2026/09/21 23:02:05.144, 0, P0, 1590 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 74, 8025 MiB, 10 %, 5, 8
2026/09/21 23:02:05.395, 0, P0, 1590 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 74, 8633 MiB, 10 %, 5, 8
2026/09/21 23:02:05.646, 0, P0, 1590 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 74, 9241 MiB, 10 %, 5, 8
2026/09/21 23:02:05.897, 0, P0, 1590 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 74, 9849 MiB, 10 %, 5, 8
2026/09/21 23:02:06.148, 0, P0, 1582 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 73, 10457 MiB, 8 %, 5, 8
2026/09/21 23:02:06.399, 0, P0, 1582 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 73, 11065 MiB, 8 %, 5, 8
2026/09/21 23:02:06.650, 0, P0, 1590 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 73, 11673 MiB, 9 %, 5, 8
2026/09/21 23:02:06.901, 0, P0, 1590 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 73, 12313 MiB, 9 %, 5, 8
2026/09/21 23:02:07.152, 0, P0, 1582 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 73, 12953 MiB, 9 %, 5, 8
2026/09/21 23:02:07.403, 0, P0, 1582 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 73, 13561 MiB, 9 %, 5, 8
2026/09/21 23:02:07.654, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 73, 14201 MiB, 10 %, 5, 8
2026/09/21 23:02:07.905, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 73, 16089 MiB, 10 %, 5, 8
2026/09/21 23:02:08.156, 0, P0, 1605 MHz, 14001 MHz, 42.28 W, [N/A], 175.00 W, 80, 16089 MiB, 83 %, 5, 8
2026/09/21 23:02:08.407, 0, P0, 1605 MHz, 14001 MHz, 42.28 W, [N/A], 175.00 W, 80, 16089 MiB, 83 %, 5, 8
2026/09/21 23:02:08.658, 0, P0, 2250 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:08.909, 0, P0, 2250 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:09.160, 0, P0, 2062 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:09.411, 0, P0, 2062 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:09.662, 0, P0, 2227 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:09.913, 0, P0, 2227 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:10.164, 0, P0, 2130 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:10.415, 0, P0, 2130 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:10.667, 0, P0, 2205 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:10.918, 0, P0, 2205 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:11.169, 0, P0, 2167 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:11.420, 0, P0, 2167 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:11.671, 0, P0, 2197 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:11.922, 0, P0, 2197 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:12.173, 0, P0, 2182 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:12.424, 0, P0, 2182 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:12.675, 0, P0, 2197 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:12.926, 0, P0, 2197 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:13.177, 0, P0, 2190 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:13.428, 0, P0, 2190 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:13.679, 0, P0, 2190 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
