timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:18:54.608, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:54.858, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:55.108, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:55.358, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:55.609, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:55.859, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:56.109, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:56.360, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:56.610, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:56.860, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:57.110, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:57.361, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:57.611, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:57.861, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:58.112, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:58.362, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:58.612, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:58.862, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:59.113, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:59.363, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:59.613, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:18:59.864, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:00.114, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:00.364, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:00.614, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:00.865, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:01.115, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:01.365, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:01.616, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:01.866, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:02.116, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 20:19:02.367, 0, P0, 2347 MHz, 12481 MHz, 97.98 W, 600.00 W, 600.00 W, 40, 15891 MiB, 0 %, 5, 16
2026/09/21 20:19:02.617, 0, P0, 2347 MHz, 12481 MHz, 144.16 W, 600.00 W, 600.00 W, 44, 15891 MiB, 85 %, 5, 16
2026/09/21 20:19:02.868, 0, P0, 2422 MHz, 12481 MHz, 179.47 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:03.119, 0, P0, 2422 MHz, 12481 MHz, 195.99 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:03.370, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:03.621, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 45, 15891 MiB, 98 %, 5, 16
2026/09/21 20:19:03.872, 0, P0, 2422 MHz, 12481 MHz, 319.76 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:04.122, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:04.373, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/21 20:19:04.624, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 46, 16211 MiB, 97 %, 5, 16
2026/09/21 20:19:04.875, 0, P0, 2422 MHz, 12481 MHz, 317.70 W, 600.00 W, 600.00 W, 46, 16211 MiB, 97 %, 5, 16
2026/09/21 20:19:05.126, 0, P0, 2422 MHz, 12481 MHz, 308.93 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:05.377, 0, P0, 2422 MHz, 12481 MHz, 306.74 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:05.628, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:05.879, 0, P0, 2422 MHz, 12481 MHz, 305.13 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:06.130, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:06.381, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:06.633, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:06.884, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:07.135, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 46, 16661 MiB, 93 %, 5, 16
2026/09/21 20:19:07.386, 0, P0, 2422 MHz, 12481 MHz, 317.63 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:07.637, 0, P0, 2422 MHz, 12481 MHz, 314.48 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:07.888, 0, P0, 2422 MHz, 12481 MHz, 311.14 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:08.138, 0, P0, 2422 MHz, 12481 MHz, 311.97 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:08.389, 0, P0, 2422 MHz, 12481 MHz, 312.16 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:08.640, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:08.891, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:09.142, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:09.393, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/21 20:19:09.644, 0, P0, 2422 MHz, 12481 MHz, 318.19 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/21 20:19:09.895, 0, P0, 2422 MHz, 12481 MHz, 292.10 W, 600.00 W, 600.00 W, 47, 16981 MiB, 3 %, 5, 16
2026/09/21 20:19:10.146, 0, P0, 2407 MHz, 12481 MHz, 281.38 W, 600.00 W, 600.00 W, 47, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:10.397, 0, P0, 2422 MHz, 12481 MHz, 284.71 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:10.648, 0, P0, 2422 MHz, 12481 MHz, 280.60 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:10.899, 0, P0, 2422 MHz, 12481 MHz, 299.59 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:11.149, 0, P0, 2422 MHz, 12481 MHz, 315.22 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:11.400, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:11.651, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:11.902, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 47, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:12.153, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:12.404, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:12.655, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:12.905, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:13.156, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:13.407, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:13.658, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:13.909, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:14.160, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:14.411, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:14.661, 0, P0, 2422 MHz, 12481 MHz, 293.90 W, 600.00 W, 600.00 W, 48, 16981 MiB, 12 %, 5, 16
2026/09/21 20:19:14.912, 0, P0, 2422 MHz, 12481 MHz, 280.34 W, 600.00 W, 600.00 W, 47, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:15.163, 0, P0, 2422 MHz, 12481 MHz, 280.73 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:15.414, 0, P0, 2422 MHz, 12481 MHz, 279.70 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:15.665, 0, P0, 2422 MHz, 12481 MHz, 296.73 W, 600.00 W, 600.00 W, 47, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:15.916, 0, P0, 2422 MHz, 12481 MHz, 315.33 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:16.167, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:16.418, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:16.668, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:16.919, 0, P0, 2422 MHz, 12481 MHz, 319.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:17.170, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:17.421, 0, P0, 2422 MHz, 12481 MHz, 313.93 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:17.672, 0, P0, 2422 MHz, 12481 MHz, 309.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:17.922, 0, P0, 2422 MHz, 12481 MHz, 310.62 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:18.173, 0, P0, 2422 MHz, 12481 MHz, 313.67 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:18.424, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:18.675, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:18.926, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:19.177, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:19.428, 0, P0, 2422 MHz, 12481 MHz, 317.95 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:19.678, 0, P0, 2422 MHz, 12481 MHz, 281.93 W, 600.00 W, 600.00 W, 47, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:19.929, 0, P0, 2422 MHz, 12481 MHz, 279.30 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:20.180, 0, P0, 2422 MHz, 12481 MHz, 280.72 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:20.430, 0, P0, 2422 MHz, 12481 MHz, 279.37 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:20.681, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:20.932, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:21.183, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:21.434, 0, P0, 2422 MHz, 12481 MHz, 325.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:21.685, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:21.935, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:22.186, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:22.437, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:22.688, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:22.939, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:23.190, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:23.441, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:23.692, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:23.942, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:24.193, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:24.444, 0, P0, 2422 MHz, 12481 MHz, 280.33 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:24.694, 0, P0, 2422 MHz, 12481 MHz, 278.59 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:24.945, 0, P0, 2422 MHz, 12481 MHz, 280.33 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:25.196, 0, P0, 2422 MHz, 12481 MHz, 280.07 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:25.447, 0, P0, 2422 MHz, 12481 MHz, 315.95 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:25.698, 0, P0, 2422 MHz, 12481 MHz, 318.25 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:25.949, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:26.200, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:26.450, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:26.701, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:26.952, 0, P0, 2422 MHz, 12481 MHz, 281.66 W, 600.00 W, 600.00 W, 48, 16981 MiB, 2 %, 5, 16
2026/09/21 20:19:27.203, 0, P0, 2422 MHz, 12481 MHz, 279.65 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:27.453, 0, P0, 2422 MHz, 12481 MHz, 281.19 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:27.704, 0, P0, 2422 MHz, 12481 MHz, 278.97 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:27.955, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:28.206, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:28.457, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:28.708, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:28.959, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:29.209, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:29.460, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:29.711, 0, P0, 2422 MHz, 12481 MHz, 314.76 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:29.962, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:30.213, 0, P0, 2422 MHz, 12481 MHz, 315.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:30.464, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:30.715, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:30.965, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
