timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:46:18.235, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:18.235, 1, 0 %, 42579 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:18.485, 0, 0 %, 42739 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:18.485, 1, 0 %, 42611 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:18.736, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:18.736, 1, 0 %, 42611 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:18.986, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:18.986, 1, 0 %, 42611 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:19.236, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:19.236, 1, 1 %, 42643 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:19.486, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:19.486, 1, 0 %, 42643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:19.736, 0, 0 %, 42739 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:19.736, 1, 1 %, 42675 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:19.986, 0, 0 %, 42739 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:19.986, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:20.236, 0, 2 %, 44467 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:20.236, 1, 0 %, 42707 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:20.486, 0, 7 %, 44467 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:20.486, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:20.737, 0, 0 %, 44467 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:20.737, 1, 0 %, 42707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:20.987, 0, 0 %, 44467 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:20.987, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:21.237, 0, 0 %, 44499 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:21.237, 1, 0 %, 42707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:21.487, 0, 1 %, 44531 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:21.487, 1, 0 %, 42707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:21.737, 0, 0 %, 44531 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:21.737, 1, 0 %, 42707 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:21.987, 0, 1 %, 44563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:21.987, 1, 0 %, 42707 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:22.237, 0, 0 %, 44563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:22.237, 1, 0 %, 42707 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:22.487, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:22.487, 1, 0 %, 42707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:22.737, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:22.737, 1, 0 %, 42707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:22.987, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:22.987, 1, 8 %, 44435 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:23.238, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:23.238, 1, 5 %, 44435 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:23.488, 0, 0 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:23.488, 1, 0 %, 44435 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:23.738, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:23.738, 1, 0 %, 44435 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:23.988, 0, 0 %, 44595 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:23.988, 1, 1 %, 44499 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:24.238, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:24.238, 1, 0 %, 44499 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:24.488, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:24.488, 1, 0 %, 44531 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:24.738, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:24.738, 1, 0 %, 44531 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:24.988, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:24.988, 1, 0 %, 44563 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:25.238, 0, 0 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:25.239, 1, 0 %, 44563 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:25.489, 0, 0 %, 46323 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:25.489, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:25.739, 0, 6 %, 46323 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:25.739, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:25.989, 0, 8 %, 46355 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:25.989, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:26.239, 0, 0 %, 46387 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:26.239, 1, 0 %, 44563 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:26.489, 0, 0 %, 46387 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:26.489, 1, 0 %, 44563 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:26.739, 0, 0 %, 46419 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:26.739, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:26.989, 0, 0 %, 46419 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:26.989, 1, 0 %, 44563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:27.239, 0, 0 %, 46419 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:27.239, 1, 0 %, 44563 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:27.489, 0, 0 %, 46451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:27.489, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:27.740, 0, 0 %, 46451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:27.740, 1, 0 %, 44563 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:27.990, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:27.990, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:28.240, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:28.240, 1, 0 %, 44563 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:28.490, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:28.490, 1, 0 %, 46291 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:28.740, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:28.740, 1, 8 %, 46291 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:28.990, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:28.990, 1, 1 %, 46323 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:29.240, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:29.240, 1, 0 %, 46355 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:29.490, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:29.490, 1, 0 %, 46355 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:29.740, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:29.740, 1, 0 %, 46387 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:29.990, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:29.990, 1, 0 %, 46387 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:30.240, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:30.241, 1, 0 %, 46419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:30.491, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:30.491, 1, 1 %, 46419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:30.741, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:30.741, 1, 0 %, 46419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:30.991, 0, 0 %, 46483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:30.991, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:31.241, 0, 0 %, 48243 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:31.241, 1, 0 %, 46451 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:31.491, 0, 5 %, 48243 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:31.491, 1, 0 %, 46451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:31.741, 0, 5 %, 48243 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:31.741, 1, 0 %, 46451 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:31.991, 0, 0 %, 48243 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:31.991, 1, 0 %, 46451 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:32.241, 0, 0 %, 48243 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:32.241, 1, 0 %, 46451 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:32.491, 0, 0 %, 48275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:32.491, 1, 0 %, 46451 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:32.742, 0, 0 %, 48275 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:32.742, 1, 0 %, 46451 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:32.992, 0, 0 %, 48307 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:32.992, 1, 0 %, 46451 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:33.242, 0, 0 %, 48307 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:33.242, 1, 0 %, 46451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:33.492, 0, 0 %, 48339 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:33.492, 1, 0 %, 46451 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:33.742, 0, 0 %, 48339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:33.742, 1, 0 %, 46451 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:33.992, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:33.992, 1, 0 %, 48211 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:34.242, 0, 0 %, 48371 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:34.242, 1, 8 %, 48211 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:34.492, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:34.492, 1, 9 %, 48211 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:34.742, 0, 0 %, 48371 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:34.742, 1, 0 %, 48211 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:34.992, 0, 0 %, 48371 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:34.992, 1, 0 %, 48243 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:35.243, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:35.243, 1, 0 %, 48243 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:35.493, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:35.493, 1, 0 %, 48243 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:35.743, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:35.743, 1, 0 %, 48275 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:35.993, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:35.993, 1, 0 %, 48275 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:36.243, 0, 0 %, 48371 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:36.243, 1, 1 %, 48307 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:36.493, 0, 0 %, 48371 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:36.493, 1, 0 %, 48307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:36.743, 0, 6 %, 50099 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:36.743, 1, 0 %, 48339 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:36.993, 0, 6 %, 50099 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:36.993, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:37.243, 0, 4 %, 50131 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:37.243, 1, 0 %, 48339 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:37.494, 0, 0 %, 50131 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:37.494, 1, 0 %, 48339 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:37.744, 0, 0 %, 50131 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:37.744, 1, 0 %, 48339 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:37.994, 0, 1 %, 50163 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:37.994, 1, 0 %, 48339 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:38.244, 0, 0 %, 50163 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:38.244, 1, 0 %, 48339 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:38.494, 0, 0 %, 50195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:38.494, 1, 0 %, 48339 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:38.744, 0, 0 %, 50195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:38.744, 1, 0 %, 48339 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:38.994, 0, 0 %, 50195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:38.994, 1, 0 %, 48339 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:39.244, 0, 1 %, 50227 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:39.244, 1, 0 %, 48339 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:39.495, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:39.495, 1, 0 %, 50067 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:39.745, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:39.745, 1, 8 %, 50067 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:39.995, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:39.995, 1, 6 %, 50067 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:40.245, 0, 0 %, 50259 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:40.245, 1, 0 %, 50099 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:40.495, 0, 0 %, 50259 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:40.495, 1, 0 %, 50099 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:40.745, 0, 0 %, 50259 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:40.745, 1, 0 %, 50131 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:40.995, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:40.995, 1, 0 %, 50131 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:41.245, 0, 0 %, 50259 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:41.245, 1, 0 %, 50131 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:41.495, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:41.495, 1, 0 %, 50163 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:41.746, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:41.746, 1, 0 %, 50163 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:41.996, 0, 0 %, 50259 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:41.996, 1, 0 %, 50195 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:42.246, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:42.246, 1, 0 %, 50227 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:42.496, 0, 0 %, 51987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:42.496, 1, 0 %, 50227 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:42.746, 0, 14 %, 51987 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:42.746, 1, 0 %, 50227 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:42.996, 0, 0 %, 51987 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:42.996, 1, 0 %, 50227 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:43.246, 0, 0 %, 51987 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:43.246, 1, 0 %, 50227 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:43.496, 0, 0 %, 52019 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:43.496, 1, 0 %, 50227 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:43.746, 0, 0 %, 52019 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:43.746, 1, 0 %, 50227 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:43.996, 0, 0 %, 52051 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:43.997, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:44.247, 0, 0 %, 52051 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:44.247, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:44.497, 0, 0 %, 52083 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:44.497, 1, 0 %, 50227 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:44.747, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:44.747, 1, 0 %, 50227 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:44.997, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:44.997, 1, 0 %, 51955 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:45.247, 0, 0 %, 52115 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:45.247, 1, 10 %, 51955 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:45.497, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:45.497, 1, 0 %, 51955 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:45.747, 0, 0 %, 52115 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:45.747, 1, 0 %, 51955 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:45.997, 0, 0 %, 52115 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:45.997, 1, 1 %, 51987 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:46.247, 0, 0 %, 52115 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:46.247, 1, 0 %, 51987 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:46.498, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:46.498, 1, 0 %, 52019 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:46.748, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:46.748, 1, 0 %, 52019 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:46.998, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:46.998, 1, 0 %, 52019 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:47.248, 0, 0 %, 52115 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:47.248, 1, 1 %, 52083 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:47.498, 0, 0 %, 53843 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:47.498, 1, 0 %, 52083 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:47.748, 0, 5 %, 53843 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:47.748, 1, 0 %, 52083 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:47.998, 0, 9 %, 53875 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:47.998, 1, 0 %, 52083 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:48.248, 0, 0 %, 53875 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:48.248, 1, 0 %, 52083 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:48.498, 0, 0 %, 53875 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:48.499, 1, 0 %, 52083 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
