2026/09/26 13:32:49.297, 2872, 3090, 123.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:49.548, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:49.800, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:50.051, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:50.302, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:50.553, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:50.805, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:51.056, 2872, 3090, 128.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:51.307, 2872, 3090, 128.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:51.558, 2872, 3090, 127.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:51.810, 2872, 3090, 127.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:52.061, 2872, 3090, 123.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:52.312, 2872, 3090, 123.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:52.563, 2872, 3090, 120.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:52.815, 2872, 3090, 120.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:53.066, 2872, 3090, 121.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:53.317, 2872, 3090, 121.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:53.569, 2872, 3090, 120.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:53.820, 2872, 3090, 120.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:54.071, 2872, 3090, 120.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:54.322, 2872, 3090, 120.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:54.574, 2872, 3090, 120.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:54.825, 2872, 3090, 120.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:55.076, 2872, 3090, 121.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:55.327, 2872, 3090, 121.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:55.579, 2872, 3090, 120.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:55.830, 2872, 3090, 120.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:56.081, 2872, 3090, 119.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:56.333, 2872, 3090, 119.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:56.584, 2872, 3090, 120.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:56.835, 2872, 3090, 120.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:57.086, 2872, 3090, 121.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:57.338, 2872, 3090, 121.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:57.589, 2872, 3090, 121.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:57.840, 2872, 3090, 121.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:58.092, 2872, 3090, 120.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:58.343, 2872, 3090, 120.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:58.594, 2872, 3090, 120.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:58.846, 2872, 3090, 120.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:59.097, 2872, 3090, 121.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:59.348, 2872, 3090, 121.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:59.599, 2872, 3090, 121.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:59.851, 2872, 3090, 121.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:00.102, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:00.353, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:00.605, 2872, 3090, 120.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:00.856, 2872, 3090, 120.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:01.107, 2872, 3090, 122.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:01.358, 2872, 3090, 122.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:01.609, 2872, 3090, 123.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:01.860, 2872, 3090, 123.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:02.111, 2872, 3090, 124.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:02.363, 2872, 3090, 124.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:02.614, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:02.865, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:03.116, 2872, 3090, 125.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:03.367, 2872, 3090, 125.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:03.618, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:03.870, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:04.121, 2872, 3090, 125.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:04.372, 2872, 3090, 125.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:04.623, 2872, 3090, 125.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:04.875, 2872, 3090, 125.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:05.126, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:05.377, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:05.628, 2872, 3090, 125.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:05.880, 2872, 3090, 125.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:06.131, 2872, 3090, 126.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:06.382, 2872, 3090, 126.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:06.633, 2872, 3090, 128.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:06.884, 2872, 3090, 128.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:07.136, 2872, 3090, 129.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:07.387, 2872, 3090, 129.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:07.638, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:07.889, 2872, 3090, 129.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:08.141, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:08.392, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:08.643, 2872, 3090, 129.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:08.894, 2872, 3090, 129.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:09.145, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:09.397, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:09.648, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:09.899, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:10.150, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:10.402, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:10.653, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:10.904, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:11.155, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:11.407, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:11.658, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:11.909, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:12.160, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:12.412, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:12.663, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:12.914, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:13.166, 2872, 3090, 128.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:13.417, 2872, 3090, 128.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:13.668, 2872, 3090, 127.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:13.919, 2872, 3090, 127.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:14.171, 2872, 3090, 126.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:14.422, 2872, 3090, 126.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:33:14.673, 2872, 3090, 126.53, 600.00, 43, 0x0000000000000000
