timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:40:35.288, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:35.538, 0, 0 %, 43059 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:35.538, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:35.788, 0, 0 %, 43059 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:35.788, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:36.038, 0, 0 %, 46547 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:36.038, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:36.289, 0, 20 %, 46547 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:36.289, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:36.539, 0, 0 %, 46547 MiB, 94.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:36.539, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:36.789, 0, 0 %, 46547 MiB, 94.05 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:36.789, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:37.039, 0, 0 %, 46611 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:37.039, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:37.289, 0, 0 %, 46611 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:37.289, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:37.539, 0, 0 %, 46643 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:37.539, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:37.789, 0, 0 %, 46643 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:37.789, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:38.040, 0, 0 %, 46643 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:38.040, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:38.290, 0, 0 %, 46675 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:38.290, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:38.540, 0, 0 %, 50163 MiB, 92.57 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:38.540, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:38.790, 0, 27 %, 50195 MiB, 94.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:38.790, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:40:39.040, 0, 1 %, 50195 MiB, 94.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:39.040, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:39.290, 0, 0 %, 50195 MiB, 94.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:39.290, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:39.541, 0, 0 %, 50227 MiB, 94.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:39.541, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:39.791, 0, 0 %, 50227 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:39.791, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:40.041, 0, 0 %, 50227 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:40.041, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:40.291, 0, 1 %, 50259 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:40.291, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:40.541, 0, 0 %, 50259 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:40.541, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:40.791, 0, 0 %, 50291 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:40.791, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:41.041, 0, 0 %, 50323 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:41.041, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:41.291, 0, 25 %, 53779 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:40:41.292, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:41.542, 0, 18 %, 53811 MiB, 93.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:41.542, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:41.792, 0, 0 %, 53811 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:41.792, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:42.042, 0, 0 %, 53811 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:42.042, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:42.292, 0, 0 %, 53843 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:42.292, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:42.542, 0, 0 %, 53843 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:42.542, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:42.792, 0, 0 %, 53875 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:42.792, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:43.042, 0, 0 %, 53875 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:43.043, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:43.293, 0, 1 %, 53907 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:43.293, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:43.543, 0, 0 %, 53907 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:43.543, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:43.793, 0, 0 %, 57395 MiB, 93.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:43.793, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:44.043, 0, 26 %, 57427 MiB, 94.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:44.043, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:44.293, 0, 0 %, 57459 MiB, 94.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:44.293, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:44.543, 0, 0 %, 57459 MiB, 94.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:44.543, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:44.793, 0, 0 %, 57491 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:44.793, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:45.044, 0, 0 %, 57491 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:45.044, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:45.294, 0, 0 %, 57491 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:45.294, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:45.544, 0, 0 %, 57523 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:45.544, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:45.794, 0, 0 %, 57523 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:45.794, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:46.044, 0, 0 %, 57555 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:46.044, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:46.294, 0, 0 %, 57555 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:46.294, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:46.544, 0, 26 %, 61043 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:46.544, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:46.795, 0, 19 %, 61043 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:46.795, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:47.045, 0, 0 %, 61043 MiB, 93.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:47.045, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:47.295, 0, 0 %, 61075 MiB, 94.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:47.295, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:47.545, 0, 0 %, 61075 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:47.545, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:47.795, 0, 0 %, 61075 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:47.795, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:48.045, 0, 0 %, 61107 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:48.045, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:48.295, 0, 0 %, 61107 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:48.295, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:48.546, 0, 1 %, 61139 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:48.546, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:48.796, 0, 0 %, 61171 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:48.796, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:49.046, 0, 0 %, 64627 MiB, 92.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:49.046, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:49.296, 0, 0 %, 64691 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:49.296, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:49.546, 0, 0 %, 64691 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:49.546, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:49.796, 0, 0 %, 64691 MiB, 93.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:49.796, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:50.047, 0, 0 %, 64723 MiB, 92.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:50.047, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:50.297, 0, 0 %, 64723 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:50.297, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:50.547, 0, 0 %, 64755 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:50.547, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:50.797, 0, 0 %, 64755 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:50.797, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:51.047, 0, 0 %, 64755 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:51.047, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:51.297, 0, 0 %, 64787 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:51.297, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:51.547, 0, 0 %, 68275 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:51.547, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:51.798, 0, 24 %, 68275 MiB, 94.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:51.798, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:52.048, 0, 15 %, 68307 MiB, 94.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:52.048, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:52.298, 0, 0 %, 68307 MiB, 94.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:52.298, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:52.548, 0, 1 %, 68339 MiB, 94.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:52.548, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:52.798, 0, 0 %, 68339 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:52.798, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:53.048, 0, 0 %, 68371 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:53.048, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:53.298, 0, 0 %, 68371 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:53.299, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:53.549, 0, 0 %, 68371 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:53.549, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:53.799, 0, 1 %, 68403 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:53.799, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:54.049, 0, 0 %, 71891 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:54.049, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:54.299, 0, 24 %, 71891 MiB, 93.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:54.299, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:54.549, 0, 0 %, 71923 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:54.549, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:54.799, 0, 0 %, 71923 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:54.799, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:55.050, 0, 0 %, 71923 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:55.050, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:55.300, 0, 0 %, 71955 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:55.300, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:55.550, 0, 0 %, 71955 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:55.550, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:55.800, 0, 0 %, 71987 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:55.800, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:56.050, 0, 0 %, 71987 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:56.050, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:56.300, 0, 0 %, 72019 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:56.300, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:56.550, 0, 0 %, 72051 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:56.550, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:56.800, 0, 0 %, 75507 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:56.801, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:57.051, 0, 24 %, 75539 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:57.051, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:57.301, 0, 0 %, 75539 MiB, 93.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:57.301, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:57.551, 0, 0 %, 75539 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:57.551, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:57.801, 0, 1 %, 75571 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:57.801, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:58.051, 0, 0 %, 75571 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:58.051, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:58.301, 0, 1 %, 75603 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:58.301, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:58.551, 0, 0 %, 75603 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:58.551, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:58.802, 0, 0 %, 75635 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:58.802, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:59.052, 0, 1 %, 75635 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:59.052, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:59.302, 0, 7 %, 79123 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:59.302, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:59.552, 0, 24 %, 79155 MiB, 93.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:59.552, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:40:59.802, 0, 0 %, 79187 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:40:59.802, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:00.052, 0, 0 %, 79187 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:00.052, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:00.302, 0, 0 %, 79219 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:00.303, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:00.553, 0, 0 %, 79219 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:00.553, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:00.803, 0, 0 %, 79219 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:00.803, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:01.053, 0, 0 %, 79251 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:01.053, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:01.303, 0, 0 %, 79251 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:01.303, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:01.553, 0, 0 %, 79283 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:01.553, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:01.803, 0, 0 %, 79283 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:01.803, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:02.053, 0, 0 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:02.054, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:02.304, 0, 3 %, 82771 MiB, 93.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:02.304, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:02.554, 0, 0 %, 82771 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:02.554, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:02.804, 0, 0 %, 82803 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:02.804, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:03.054, 0, 1 %, 82803 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:03.054, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:03.304, 0, 0 %, 82803 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:03.304, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:03.554, 0, 1 %, 82835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:03.554, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:03.804, 0, 0 %, 82835 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:03.805, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:04.055, 0, 0 %, 82867 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:04.055, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:04.305, 0, 0 %, 82899 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:04.305, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:04.555, 0, 10 %, 86355 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:04.555, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:04.805, 0, 25 %, 86387 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:04.805, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:05.055, 0, 0 %, 86419 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:05.055, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:05.305, 0, 0 %, 86419 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:05.305, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:05.556, 0, 0 %, 86451 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:05.556, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:05.806, 0, 0 %, 86451 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
