2026/08/13 02:49:30.811, 0, P0, 60, 474.91, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:49:31.062, 0, P0, 61, 475.09, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:49:31.313, 0, P0, 61, 475.26, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:49:31.564, 0, P0, 61, 487.27, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:49:31.815, 0, P0, 61, 495.05, 600.00, 2422, 12481, 97887, 22899, 74354, 100
2026/08/13 02:49:32.065, 0, P0, 60, 475.96, 600.00, 2415, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:32.317, 0, P0, 61, 476.79, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:32.568, 0, P0, 61, 476.04, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:32.819, 0, P0, 60, 476.05, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:33.070, 0, P0, 62, 495.75, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:33.321, 0, P0, 61, 490.29, 600.00, 2422, 12481, 97887, 23187, 74066, 100
2026/08/13 02:49:33.573, 0, P0, 59, 475.65, 600.00, 2415, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:33.825, 0, P0, 61, 475.69, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:34.077, 0, P0, 62, 475.32, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:34.328, 0, P0, 61, 480.14, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:34.579, 0, P0, 62, 495.67, 600.00, 2422, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:34.830, 0, P0, 60, 485.77, 600.00, 2415, 12481, 97887, 23475, 73778, 100
2026/08/13 02:49:35.081, 0, P0, 60, 476.29, 600.00, 2422, 12481, 97887, 23763, 73490, 98
2026/08/13 02:49:35.331, 0, P0, 62, 477.32, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:49:35.582, 0, P0, 61, 476.33, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:49:35.833, 0, P0, 61, 486.24, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:49:36.084, 0, P0, 62, 493.83, 600.00, 2422, 12481, 97887, 23763, 73490, 100
2026/08/13 02:49:36.335, 0, P0, 61, 475.28, 600.00, 2415, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:36.585, 0, P0, 61, 476.31, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:36.836, 0, P0, 62, 474.58, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:37.087, 0, P0, 63, 476.81, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:37.344, 0, P0, 61, 496.39, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:37.595, 0, P0, 61, 489.14, 600.00, 2422, 12481, 97887, 24051, 73202, 100
2026/08/13 02:49:37.845, 0, P0, 62, 477.63, 600.00, 2415, 12481, 97887, 24339, 72914, 100
2026/08/13 02:49:38.096, 0, P0, 62, 477.03, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:49:38.347, 0, P0, 62, 477.30, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:49:38.601, 0, P0, 63, 483.07, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:49:38.851, 0, P0, 61, 496.24, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 02:49:39.102, 0, P0, 61, 484.68, 600.00, 2415, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:39.352, 0, P0, 62, 475.31, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:39.603, 0, P0, 63, 476.14, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:39.858, 0, P0, 61, 475.65, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:40.109, 0, P0, 63, 487.62, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:40.360, 0, P0, 62, 491.26, 600.00, 2422, 12481, 97887, 24627, 72626, 100
2026/08/13 02:49:40.610, 0, P0, 61, 476.53, 600.00, 2415, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:40.862, 0, P0, 62, 478.06, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:41.119, 0, P0, 63, 477.11, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:41.370, 0, P0, 62, 481.74, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:41.621, 0, P0, 63, 495.08, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:41.871, 0, P0, 62, 486.83, 600.00, 2422, 12481, 97887, 24915, 72338, 100
2026/08/13 02:49:42.122, 0, P0, 58, 477.70, 600.00, 2415, 12481, 97887, 25203, 72050, 96
2026/08/13 02:49:42.374, 0, P0, 62, 477.17, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:49:42.625, 0, P0, 63, 476.21, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:49:42.875, 0, P0, 62, 486.08, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:49:43.126, 0, P0, 62, 496.71, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 02:49:43.377, 0, P0, 61, 483.79, 600.00, 2415, 12481, 97887, 25491, 71762, 100
2026/08/13 02:49:43.628, 0, P0, 63, 477.64, 600.00, 2422, 12481, 97887, 25491, 71762, 94
2026/08/13 02:49:43.879, 0, P0, 62, 478.04, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:49:44.130, 0, P0, 63, 477.50, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:49:44.381, 0, P0, 63, 489.53, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:49:44.631, 0, P0, 62, 494.72, 600.00, 2422, 12481, 97887, 25491, 71762, 100
2026/08/13 02:49:44.882, 0, P0, 62, 475.44, 600.00, 2415, 12481, 97887, 25747, 71506, 93
2026/08/13 02:49:45.135, 0, P0, 63, 475.29, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:49:45.386, 0, P0, 63, 475.64, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:49:45.639, 0, P0, 63, 477.01, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:49:45.889, 0, P0, 63, 497.22, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:49:46.141, 0, P0, 62, 491.29, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 02:49:46.392, 0, P0, 63, 472.76, 600.00, 2415, 12481, 97887, 26035, 71218, 89
2026/08/13 02:49:46.643, 0, P0, 63, 473.50, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:49:46.894, 0, P0, 63, 474.08, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:49:47.145, 0, P0, 64, 487.36, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:49:47.396, 0, P0, 63, 499.11, 600.00, 2422, 12481, 97887, 26035, 71218, 100
2026/08/13 02:49:47.647, 0, P0, 59, 478.62, 600.00, 2422, 12481, 97887, 26323, 70930, 94
2026/08/13 02:49:47.898, 0, P0, 63, 477.85, 600.00, 2415, 12481, 97887, 26323, 70930, 100
2026/08/13 02:49:48.149, 0, P0, 63, 476.66, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:49:48.400, 0, P0, 62, 476.67, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:49:48.657, 0, P0, 64, 497.89, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:49:48.908, 0, P0, 62, 493.91, 600.00, 2422, 12481, 97887, 26323, 70930, 100
2026/08/13 02:49:49.158, 0, P0, 62, 468.66, 600.00, 2415, 12481, 97887, 26611, 70642, 99
2026/08/13 02:49:49.409, 0, P0, 63, 468.56, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:49:49.659, 0, P0, 63, 468.54, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:49:49.910, 0, P0, 64, 472.20, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:49:50.160, 0, P0, 62, 500.01, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:49:50.411, 0, P0, 62, 491.04, 600.00, 2422, 12481, 97887, 26611, 70642, 100
2026/08/13 02:49:50.662, 0, P0, 63, 478.25, 600.00, 2415, 12481, 97887, 26899, 70354, 100
2026/08/13 02:49:50.913, 0, P0, 63, 478.69, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:49:51.165, 0, P0, 64, 477.55, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:49:51.416, 0, P0, 64, 485.85, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:49:51.667, 0, P0, 63, 497.86, 600.00, 2422, 12481, 97887, 26899, 70354, 100
2026/08/13 02:49:51.918, 0, P0, 62, 484.85, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:52.168, 0, P0, 64, 477.98, 600.00, 2415, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:52.422, 0, P0, 64, 477.14, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:52.674, 0, P0, 63, 479.08, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:52.926, 0, P0, 64, 491.76, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:53.177, 0, P0, 62, 493.61, 600.00, 2422, 12481, 97887, 27187, 70066, 100
2026/08/13 02:49:53.428, 0, P0, 60, 478.39, 600.00, 2415, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:53.685, 0, P0, 64, 477.88, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:53.935, 0, P0, 64, 477.56, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:54.186, 0, P0, 63, 482.99, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:54.436, 0, P0, 64, 498.60, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:54.687, 0, P0, 62, 488.53, 600.00, 2422, 12481, 97887, 27475, 69778, 100
2026/08/13 02:49:54.941, 0, P0, 63, 478.82, 600.00, 2415, 12481, 97887, 27763, 69490, 95
2026/08/13 02:49:55.192, 0, P0, 64, 480.41, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:49:55.443, 0, P0, 64, 479.35, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:49:55.694, 0, P0, 63, 490.68, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:49:55.945, 0, P0, 64, 501.14, 600.00, 2422, 12481, 97887, 27763, 69490, 100
2026/08/13 02:49:56.201, 0, P0, 63, 483.92, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:49:56.452, 0, P0, 63, 478.89, 600.00, 2415, 12481, 97887, 28051, 69202, 94
2026/08/13 02:49:56.702, 0, P0, 64, 478.88, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:49:56.953, 0, P0, 64, 478.49, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:49:57.204, 0, P0, 63, 493.23, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:49:57.458, 0, P0, 63, 491.21, 600.00, 2422, 12481, 97887, 28051, 69202, 100
2026/08/13 02:49:57.708, 0, P0, 63, 479.11, 600.00, 2415, 12481, 97887, 28339, 68914, 94
2026/08/13 02:49:57.960, 0, P0, 64, 479.18, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:49:58.211, 0, P0, 63, 480.25, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:49:58.463, 0, P0, 65, 486.56, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:49:58.718, 0, P0, 64, 500.59, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:49:58.968, 0, P0, 63, 486.93, 600.00, 2422, 12481, 97887, 28339, 68914, 100
2026/08/13 02:49:59.219, 0, P0, 64, 479.65, 600.00, 2415, 12481, 97887, 28627, 68626, 94
2026/08/13 02:49:59.470, 0, P0, 65, 479.23, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:49:59.721, 0, P0, 63, 478.62, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:49:59.975, 0, P0, 64, 493.05, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:50:00.225, 0, P0, 65, 499.80, 600.00, 2422, 12481, 97887, 28627, 68626, 100
2026/08/13 02:50:00.476, 0, P0, 60, 479.36, 600.00, 2422, 12481, 97887, 28915, 68338, 93
2026/08/13 02:50:00.726, 0, P0, 63, 479.46, 600.00, 2415, 12481, 97887, 28915, 68338, 100
2026/08/13 02:50:00.977, 0, P0, 65, 478.38, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:50:01.227, 0, P0, 64, 478.75, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:50:01.478, 0, P0, 64, 500.20, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:50:01.728, 0, P0, 63, 495.61, 600.00, 2422, 12481, 97887, 28915, 68338, 100
2026/08/13 02:50:01.978, 0, P0, 64, 478.83, 600.00, 2415, 12481, 97887, 29203, 68050, 99
2026/08/13 02:50:02.229, 0, P0, 63, 477.93, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:50:02.480, 0, P0, 65, 478.99, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:50:02.730, 0, P0, 65, 482.15, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:50:02.981, 0, P0, 64, 501.11, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:50:03.231, 0, P0, 63, 491.37, 600.00, 2422, 12481, 97887, 29203, 68050, 100
2026/08/13 02:50:03.481, 0, P0, 64, 479.60, 600.00, 2415, 12481, 97887, 29491, 67762, 100
2026/08/13 02:50:03.732, 0, P0, 63, 481.45, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:50:03.983, 0, P0, 65, 479.46, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:50:04.233, 0, P0, 65, 489.68, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:50:04.484, 0, P0, 64, 499.48, 600.00, 2422, 12481, 97887, 29491, 67762, 100
2026/08/13 02:50:04.734, 0, P0, 63, 486.01, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:50:04.985, 0, P0, 65, 481.52, 600.00, 2415, 12481, 97887, 29779, 67474, 100
2026/08/13 02:50:05.235, 0, P0, 64, 481.08, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:50:05.486, 0, P0, 64, 482.12, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:50:05.736, 0, P0, 65, 495.52, 600.00, 2422, 12481, 97887, 29779, 67474, 100
2026/08/13 02:50:05.995, 0, P0, 63, 493.50, 600.00, 2422, 12481, 97887, 29779, 67474, 100
