timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:46:18.061, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:18.311, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:18.562, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:18.813, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:19.064, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:19.314, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:19.565, 0, P8, 180 MHz, 405 MHz, 33.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:19.816, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:20.066, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:20.317, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:20.568, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:20.818, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 00:46:21.069, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 32, 22 MiB, 0 %, 1, 16
2026/09/22 00:46:21.321, 0, P0, 202 MHz, 12481 MHz, 40.06 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/22 00:46:21.572, 0, P0, 2355 MHz, 12481 MHz, 47.98 W, 600.00 W, 600.00 W, 34, 1683 MiB, 0 %, 5, 16
2026/09/22 00:46:21.822, 0, P0, 2362 MHz, 12481 MHz, 69.25 W, 600.00 W, 600.00 W, 34, 2579 MiB, 7 %, 5, 16
2026/09/22 00:46:22.073, 0, P0, 2362 MHz, 12481 MHz, 73.73 W, 600.00 W, 600.00 W, 34, 3539 MiB, 6 %, 5, 16
2026/09/22 00:46:22.323, 0, P0, 2362 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 34, 4403 MiB, 8 %, 5, 16
2026/09/22 00:46:22.574, 0, P0, 2362 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 34, 5331 MiB, 7 %, 5, 16
2026/09/22 00:46:22.824, 0, P0, 2362 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 34, 6195 MiB, 7 %, 5, 16
2026/09/22 00:46:23.075, 0, P0, 2362 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 34, 7123 MiB, 7 %, 5, 16
2026/09/22 00:46:23.325, 0, P0, 2362 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 34, 8051 MiB, 8 %, 5, 16
2026/09/22 00:46:23.576, 0, P0, 2362 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 34, 8915 MiB, 7 %, 5, 16
2026/09/22 00:46:23.826, 0, P0, 2362 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 34, 9875 MiB, 8 %, 5, 16
2026/09/22 00:46:24.077, 0, P0, 2362 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 34, 10739 MiB, 7 %, 5, 16
2026/09/22 00:46:24.327, 0, P0, 2362 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 34, 11603 MiB, 7 %, 5, 16
2026/09/22 00:46:24.578, 0, P0, 2362 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 34, 12531 MiB, 6 %, 5, 16
2026/09/22 00:46:24.828, 0, P0, 2362 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 34, 13459 MiB, 7 %, 5, 16
2026/09/22 00:46:25.079, 0, P0, 2362 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 34, 14323 MiB, 7 %, 5, 16
2026/09/22 00:46:25.329, 0, P0, 2362 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 34, 14739 MiB, 4 %, 5, 16
2026/09/22 00:46:25.580, 0, P0, 2362 MHz, 12481 MHz, 104.51 W, 600.00 W, 600.00 W, 34, 19539 MiB, 0 %, 5, 16
2026/09/22 00:46:25.830, 0, P0, 2355 MHz, 12481 MHz, 227.67 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 00:46:26.082, 0, P0, 2422 MHz, 12481 MHz, 307.53 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 00:46:26.332, 0, P0, 2422 MHz, 12481 MHz, 427.35 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 00:46:26.583, 0, P0, 2422 MHz, 12481 MHz, 493.06 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 00:46:26.833, 0, P0, 2422 MHz, 12481 MHz, 453.99 W, 600.00 W, 600.00 W, 43, 19573 MiB, 89 %, 5, 16
2026/09/22 00:46:27.084, 0, P0, 2332 MHz, 12481 MHz, 433.32 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/22 00:46:27.335, 0, P0, 2317 MHz, 12481 MHz, 341.63 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 00:46:27.586, 0, P0, 2347 MHz, 12481 MHz, 258.47 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 00:46:27.836, 0, P0, 2347 MHz, 12481 MHz, 174.55 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 00:46:28.086, 0, P0, 2347 MHz, 12481 MHz, 115.92 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 00:46:28.337, 0, P0, 2347 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 00:46:28.587, 0, P0, 2347 MHz, 12481 MHz, 95.96 W, 600.00 W, 600.00 W, 36, 17749 MiB, 0 %, 5, 16
2026/09/22 00:46:28.837, 0, P0, 2347 MHz, 12481 MHz, 172.53 W, 600.00 W, 600.00 W, 42, 18325 MiB, 97 %, 5, 16
2026/09/22 00:46:29.088, 0, P0, 2317 MHz, 12481 MHz, 183.26 W, 600.00 W, 600.00 W, 38, 18325 MiB, 95 %, 5, 16
2026/09/22 00:46:29.338, 0, P0, 2347 MHz, 12481 MHz, 166.45 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:29.589, 0, P0, 2347 MHz, 12481 MHz, 179.28 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:29.839, 0, P0, 2347 MHz, 12481 MHz, 104.44 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:30.089, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:30.340, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:30.590, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 00:46:30.840, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 36, 26997 MiB, 0 %, 5, 16
2026/09/22 00:46:31.091, 0, P0, 2347 MHz, 12481 MHz, 158.00 W, 600.00 W, 600.00 W, 46, 26997 MiB, 87 %, 5, 16
2026/09/22 00:46:31.341, 0, P0, 2392 MHz, 12481 MHz, 212.82 W, 600.00 W, 600.00 W, 48, 27029 MiB, 100 %, 5, 16
2026/09/22 00:46:31.592, 0, P0, 2415 MHz, 12481 MHz, 231.27 W, 600.00 W, 600.00 W, 44, 27381 MiB, 93 %, 5, 16
2026/09/22 00:46:31.843, 0, P0, 2317 MHz, 12481 MHz, 255.96 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:32.093, 0, P0, 2347 MHz, 12481 MHz, 398.79 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:32.344, 0, P0, 2370 MHz, 12481 MHz, 380.23 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:32.595, 0, P0, 2385 MHz, 12481 MHz, 381.00 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:32.846, 0, P0, 2415 MHz, 12481 MHz, 372.07 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:33.097, 0, P0, 2415 MHz, 12481 MHz, 367.96 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:33.347, 0, P0, 2415 MHz, 12481 MHz, 362.77 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:33.598, 0, P0, 2415 MHz, 12481 MHz, 362.15 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:33.849, 0, P0, 2415 MHz, 12481 MHz, 360.26 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:34.100, 0, P0, 2415 MHz, 12481 MHz, 359.02 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:34.351, 0, P0, 2415 MHz, 12481 MHz, 358.46 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:34.602, 0, P0, 2415 MHz, 12481 MHz, 358.41 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:34.852, 0, P0, 2415 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:35.103, 0, P0, 2415 MHz, 12481 MHz, 358.85 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:35.354, 0, P0, 2415 MHz, 12481 MHz, 358.83 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:35.605, 0, P0, 2407 MHz, 12481 MHz, 358.73 W, 600.00 W, 600.00 W, 46, 27381 MiB, 95 %, 5, 16
2026/09/22 00:46:35.856, 0, P0, 2407 MHz, 12481 MHz, 357.77 W, 600.00 W, 600.00 W, 46, 28725 MiB, 95 %, 5, 16
2026/09/22 00:46:36.106, 0, P0, 2415 MHz, 12481 MHz, 372.31 W, 600.00 W, 600.00 W, 50, 36085 MiB, 96 %, 5, 16
2026/09/22 00:46:36.357, 0, P0, 2422 MHz, 12481 MHz, 399.76 W, 600.00 W, 600.00 W, 51, 36085 MiB, 100 %, 5, 16
2026/09/22 00:46:36.608, 0, P0, 2422 MHz, 12481 MHz, 392.76 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/22 00:46:36.859, 0, P0, 2415 MHz, 12481 MHz, 390.81 W, 600.00 W, 600.00 W, 46, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:37.110, 0, P0, 2415 MHz, 12481 MHz, 377.87 W, 600.00 W, 600.00 W, 46, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:37.360, 0, P0, 2415 MHz, 12481 MHz, 346.13 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:37.611, 0, P0, 2415 MHz, 12481 MHz, 354.19 W, 600.00 W, 600.00 W, 46, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:37.862, 0, P0, 2415 MHz, 12481 MHz, 355.53 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:38.113, 0, P0, 2415 MHz, 12481 MHz, 355.59 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:38.364, 0, P0, 2415 MHz, 12481 MHz, 355.27 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:38.615, 0, P0, 2415 MHz, 12481 MHz, 354.74 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:38.865, 0, P0, 2415 MHz, 12481 MHz, 354.10 W, 600.00 W, 600.00 W, 47, 36373 MiB, 96 %, 5, 16
2026/09/22 00:46:39.116, 0, P0, 2415 MHz, 12481 MHz, 354.00 W, 600.00 W, 600.00 W, 47, 44533 MiB, 96 %, 5, 16
2026/09/22 00:46:39.367, 0, P0, 2422 MHz, 12481 MHz, 393.70 W, 600.00 W, 600.00 W, 53, 44533 MiB, 100 %, 5, 16
2026/09/22 00:46:39.617, 0, P0, 2422 MHz, 12481 MHz, 391.71 W, 600.00 W, 600.00 W, 49, 44757 MiB, 99 %, 5, 16
2026/09/22 00:46:39.868, 0, P0, 2415 MHz, 12481 MHz, 392.55 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:40.119, 0, P0, 2415 MHz, 12481 MHz, 392.58 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:40.370, 0, P0, 2415 MHz, 12481 MHz, 357.56 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:40.621, 0, P0, 2415 MHz, 12481 MHz, 357.18 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:40.872, 0, P0, 2415 MHz, 12481 MHz, 357.61 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:41.122, 0, P0, 2415 MHz, 12481 MHz, 357.51 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:41.373, 0, P0, 2415 MHz, 12481 MHz, 357.02 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:41.624, 0, P0, 2415 MHz, 12481 MHz, 357.13 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:41.875, 0, P0, 2415 MHz, 12481 MHz, 357.25 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:42.126, 0, P0, 2415 MHz, 12481 MHz, 356.59 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:42.377, 0, P0, 2415 MHz, 12481 MHz, 356.40 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:42.628, 0, P0, 2415 MHz, 12481 MHz, 355.94 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:42.878, 0, P0, 2415 MHz, 12481 MHz, 356.12 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:43.129, 0, P0, 2415 MHz, 12481 MHz, 357.35 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:43.382, 0, P0, 2415 MHz, 12481 MHz, 357.88 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:43.633, 0, P0, 2415 MHz, 12481 MHz, 357.83 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:43.884, 0, P0, 2415 MHz, 12481 MHz, 364.04 W, 600.00 W, 600.00 W, 49, 44789 MiB, 96 %, 5, 16
2026/09/22 00:46:44.135, 0, P0, 2422 MHz, 12481 MHz, 400.08 W, 600.00 W, 600.00 W, 54, 44789 MiB, 100 %, 5, 16
2026/09/22 00:46:44.385, 0, P0, 2422 MHz, 12481 MHz, 394.36 W, 600.00 W, 600.00 W, 50, 44917 MiB, 98 %, 5, 16
2026/09/22 00:46:44.636, 0, P0, 2415 MHz, 12481 MHz, 394.14 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:44.887, 0, P0, 2415 MHz, 12481 MHz, 389.90 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:45.138, 0, P0, 2415 MHz, 12481 MHz, 351.25 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:45.389, 0, P0, 2415 MHz, 12481 MHz, 357.43 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:45.639, 0, P0, 2415 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:45.890, 0, P0, 2415 MHz, 12481 MHz, 358.72 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:46.141, 0, P0, 2415 MHz, 12481 MHz, 358.83 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:46.392, 0, P0, 2415 MHz, 12481 MHz, 358.58 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:46.642, 0, P0, 2415 MHz, 12481 MHz, 358.38 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:46.893, 0, P0, 2415 MHz, 12481 MHz, 359.48 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:47.144, 0, P0, 2415 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:47.395, 0, P0, 2415 MHz, 12481 MHz, 358.05 W, 600.00 W, 600.00 W, 51, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:47.646, 0, P0, 2415 MHz, 12481 MHz, 357.16 W, 600.00 W, 600.00 W, 51, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:47.897, 0, P0, 2415 MHz, 12481 MHz, 357.05 W, 600.00 W, 600.00 W, 51, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:48.148, 0, P0, 2415 MHz, 12481 MHz, 364.92 W, 600.00 W, 600.00 W, 51, 44917 MiB, 96 %, 5, 16
2026/09/22 00:46:48.398, 0, P0, 2422 MHz, 12481 MHz, 390.95 W, 600.00 W, 600.00 W, 56, 44917 MiB, 100 %, 5, 16
2026/09/22 00:46:48.649, 0, P0, 2422 MHz, 12481 MHz, 397.71 W, 600.00 W, 600.00 W, 52, 45109 MiB, 98 %, 5, 16
2026/09/22 00:46:48.900, 0, P0, 2415 MHz, 12481 MHz, 398.37 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:49.151, 0, P0, 2415 MHz, 12481 MHz, 392.92 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:49.401, 0, P0, 2415 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:49.652, 0, P0, 2415 MHz, 12481 MHz, 360.49 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:49.903, 0, P0, 2415 MHz, 12481 MHz, 360.47 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:50.154, 0, P0, 2415 MHz, 12481 MHz, 360.12 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:50.405, 0, P0, 2415 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:50.655, 0, P0, 2415 MHz, 12481 MHz, 359.25 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:50.906, 0, P0, 2415 MHz, 12481 MHz, 359.52 W, 600.00 W, 600.00 W, 52, 45109 MiB, 95 %, 5, 16
2026/09/22 00:46:51.157, 0, P0, 2415 MHz, 12481 MHz, 360.56 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:51.408, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:51.659, 0, P0, 2415 MHz, 12481 MHz, 359.01 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:51.909, 0, P0, 2415 MHz, 12481 MHz, 358.59 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:52.160, 0, P0, 2415 MHz, 12481 MHz, 358.22 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:52.411, 0, P0, 2415 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:52.662, 0, P0, 2415 MHz, 12481 MHz, 361.18 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:52.912, 0, P0, 2422 MHz, 12481 MHz, 389.34 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:46:53.163, 0, P0, 2422 MHz, 12481 MHz, 419.28 W, 600.00 W, 600.00 W, 59, 45109 MiB, 99 %, 5, 16
2026/09/22 00:46:53.413, 0, P0, 2415 MHz, 12481 MHz, 414.67 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:53.664, 0, P0, 2415 MHz, 12481 MHz, 415.79 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:53.915, 0, P0, 2415 MHz, 12481 MHz, 390.01 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:54.165, 0, P0, 2422 MHz, 12481 MHz, 383.05 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:46:54.416, 0, P0, 2422 MHz, 12481 MHz, 419.50 W, 600.00 W, 600.00 W, 59, 45109 MiB, 100 %, 5, 16
2026/09/22 00:46:54.667, 0, P0, 2422 MHz, 12481 MHz, 414.97 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:54.917, 0, P0, 2415 MHz, 12481 MHz, 415.94 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:55.168, 0, P0, 2415 MHz, 12481 MHz, 390.21 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 00:46:55.419, 0, P0, 2415 MHz, 12481 MHz, 364.04 W, 600.00 W, 600.00 W, 57, 45109 MiB, 94 %, 5, 16
2026/09/22 00:46:55.669, 0, P0, 2422 MHz, 12481 MHz, 409.61 W, 600.00 W, 600.00 W, 59, 45109 MiB, 100 %, 5, 16
2026/09/22 00:46:55.920, 0, P0, 2422 MHz, 12481 MHz, 421.61 W, 600.00 W, 600.00 W, 54, 45109 MiB, 100 %, 5, 16
