epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272924214,50802,48633282560,41485807484,50432311296,57565559736,29,9647226880
1790272924464,50802,48633282560,41485807484,50432311296,57565559736,29,9647226880
1790272924714,50734,48704585728,41020032824,50432311296,55575468704,28,9647226880
1790272924964,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272925214,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272925464,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272925714,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272925964,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272926214,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272926464,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272926714,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272926964,50734,48775888896,41020032824,50432311296,55575468704,28,9647226880
1790272927214,50598,48847192064,40088483504,50432311296,51606483056,26,9647226880
1790272927464,50598,48847192064,40088483504,50432311296,51606483056,26,9647226880
1790272927714,50598,48847192064,40088483504,50432311296,51606483056,26,9647226880
1790272927964,50530,48918495232,39622708844,50432311296,49619954520,25,9647226880
1790272928214,50530,48918495232,39622708844,50432311296,49619954520,25,9647226880
1790272928464,50530,48918495232,39622708844,50432311296,49619954520,25,9647226880
1790272928714,50462,48989798400,39156934184,50432311296,47636479552,24,9647226880
1790272928964,50394,49061101568,38691159524,50432311296,45651477800,23,9647226880
1790272929214,50394,49061101568,38691159524,50432311296,45651477800,23,9647226880
1790272929464,50394,49061101568,38691159524,50432311296,45651477800,23,9647226880
1790272929714,50394,49061101568,38691159524,50432311296,45651477800,23,9647226880
1790272929964,50326,49132404736,38225384864,50432311296,43666984976,22,9647226880
1790272930214,50360,49203707904,38225384864,50432311296,43666984976,22,9647226880
1790272930464,50428,49203707904,38225384864,50432311296,43666984976,22,9647226880
1790272930714,50904,49203707904,38225384864,50432311296,43666984976,22,9647226880
1790272930964,50938,48490676224,37293835544,50432311296,39697490400,20,9647226880
1790272931214,50938,48490676224,37293835544,50432311296,39697490400,20,9647226880
1790272931464,50836,48561979392,36828060884,50432311296,37714015432,19,9647226880
1790272931714,50836,48668934144,36828060884,50432311296,37714015432,19,9647226880
1790272931964,50734,48668934144,36362286224,50432311296,35727486896,18,9647226880
1790272932214,50734,48668934144,36362286224,50432311296,35727486896,18,9647226880
1790272932464,50734,48668934144,36362286224,50432311296,35727486896,18,9647226880
1790272932714,50530,48882843648,35430736904,50432311296,31759010176,16,9647226880
1790272932964,50428,48989798400,34964962244,50432311296,29775026280,15,9647226880
1790272933214,50428,49096753152,34964962244,50432311296,29775026280,15,9647226880
1790272933464,50326,49096753152,34499187584,50432311296,27790533456,14,9647226880
1790272933714,50326,49096753152,34499187584,50432311296,27790533456,14,9647226880
1790272933964,50326,49096753152,34499187584,50432311296,27790533456,14,9647226880
1790272934214,50326,49203707904,34499187584,50432311296,27790533456,14,9647226880
1790272934464,50224,49203707904,34033412924,50432311296,25804513848,13,9647226880
1790272934714,50224,49203707904,34033412924,50432311296,25804513848,13,9647226880
1790272934964,50224,49203707904,34033412924,50432311296,25804513848,13,9647226880
1790272935214,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272935464,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272935714,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272935964,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272936214,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272936464,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272936714,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272936964,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272937214,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272937464,50224,49310662656,34033412924,50432311296,25804513848,13,9647226880
1790272937714,50122,49310662656,33567638264,50432311296,23822056736,12,9647226880
1790272937964,50122,49417617408,33567638264,50432311296,23822056736,12,9647226880
1790272938214,50020,49417617408,33101863604,50432311296,21838072840,11,9647226880
1790272938464,49918,49524572160,32636088944,50432311296,19853071088,10,9647226880
1790272938714,49918,49631526912,32636088944,50432311296,19853071088,10,9647226880
1790272938964,49816,49631526912,32170314284,50432311296,17868578264,9,9647226880
1790272939214,49816,49631526912,32170314284,50432311296,17868578264,9,9647226880
1790272939464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272939714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272939964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272940214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272940464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272940714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272940964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272941214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272941464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272941714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272941964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272942214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272942464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272942714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272942964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272943214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272943464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272943714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272943964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272944214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272944464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272944714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272944964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272945214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272945464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272945714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272945964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272946214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272946464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272946714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272946964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272947214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272947464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272947714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272947964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272948214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272948464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272948714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272948964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272949214,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272949464,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272949714,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272949964,49816,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272950214,49850,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272950464,50122,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272950714,50122,49738481664,32170314284,50432311296,17868578264,9,9647226880
1790272950964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272951214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272951464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272951714,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272951964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272952214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272952464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272952714,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272952964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272953214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272953464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272953714,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272953964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272954214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272954464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272954714,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272954964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272955214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272955464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272955714,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272955964,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272956214,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272956464,50122,49417617408,32170314284,50432311296,17868578264,9,9647226880
1790272956714,50020,49417617408,31704539624,50432311296,15885103296,8,9647226880
1790272956964,49918,49524572160,31238764964,50432311296,13899592616,7,9647226880
1790272957214,49918,49524572160,31238764964,50432311296,13899592616,7,9647226880
1790272957464,49918,49631526912,31238764964,50432311296,13899592616,7,9647226880
1790272957714,49918,49631526912,31238764964,50432311296,13899592616,7,9647226880
1790272957964,49918,49631526912,31238764964,50432311296,13899592616,7,9647226880
1790272958214,49918,49631526912,31238764964,50432311296,13899592616,7,9647226880
1790272958464,49782,49631526912,30772990304,50432311296,11912555152,6,9647226880
1790272958714,49782,49631526912,30772990304,50432311296,11912555152,6,9647226880
1790272958964,49782,49774133248,30772990304,50432311296,11912555152,6,9647226880
1790272959214,49646,49774133248,30307215644,50432311296,9927044472,5,9647226880
1790272959464,49646,49916739584,30307215644,50432311296,9927044472,5,9647226880
1790272959714,49510,49916739584,29841440984,50432311296,7942042720,4,9647226880
1790272959964,49510,50059345920,29841440984,50432311296,7942042720,4,9647226880
1790272960214,49510,50059345920,29841440984,50432311296,7942042720,4,9647226880
1790272960464,49510,50059345920,29841440984,50432311296,7942042720,4,9647226880
1790272960714,49510,50059345920,29841440984,50432311296,7942042720,4,9647226880
1790272960964,49510,50059345920,29841440984,50432311296,7942042720,4,9647226880
1790272961214,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272961464,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272961714,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272961964,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272962214,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272962464,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272962714,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272962964,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272963214,49374,50201952256,29375666324,50432311296,5958058824,3,9647226880
1790272963464,49238,50201952256,28909891664,50432311296,3974583856,2,9647226880
1790272963714,49238,50344558592,28909891664,50432311296,3974583856,2,9647226880
1790272963964,49238,50344558592,28909891664,50432311296,3974583856,2,9647226880
1790272964214,49238,50344558592,28909891664,50432311296,3974583856,2,9647226880
1790272964464,49238,50344558592,28909891664,50432311296,3974583856,2,9647226880
1790272964714,49238,50344558592,28909891664,50432311296,3974583856,2,9647226880
1790272964964,49102,50344558592,28444117004,50432311296,1989073176,1,9647226880
1790272965214,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272965464,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272965714,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272965964,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272966214,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272966464,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272966714,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272966964,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272967214,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272967464,49102,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272967714,49136,50487164928,28444117004,50432311296,1989073176,1,9647226880
1790272967964,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272968214,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272968464,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272968714,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272968964,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272969214,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272969464,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272969714,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272969964,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272970214,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272970464,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272970714,49136,50451513344,28444117004,50432311296,1989073176,1,9647226880
1790272970964,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272971214,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272971464,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272971714,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272971964,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272972214,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272972464,49000,50451513344,27978342344,50432311296,0,0,9647226880
1790272972714,49000,50451513344,27978342344,50432311296,0,0,9647226880
