timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:31:37.610, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:37.860, 0, 0 %, 17715 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:37.860, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:38.110, 0, 28 %, 21171 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:38.110, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:38.360, 0, 4 %, 21235 MiB, 93.88 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:38.360, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:38.610, 0, 0 %, 21235 MiB, 93.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:38.610, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:38.860, 0, 0 %, 21235 MiB, 93.81 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:38.860, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:39.111, 0, 1 %, 21267 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:39.111, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:39.361, 0, 0 %, 21267 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:39.361, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:39.611, 0, 0 %, 21299 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:39.611, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:39.861, 0, 0 %, 21299 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:39.861, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:40.111, 0, 0 %, 21299 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:40.111, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:31:40.361, 0, 1 %, 21331 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:40.361, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:40.611, 0, 0 %, 24819 MiB, 91.63 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:40.611, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:40.861, 0, 26 %, 24819 MiB, 93.57 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:40.861, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:41.111, 0, 0 %, 24819 MiB, 93.59 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:41.111, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:41.361, 0, 0 %, 24819 MiB, 93.57 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:41.361, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:41.611, 0, 0 %, 24883 MiB, 93.60 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:41.611, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:41.861, 0, 0 %, 24883 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:41.861, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:42.112, 0, 0 %, 24915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:42.112, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:42.362, 0, 0 %, 24915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:42.362, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:42.612, 0, 0 %, 24915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:42.612, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:42.862, 0, 0 %, 24947 MiB, 91.51 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:42.862, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:43.112, 0, 0 %, 28435 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:43.112, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:43.362, 0, 29 %, 28467 MiB, 93.67 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:31:43.362, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:43.612, 0, 0 %, 28467 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:43.612, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:43.862, 0, 0 %, 28467 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:43.862, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:44.112, 0, 0 %, 28499 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:44.112, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:44.362, 0, 0 %, 28499 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:44.362, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:44.612, 0, 0 %, 28499 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:44.612, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:44.863, 0, 0 %, 28531 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:44.863, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:45.113, 0, 0 %, 28531 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:45.113, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:45.363, 0, 0 %, 28563 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:45.363, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:45.613, 0, 0 %, 28595 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:45.613, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:45.863, 0, 28 %, 32051 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:45.863, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:46.113, 0, 5 %, 32083 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:46.113, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:46.363, 0, 0 %, 32083 MiB, 93.90 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:46.363, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:46.613, 0, 0 %, 32115 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:46.613, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:46.863, 0, 0 %, 32115 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:46.863, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:47.113, 0, 0 %, 32115 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:47.113, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:47.363, 0, 1 %, 32147 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:47.363, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:47.613, 0, 0 %, 32147 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:47.613, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:47.864, 0, 1 %, 32179 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:47.864, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:48.114, 0, 0 %, 32179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:48.114, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:48.364, 0, 8 %, 35667 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:48.364, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:48.614, 0, 26 %, 35699 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:48.614, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:48.864, 0, 0 %, 35699 MiB, 93.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:48.864, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:49.114, 0, 0 %, 35699 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:49.114, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:49.364, 0, 0 %, 35763 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:49.364, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:49.614, 0, 0 %, 35763 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:49.614, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:49.864, 0, 0 %, 35795 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:49.864, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:50.114, 0, 0 %, 35795 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:50.114, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:50.365, 0, 0 %, 35795 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:50.365, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:50.615, 0, 1 %, 35827 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:50.615, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:50.865, 0, 0 %, 39315 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:50.865, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:51.115, 0, 27 %, 39315 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:51.115, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:51.365, 0, 0 %, 39315 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:51.365, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:51.615, 0, 0 %, 39315 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:51.615, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:51.865, 0, 1 %, 39347 MiB, 93.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:51.865, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:52.115, 0, 0 %, 39347 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:52.115, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:52.365, 0, 0 %, 39379 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:52.365, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:52.615, 0, 1 %, 39379 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:52.615, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:52.865, 0, 0 %, 39379 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:52.865, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:53.116, 0, 1 %, 39411 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:53.116, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:53.366, 0, 0 %, 42899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:53.366, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:53.616, 0, 15 %, 42931 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:53.616, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:53.866, 0, 0 %, 42963 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:53.866, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:54.116, 0, 0 %, 42963 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:54.116, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:31:54.366, 0, 0 %, 42963 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:54.366, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:54.616, 0, 1 %, 42995 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:54.616, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:54.866, 0, 0 %, 42995 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:54.866, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:55.116, 0, 0 %, 43027 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:55.116, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:55.366, 0, 0 %, 43027 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:55.366, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:55.616, 0, 0 %, 43059 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:55.617, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:55.867, 0, 0 %, 43059 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
