timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:37:12.864, 0, 0 %, 10356 MiB, 91.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:12.865, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:13.115, 0, 0 %, 10356 MiB, 93.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:13.115, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:13.365, 0, 0 %, 10356 MiB, 93.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:13.365, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:13.615, 0, 0 %, 10388 MiB, 94.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:13.616, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:13.866, 0, 0 %, 10388 MiB, 94.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:13.866, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:14.116, 0, 0 %, 10388 MiB, 91.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:14.116, 1, 0 %, 3316 MiB, 80.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:14.366, 0, 0 %, 10420 MiB, 91.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:14.367, 1, 0 %, 3316 MiB, 80.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:14.617, 0, 0 %, 10420 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:14.617, 1, 0 %, 3316 MiB, 80.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:14.867, 0, 0 %, 10452 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:14.867, 1, 0 %, 3316 MiB, 80.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:37:15.117, 0, 0 %, 10452 MiB, 90.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:15.118, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:15.368, 0, 0 %, 13940 MiB, 90.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:15.368, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:15.618, 0, 13 %, 13972 MiB, 93.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:15.619, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:15.869, 0, 13 %, 13972 MiB, 93.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:15.869, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:16.119, 0, 0 %, 13972 MiB, 93.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:16.119, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:16.370, 0, 0 %, 14004 MiB, 93.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:37:16.370, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:16.620, 0, 0 %, 14036 MiB, 91.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:16.620, 1, 0 %, 3316 MiB, 80.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:16.870, 0, 0 %, 14036 MiB, 91.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:16.871, 1, 0 %, 3316 MiB, 80.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:17.121, 0, 1 %, 14068 MiB, 91.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:17.121, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:17.371, 0, 1 %, 14068 MiB, 91.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:17.371, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:17.621, 0, 0 %, 14100 MiB, 91.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:17.622, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:17.872, 0, 0 %, 14100 MiB, 91.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:17.872, 1, 0 %, 3316 MiB, 80.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:18.122, 0, 0 %, 17556 MiB, 91.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:18.123, 1, 0 %, 3316 MiB, 80.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:18.373, 0, 0 %, 17588 MiB, 91.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:18.373, 1, 0 %, 3316 MiB, 80.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:18.623, 0, 0 %, 17588 MiB, 93.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:18.623, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:18.873, 0, 0 %, 17588 MiB, 93.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:18.874, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:19.124, 0, 1 %, 17620 MiB, 93.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:19.124, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:19.374, 0, 1 %, 17620 MiB, 93.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:19.374, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:19.624, 0, 0 %, 17620 MiB, 90.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:19.625, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:19.875, 0, 0 %, 17652 MiB, 90.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:19.875, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:20.125, 0, 0 %, 17652 MiB, 90.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:20.125, 1, 0 %, 3316 MiB, 80.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:20.376, 0, 0 %, 17684 MiB, 90.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:20.376, 1, 0 %, 3316 MiB, 80.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:20.626, 0, 0 %, 17716 MiB, 90.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:20.626, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:20.876, 0, 0 %, 21172 MiB, 90.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:20.877, 1, 0 %, 3316 MiB, 80.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:21.127, 0, 0 %, 21236 MiB, 93.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:21.127, 1, 0 %, 3316 MiB, 80.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:21.377, 0, 0 %, 21236 MiB, 93.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:21.378, 1, 0 %, 3316 MiB, 80.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:37:21.628, 0, 0 %, 21236 MiB, 93.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:21.628, 1, 0 %, 3316 MiB, 80.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:21.878, 0, 0 %, 21268 MiB, 93.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:21.878, 1, 0 %, 3316 MiB, 80.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:22.128, 0, 0 %, 21268 MiB, 90.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:22.129, 1, 0 %, 3316 MiB, 80.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:22.379, 0, 0 %, 21268 MiB, 90.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:22.379, 1, 0 %, 3316 MiB, 80.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:22.629, 0, 0 %, 21300 MiB, 90.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:22.629, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:22.879, 0, 0 %, 21300 MiB, 90.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:22.879, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:23.130, 0, 1 %, 21332 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:23.130, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:23.380, 0, 1 %, 21332 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:23.380, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:23.630, 0, 22 %, 24820 MiB, 91.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:23.631, 1, 0 %, 3316 MiB, 80.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:23.881, 0, 22 %, 24820 MiB, 91.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:23.881, 1, 0 %, 3316 MiB, 80.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:24.131, 0, 0 %, 24820 MiB, 92.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:24.131, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:24.381, 0, 0 %, 24820 MiB, 92.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:24.382, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:24.632, 0, 0 %, 24884 MiB, 91.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:24.632, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:24.882, 0, 0 %, 24884 MiB, 91.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:37:24.882, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:25.132, 0, 1 %, 24916 MiB, 90.26 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:25.133, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:25.383, 0, 1 %, 24916 MiB, 90.26 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:25.383, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:25.633, 0, 0 %, 24916 MiB, 90.12 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:25.633, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:25.884, 0, 0 %, 24948 MiB, 90.12 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:25.884, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:26.134, 0, 0 %, 28436 MiB, 90.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:26.136, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:26.387, 0, 0 %, 28468 MiB, 90.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:26.388, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:26.639, 0, 0 %, 28468 MiB, 90.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:26.639, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:26.889, 0, 0 %, 28468 MiB, 90.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:26.889, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:27.139, 0, 0 %, 28468 MiB, 93.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:27.139, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:27.389, 0, 0 %, 28500 MiB, 93.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:27.390, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:37:27.640, 0, 0 %, 28500 MiB, 90.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:27.640, 1, 0 %, 3316 MiB, 66.12 W, 495 MHz, 13365 MHz, 46
2026/09/23 16:37:27.890, 0, 0 %, 28532 MiB, 90.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:27.890, 1, 0 %, 3316 MiB, 66.12 W, 495 MHz, 13365 MHz, 46
2026/09/23 16:37:28.140, 0, 0 %, 28532 MiB, 90.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:28.140, 1, 0 %, 3316 MiB, 50.44 W, 390 MHz, 13365 MHz, 46
2026/09/23 16:37:28.390, 0, 0 %, 28532 MiB, 90.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:28.391, 1, 0 %, 3316 MiB, 50.44 W, 390 MHz, 13365 MHz, 46
2026/09/23 16:37:28.641, 0, 0 %, 28564 MiB, 90.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:28.641, 1, 0 %, 3316 MiB, 48.77 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:37:28.891, 0, 0 %, 28596 MiB, 90.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:28.891, 1, 0 %, 3316 MiB, 48.77 W, 315 MHz, 13365 MHz, 46
2026/09/23 16:37:29.141, 0, 30 %, 32052 MiB, 92.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:29.141, 1, 0 %, 3316 MiB, 48.48 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:37:29.392, 0, 30 %, 32084 MiB, 92.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:29.392, 1, 0 %, 3316 MiB, 48.48 W, 247 MHz, 13365 MHz, 46
2026/09/23 16:37:29.642, 0, 0 %, 32084 MiB, 92.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:29.642, 1, 0 %, 3316 MiB, 47.01 W, 195 MHz, 810 MHz, 46
2026/09/23 16:37:29.892, 0, 0 %, 32116 MiB, 92.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:29.892, 1, 0 %, 3316 MiB, 47.01 W, 195 MHz, 810 MHz, 46
2026/09/23 16:37:30.142, 0, 0 %, 32116 MiB, 91.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:30.143, 1, 0 %, 3316 MiB, 33.83 W, 180 MHz, 810 MHz, 45
2026/09/23 16:37:30.393, 0, 0 %, 32116 MiB, 91.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:30.393, 1, 0 %, 3316 MiB, 33.83 W, 180 MHz, 810 MHz, 45
2026/09/23 16:37:30.644, 0, 0 %, 32148 MiB, 90.37 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:30.644, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 810 MHz, 45
2026/09/23 16:37:30.894, 0, 0 %, 32148 MiB, 90.37 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:30.894, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 810 MHz, 45
2026/09/23 16:37:31.144, 0, 0 %, 32180 MiB, 90.37 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:31.145, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:31.395, 0, 0 %, 32180 MiB, 90.37 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:31.395, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:31.645, 0, 10 %, 35668 MiB, 91.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:31.645, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:31.896, 0, 10 %, 35700 MiB, 91.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:31.896, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:32.146, 0, 0 %, 35700 MiB, 92.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:32.146, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:32.396, 0, 0 %, 35700 MiB, 92.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:32.396, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:32.647, 0, 0 %, 35732 MiB, 91.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:32.647, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:32.897, 0, 0 %, 35764 MiB, 91.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:32.897, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:33.147, 0, 0 %, 35764 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:33.147, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:33.397, 0, 0 %, 35796 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:33.398, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:33.648, 0, 0 %, 35796 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:33.648, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:33.898, 0, 0 %, 35796 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:33.899, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 16:37:34.149, 0, 0 %, 35828 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:34.149, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:34.399, 0, 0 %, 39316 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:34.399, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:34.650, 0, 30 %, 39316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:34.650, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:34.900, 0, 30 %, 39316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:37:34.900, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:35.150, 0, 0 %, 39316 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:35.150, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:35.401, 0, 0 %, 39348 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:37:35.401, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:35.651, 0, 0 %, 39348 MiB, 90.74 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:35.651, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:35.901, 0, 0 %, 39348 MiB, 90.74 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:35.901, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:36.151, 0, 0 %, 39380 MiB, 89.60 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:36.152, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:36.402, 0, 0 %, 39380 MiB, 89.60 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:36.402, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:36.652, 0, 1 %, 39412 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:36.652, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:36.902, 0, 1 %, 39444 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:36.903, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:37.153, 0, 10 %, 42900 MiB, 90.44 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:37.153, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:37.403, 0, 10 %, 42932 MiB, 90.44 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:37.403, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:37.654, 0, 0 %, 42964 MiB, 92.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:37.654, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:37.904, 0, 0 %, 42964 MiB, 92.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:37.904, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:38.154, 0, 0 %, 42996 MiB, 92.12 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:38.155, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 44
