timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:54:41.879, 1, 0 %, 3316 MiB, 29.42 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:42.129, 0, 0 %, 39252 MiB, 86.81 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:42.130, 1, 0 %, 3316 MiB, 29.42 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:42.380, 0, 0 %, 39252 MiB, 86.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:42.380, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:42.630, 0, 0 %, 39252 MiB, 86.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:42.630, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:42.880, 0, 0 %, 39284 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:42.880, 1, 0 %, 3316 MiB, 28.07 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:43.130, 0, 0 %, 39284 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:43.131, 1, 0 %, 3316 MiB, 28.07 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:43.381, 0, 0 %, 39316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:43.381, 1, 0 %, 3316 MiB, 28.84 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:43.631, 0, 0 %, 39316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:43.631, 1, 0 %, 3316 MiB, 28.84 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:43.881, 0, 0 %, 42804 MiB, 87.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:43.881, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:44.131, 0, 0 %, 42804 MiB, 87.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:44.131, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:44.383, 0, 0 %, 42836 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:44.383, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:44.633, 0, 0 %, 42836 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:44.633, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:44.883, 0, 0 %, 42836 MiB, 88.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:44.883, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:45.133, 0, 0 %, 42868 MiB, 88.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:45.133, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:45.384, 0, 0 %, 42868 MiB, 88.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:45.384, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:45.634, 0, 0 %, 42868 MiB, 88.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:45.634, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:45.884, 0, 0 %, 42900 MiB, 93.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:45.884, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:46.134, 0, 0 %, 42900 MiB, 93.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:46.134, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:46.384, 0, 0 %, 42932 MiB, 88.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:46.385, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:46.635, 0, 0 %, 42932 MiB, 88.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:46.635, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:46.885, 0, 0 %, 46420 MiB, 88.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:46.885, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:47.135, 0, 0 %, 46420 MiB, 88.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:47.135, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:47.385, 0, 0 %, 46420 MiB, 92.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:47.386, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:47.636, 0, 0 %, 46420 MiB, 92.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:47.636, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 42
2026/09/24 17:54:47.886, 0, 0 %, 46420 MiB, 89.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:47.886, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:48.136, 0, 0 %, 46452 MiB, 89.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:48.136, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:48.386, 0, 0 %, 46452 MiB, 89.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:48.386, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:48.637, 0, 0 %, 46484 MiB, 89.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:48.637, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:48.887, 0, 1 %, 46484 MiB, 88.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:48.887, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:49.137, 0, 1 %, 46484 MiB, 88.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:49.137, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:49.387, 0, 1 %, 46516 MiB, 88.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:49.387, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:49.638, 0, 1 %, 46548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:49.638, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:49.888, 0, 0 %, 50004 MiB, 89.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:49.888, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:50.138, 0, 0 %, 50036 MiB, 89.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:50.138, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:50.388, 0, 0 %, 50036 MiB, 91.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:50.388, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:50.638, 0, 0 %, 50036 MiB, 91.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:50.639, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:50.889, 0, 0 %, 50036 MiB, 88.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:50.889, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:51.139, 0, 0 %, 50068 MiB, 88.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:51.140, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:51.390, 0, 0 %, 50068 MiB, 86.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:51.390, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:51.640, 0, 0 %, 50100 MiB, 86.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:51.640, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:51.890, 0, 1 %, 50100 MiB, 85.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:51.890, 1, 0 %, 3316 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:52.140, 0, 1 %, 50100 MiB, 85.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:52.141, 1, 0 %, 3316 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:52.393, 0, 1 %, 50132 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:52.393, 1, 0 %, 3316 MiB, 27.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:52.643, 0, 1 %, 50164 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:52.643, 1, 0 %, 3316 MiB, 27.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:52.893, 0, 0 %, 53620 MiB, 86.19 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:52.894, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:53.144, 0, 0 %, 53620 MiB, 86.19 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:53.144, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:53.394, 0, 0 %, 53652 MiB, 88.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:53.395, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:53.645, 0, 0 %, 53652 MiB, 88.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:53.645, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:53.895, 0, 0 %, 53684 MiB, 85.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:53.895, 1, 0 %, 3316 MiB, 29.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:54.145, 0, 0 %, 53684 MiB, 85.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:54.146, 1, 0 %, 3316 MiB, 29.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:54:54.396, 0, 0 %, 53684 MiB, 86.54 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:54.396, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:54.646, 0, 0 %, 53716 MiB, 86.54 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:54.646, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:54.896, 0, 0 %, 53716 MiB, 87.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:54.896, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:55.146, 0, 0 %, 53748 MiB, 87.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:55.147, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:55.397, 0, 0 %, 53748 MiB, 89.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:55.397, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:55.647, 0, 0 %, 57236 MiB, 89.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:54:55.647, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:55.897, 0, 7 %, 57236 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:55.897, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:56.147, 0, 7 %, 57268 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:56.148, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:56.398, 0, 7 %, 57268 MiB, 90.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:56.398, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:56.648, 0, 7 %, 57268 MiB, 90.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:54:56.648, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:56.898, 0, 0 %, 57300 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:54:56.898, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:57.148, 0, 0 %, 57300 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:54:57.148, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:57.399, 0, 0 %, 57300 MiB, 88.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:57.399, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:57.649, 0, 0 %, 57332 MiB, 88.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:57.649, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:57.899, 0, 0 %, 57332 MiB, 89.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:57.899, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:58.149, 0, 0 %, 57364 MiB, 89.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:58.149, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:58.399, 0, 0 %, 57364 MiB, 88.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:54:58.400, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:58.650, 0, 0 %, 60852 MiB, 88.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:54:58.650, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:58.900, 0, 4 %, 60852 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:58.900, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:59.151, 0, 4 %, 60852 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:59.151, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:59.401, 0, 4 %, 60852 MiB, 90.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:59.401, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:59.651, 0, 4 %, 60884 MiB, 90.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:54:59.651, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/24 17:54:59.901, 0, 0 %, 60884 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:54:59.901, 1, 0 %, 3316 MiB, 23.93 W, 172 MHz, 405 MHz, 40
2026/09/24 17:55:00.151, 0, 0 %, 60884 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:00.152, 1, 0 %, 3316 MiB, 23.93 W, 172 MHz, 405 MHz, 40
2026/09/24 17:55:00.402, 0, 0 %, 60916 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:00.402, 1, 0 %, 3316 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:00.653, 0, 0 %, 60916 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:00.653, 1, 0 %, 3316 MiB, 27.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:00.903, 0, 0 %, 60916 MiB, 88.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:00.903, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:01.153, 0, 0 %, 60948 MiB, 88.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:01.153, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:01.403, 0, 0 %, 60980 MiB, 88.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:01.403, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:01.654, 0, 0 %, 64436 MiB, 88.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:01.654, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:01.904, 0, 17 %, 64468 MiB, 94.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:01.904, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:02.154, 0, 17 %, 64468 MiB, 94.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:02.154, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:02.404, 0, 17 %, 64468 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:02.404, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:02.654, 0, 17 %, 64468 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:02.655, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:02.905, 0, 0 %, 64500 MiB, 86.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:02.905, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:03.156, 0, 0 %, 64500 MiB, 86.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:03.156, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:03.406, 0, 0 %, 64532 MiB, 85.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:03.407, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:03.657, 0, 0 %, 64532 MiB, 85.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:03.657, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:55:03.907, 0, 0 %, 64532 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:03.907, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:04.157, 0, 0 %, 64564 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:04.157, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:04.407, 0, 0 %, 64596 MiB, 86.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:04.407, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:04.658, 0, 0 %, 68052 MiB, 86.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:04.658, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:04.908, 0, 21 %, 68052 MiB, 90.48 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:55:04.908, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:05.158, 0, 21 %, 68084 MiB, 90.48 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:55:05.158, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:05.408, 0, 21 %, 68084 MiB, 89.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:05.408, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:05.659, 0, 21 %, 68116 MiB, 89.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:05.659, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:05.909, 0, 1 %, 68116 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:05.909, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:06.159, 0, 1 %, 68116 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:06.159, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:06.409, 0, 1 %, 68148 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:06.409, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:06.660, 0, 1 %, 68148 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:06.660, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:06.910, 0, 0 %, 68180 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:06.910, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:07.160, 0, 0 %, 68180 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:07.160, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:07.410, 0, 0 %, 71668 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:07.410, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:07.660, 0, 0 %, 71668 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:07.661, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:07.911, 0, 18 %, 71668 MiB, 87.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:07.911, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:08.161, 0, 18 %, 71700 MiB, 87.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:08.161, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:08.411, 0, 18 %, 71700 MiB, 85.98 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:08.411, 1, 0 %, 3316 MiB, 29.11 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:08.662, 0, 18 %, 71732 MiB, 85.98 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:08.662, 1, 0 %, 3316 MiB, 29.11 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:08.912, 0, 1 %, 71732 MiB, 85.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:08.912, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:09.162, 0, 1 %, 71732 MiB, 85.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:09.163, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:09.414, 0, 1 %, 71764 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:09.414, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:09.664, 0, 1 %, 71764 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:09.664, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:09.914, 0, 0 %, 71796 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:09.915, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:10.165, 0, 0 %, 71796 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:10.165, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:10.415, 0, 0 %, 75284 MiB, 88.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:10.415, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:10.665, 0, 0 %, 75284 MiB, 88.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:10.665, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:10.915, 0, 19 %, 75284 MiB, 89.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:10.916, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:11.166, 0, 19 %, 75284 MiB, 89.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:11.166, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:11.416, 0, 19 %, 75284 MiB, 88.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:11.416, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:11.666, 0, 19 %, 75316 MiB, 88.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:11.666, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:11.916, 0, 0 %, 75316 MiB, 87.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:11.916, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:12.167, 0, 0 %, 75348 MiB, 87.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:12.167, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:12.417, 0, 0 %, 75348 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:12.417, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:12.667, 0, 0 %, 75348 MiB, 85.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:12.667, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:12.917, 0, 0 %, 75380 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
