timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:20:34.951, 0, P1, 2662 MHz, 13365 MHz, 128.67 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:35.201, 0, P1, 2662 MHz, 13365 MHz, 128.67 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:35.452, 0, P1, 2797 MHz, 13365 MHz, 288.16 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:35.703, 0, P1, 2797 MHz, 13365 MHz, 288.16 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:35.954, 0, P1, 2805 MHz, 13365 MHz, 444.01 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:36.205, 0, P1, 2805 MHz, 13365 MHz, 444.01 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:36.456, 0, P1, 2797 MHz, 13365 MHz, 463.28 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:20:36.709, 0, P1, 2797 MHz, 13365 MHz, 463.28 W, 600.00 W, 600.00 W, 73, 16212 MiB, 100 %, 5, 16
2026/09/25 08:20:36.960, 0, P1, 2797 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 73, 16212 MiB, 100 %, 5, 16
2026/09/25 08:20:37.211, 0, P1, 2797 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:37.462, 0, P1, 2782 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:37.712, 0, P1, 2782 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:37.963, 0, P1, 2790 MHz, 13365 MHz, 442.72 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:38.214, 0, P1, 2790 MHz, 13365 MHz, 442.72 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:38.465, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:38.716, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:38.967, 0, P1, 2797 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 74, 16660 MiB, 95 %, 5, 16
2026/09/25 08:20:39.218, 0, P1, 2797 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 74, 16660 MiB, 95 %, 5, 16
2026/09/25 08:20:39.469, 0, P1, 2782 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:39.719, 0, P1, 2782 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:39.970, 0, P1, 2790 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:40.221, 0, P1, 2790 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:40.472, 0, P1, 2797 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:40.723, 0, P1, 2797 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:20:40.973, 0, P1, 2797 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 74, 16660 MiB, 95 %, 5, 16
2026/09/25 08:20:41.224, 0, P1, 2797 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:20:41.475, 0, P1, 2782 MHz, 13365 MHz, 450.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:41.726, 0, P1, 2782 MHz, 13365 MHz, 450.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:41.977, 0, P1, 2790 MHz, 13365 MHz, 436.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:42.228, 0, P1, 2790 MHz, 13365 MHz, 436.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:42.479, 0, P1, 2797 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:42.729, 0, P1, 2797 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:42.980, 0, P1, 2797 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:43.231, 0, P1, 2797 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:43.482, 0, P1, 2790 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:43.733, 0, P1, 2790 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:43.984, 0, P1, 2790 MHz, 13365 MHz, 455.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:44.235, 0, P1, 2790 MHz, 13365 MHz, 455.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:44.486, 0, P1, 2797 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:44.737, 0, P1, 2797 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:44.987, 0, P1, 2797 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:45.238, 0, P1, 2797 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:45.489, 0, P1, 2790 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:45.740, 0, P1, 2790 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:45.991, 0, P1, 2782 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:46.241, 0, P1, 2782 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:46.492, 0, P1, 2797 MHz, 13365 MHz, 451.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:46.743, 0, P1, 2797 MHz, 13365 MHz, 451.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:46.994, 0, P1, 2797 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:47.245, 0, P1, 2797 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:47.496, 0, P1, 2790 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:47.747, 0, P1, 2790 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:47.997, 0, P1, 2790 MHz, 13365 MHz, 457.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:48.248, 0, P1, 2790 MHz, 13365 MHz, 457.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:48.499, 0, P1, 2797 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:48.750, 0, P1, 2797 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:49.001, 0, P1, 2797 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:49.252, 0, P1, 2797 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:49.502, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:49.753, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:50.004, 0, P1, 2782 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:50.255, 0, P1, 2782 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:50.506, 0, P1, 2797 MHz, 13365 MHz, 448.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:50.756, 0, P1, 2797 MHz, 13365 MHz, 448.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:51.007, 0, P1, 2797 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:51.258, 0, P1, 2797 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:51.509, 0, P1, 2797 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:51.760, 0, P1, 2797 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:52.010, 0, P1, 2782 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:52.261, 0, P1, 2782 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:52.512, 0, P1, 2797 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:52.763, 0, P1, 2797 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:53.014, 0, P1, 2797 MHz, 13365 MHz, 469.11 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:53.265, 0, P1, 2797 MHz, 13365 MHz, 469.11 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:53.516, 0, P1, 2790 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:53.767, 0, P1, 2790 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:54.018, 0, P1, 2782 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:54.269, 0, P1, 2782 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:54.519, 0, P1, 2790 MHz, 13365 MHz, 446.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:54.770, 0, P1, 2790 MHz, 13365 MHz, 446.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:55.021, 0, P1, 2797 MHz, 13365 MHz, 465.50 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:55.272, 0, P1, 2797 MHz, 13365 MHz, 465.50 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:55.523, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:55.774, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:56.024, 0, P1, 2782 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:56.275, 0, P1, 2782 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:56.526, 0, P1, 2790 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:56.777, 0, P1, 2790 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:57.028, 0, P1, 2797 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:57.279, 0, P1, 2797 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:57.530, 0, P1, 2797 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:57.780, 0, P1, 2797 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:58.031, 0, P1, 2782 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:20:58.282, 0, P1, 2790 MHz, 13365 MHz, 442.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:58.533, 0, P1, 2790 MHz, 13365 MHz, 442.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:58.784, 0, P1, 2797 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:59.035, 0, P1, 2797 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:59.286, 0, P1, 2797 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:59.537, 0, P1, 2797 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:20:59.787, 0, P1, 2790 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:00.038, 0, P1, 2790 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:00.289, 0, P1, 2790 MHz, 13365 MHz, 453.17 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:00.540, 0, P1, 2790 MHz, 13365 MHz, 453.17 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:00.791, 0, P1, 2797 MHz, 13365 MHz, 460.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:01.041, 0, P1, 2797 MHz, 13365 MHz, 460.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:01.292, 0, P1, 2797 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:01.543, 0, P1, 2797 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:01.794, 0, P1, 2790 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:02.045, 0, P1, 2790 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:02.296, 0, P1, 2790 MHz, 13365 MHz, 445.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:02.547, 0, P1, 2790 MHz, 13365 MHz, 445.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:02.798, 0, P1, 2797 MHz, 13365 MHz, 449.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:03.049, 0, P1, 2797 MHz, 13365 MHz, 449.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:03.299, 0, P1, 2797 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:03.550, 0, P1, 2797 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:03.801, 0, P1, 2790 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:04.052, 0, P1, 2790 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:04.302, 0, P1, 2790 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:04.553, 0, P1, 2790 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:04.804, 0, P1, 2797 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:05.055, 0, P1, 2797 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:05.306, 0, P1, 2797 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:05.557, 0, P1, 2797 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:05.808, 0, P1, 2790 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:06.058, 0, P1, 2790 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:06.309, 0, P1, 2782 MHz, 13365 MHz, 451.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:06.560, 0, P1, 2782 MHz, 13365 MHz, 451.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:06.811, 0, P1, 2790 MHz, 13365 MHz, 443.62 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:07.062, 0, P1, 2790 MHz, 13365 MHz, 443.62 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:07.312, 0, P1, 2797 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
