timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:45:46.774, 0, P1, 2842 MHz, 13365 MHz, 433.64 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:47.025, 0, P1, 2842 MHz, 13365 MHz, 433.64 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:47.276, 0, P1, 2842 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 08:45:47.526, 0, P1, 2842 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 08:45:47.777, 0, P1, 2827 MHz, 13365 MHz, 454.13 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:48.028, 0, P1, 2827 MHz, 13365 MHz, 454.13 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:48.279, 0, P1, 2827 MHz, 13365 MHz, 438.29 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:48.529, 0, P1, 2827 MHz, 13365 MHz, 438.29 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:48.780, 0, P1, 2842 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:49.031, 0, P1, 2842 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:49.282, 0, P1, 2842 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 08:45:49.533, 0, P1, 2842 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 08:45:49.783, 0, P1, 2820 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:50.034, 0, P1, 2820 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:50.284, 0, P1, 2700 MHz, 13365 MHz, 558.11 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:50.535, 0, P1, 2700 MHz, 13365 MHz, 558.11 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:50.785, 0, P1, 2700 MHz, 13365 MHz, 601.72 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:51.036, 0, P1, 2700 MHz, 13365 MHz, 601.72 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
