epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272539910,80660,17396203520,81518002828,83953188864,74946258568,59,15691005952
1790272540160,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272540410,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272540660,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272540910,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272541160,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272541410,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272541660,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272541910,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272542160,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272542410,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272542660,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272542910,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272543160,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272543410,80660,17396203520,80750180600,83953188864,73677768560,58,15691005952
1790272543660,80660,17396203520,79982232164,83953188864,72407242840,57,15691005952
1790272543910,80660,17396203520,79982232164,83953188864,72407242840,57,15691005952
1790272544160,80660,17396203520,79982232164,83953188864,72407242840,57,15691005952
1790272544410,80660,17396203520,78446650812,83953188864,69866700328,55,15691005952
1790272544660,80660,17396203520,78446650812,83953188864,69866700328,55,15691005952
1790272544910,80660,17396203520,76910974804,83953188864,67320050680,53,15691005952
1790272545160,80660,17396203520,76910974804,83953188864,67320050680,53,15691005952
1790272545410,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272545660,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272545910,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272546160,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272546410,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272546660,80660,17396203520,76142963264,83953188864,66045962464,52,15691005952
1790272546910,80660,17396203520,75374920172,83953188864,64773401032,51,15691005952
1790272547160,80660,17396203520,75374920172,83953188864,64773401032,51,15691005952
1790272547410,80660,17396203520,75374920172,83953188864,64773401032,51,15691005952
1790272547660,80660,17396203520,75374920172,83953188864,64773401032,51,15691005952
1790272547910,80660,17396203520,74606845528,83953188864,63503384240,50,15691005952
1790272548160,80660,17396203520,73071043312,83953188864,60966913152,48,15691005952
1790272548410,80660,17396203520,73071043312,83953188864,60966913152,48,15691005952
1790272548660,80660,17396203520,73071043312,83953188864,60966913152,48,15691005952
1790272548910,80660,17396203520,72303315740,83953188864,59695878504,47,15691005952
1790272549160,80660,17396203520,71535619720,83953188864,58426879568,46,15691005952
1790272549410,80660,17396203520,71535619720,83953188864,58426879568,46,15691005952
1790272549660,80660,17396203520,70767734388,83953188864,57155844920,45,15691005952
1790272549910,80660,17396203520,70767734388,83953188864,57155844920,45,15691005952
1790272550160,80660,17396203520,70767734388,83953188864,57155844920,45,15691005952
1790272550410,80660,17396203520,70767734388,83953188864,57155844920,45,15691005952
1790272550660,80660,17396203520,70767734388,83953188864,57155844920,45,15691005952
1790272550910,80660,17396203520,69999975264,83953188864,55885828128,44,15691005952
1790272551160,80660,17396203520,69232089932,83953188864,54616829192,43,15691005952
1790272551410,80660,17396203520,69232089932,83953188864,54616829192,43,15691005952
1790272551660,80660,17396203520,69232089932,83953188864,54616829192,43,15691005952
1790272551910,80660,17396203520,69232089932,83953188864,54616829192,43,15691005952
1790272552160,80660,17396203520,67696508580,83953188864,52074759896,41,15691005952
1790272552410,80662,17394106368,65392821032,83953188864,48262673808,38,15691005952
1790272552660,80662,17394106368,63857145024,83953188864,45722131296,36,15691005952
1790272552910,80662,17394106368,63857145024,83953188864,45722131296,36,15691005952
1790272553160,80662,17394106368,63857145024,83953188864,45722131296,36,15691005952
1790272553410,80662,17394106368,63089354348,83953188864,44447025224,35,15691005952
1790272553660,80662,17394106368,63089354348,83953188864,44447025224,35,15691005952
1790272553910,80662,17394106368,63089354348,83953188864,44447025224,35,15691005952
1790272554160,80662,17394106368,63089354348,83953188864,44447025224,35,15691005952
1790272554410,80662,17394106368,63089354348,83953188864,44447025224,35,15691005952
1790272554660,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272554910,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272555160,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272555410,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272555660,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272555910,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272556160,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272556410,80662,17394106368,62321469016,83953188864,43173954864,34,15691005952
1790272556660,80662,17394106368,60785319728,83953188864,40635448064,32,15691005952
1790272556910,80662,17394106368,60017592156,83953188864,39364922344,31,15691005952
1790272557160,80662,17394106368,60017592156,83953188864,39364922344,31,15691005952
1790272557410,80662,17394106368,60017592156,83953188864,39364922344,31,15691005952
1790272557660,80662,17394106368,59249769928,83953188864,38093378768,30,15691005952
1790272557910,80662,17394106368,59249769928,83953188864,38093378768,30,15691005952
1790272558160,80662,17394106368,59249769928,83953188864,38093378768,30,15691005952
1790272558410,80662,17394106368,58481916148,83953188864,36824888760,29,15691005952
1790272558660,80662,17394106368,57713999264,83953188864,35555380896,28,15691005952
1790272558910,80662,17394106368,56946271692,83953188864,34285364104,27,15691005952
1790272559160,80662,17394106368,56946271692,83953188864,34285364104,27,15691005952
1790272559410,80662,17394106368,56946271692,83953188864,34285364104,27,15691005952
1790272559660,80662,17394106368,56946271692,83953188864,34285364104,27,15691005952
1790272559910,80662,17394106368,56178481016,83953188864,33015856240,26,15691005952
1790272560160,80662,17394106368,56178481016,83953188864,33015856240,26,15691005952
1790272560410,80662,17394106368,56178481016,83953188864,33015856240,26,15691005952
1790272560660,80662,17394106368,56178481016,83953188864,33015856240,26,15691005952
1790272560910,80662,17394106368,55410658788,83953188864,31745330520,25,15691005952
1790272561160,80662,17394106368,54642868112,83953188864,30476331584,24,15691005952
1790272561410,80662,17394106368,53875014332,83953188864,29206823720,23,15691005952
1790272561660,80662,17394106368,53107255208,83953188864,27938333712,22,15691005952
1790272561910,80662,17394106368,53107255208,83953188864,27938333712,22,15691005952
1790272562160,80662,17394106368,52339464532,83953188864,26666790136,21,15691005952
1790272562410,80662,17394106368,52339464532,83953188864,26666790136,21,15691005952
1790272562660,80662,17394106368,52339464532,83953188864,26666790136,21,15691005952
1790272562910,80662,17394106368,50803820076,83953188864,24128283336,19,15691005952
1790272563160,80662,17394106368,50036092504,83953188864,22859284400,18,15691005952
1790272563410,80662,17394106368,50036092504,83953188864,22859284400,18,15691005952
1790272563660,80662,17394106368,50036092504,83953188864,22859284400,18,15691005952
1790272563910,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272564160,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272564410,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272564660,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272564910,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272565160,80662,17394106368,49268270276,83953188864,21589776536,17,15691005952
1790272565410,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272565660,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272565910,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272566160,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272566410,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272566660,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272566910,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272567160,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272567410,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272567660,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272567910,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272568160,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272568410,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272568660,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272568910,80662,17394106368,48500511152,83953188864,20318741888,16,15691005952
1790272569160,80662,17394106368,47732720476,83953188864,19051269736,15,15691005952
1790272569410,80662,17394106368,47732720476,83953188864,19051269736,15,15691005952
1790272569660,80662,17394106368,47732720476,83953188864,19051269736,15,15691005952
1790272569910,80662,17394106368,46964835144,83953188864,17782270800,14,15691005952
1790272570160,80662,17394106368,46197170676,83953188864,16512254008,13,15691005952
1790272570410,80662,17394106368,46197170676,83953188864,16512254008,13,15691005952
1790272570660,80662,17394106368,46197170676,83953188864,16512254008,13,15691005952
1790272570910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272571160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272571410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272571660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272571910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272572160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272572410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272572660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272572910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272573160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272573410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272573660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272573910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272574160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272574410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272574660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272574910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272575160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272575410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272575660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272575910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272576160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272576410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272576660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272576910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272577160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272577410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272577660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272577910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272578160,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272578410,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272578660,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272578910,80662,17394106368,45429411552,83953188864,15242746144,12,15691005952
1790272579160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272579410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272579660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272579910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272580160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272580410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272580660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272580910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272581160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272581410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272581660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272581910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272582160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272582410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272582660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272582910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272583160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272583410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272583660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272583910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272584160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272584410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272584660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272584910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272585160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272585410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272585660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272585910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272586160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272586410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272586660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272586910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272587160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272587410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272587660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272587910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272588160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272588410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272588660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272588910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272589160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272589410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272589660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272589910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272590160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272590410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272590660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272590910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272591160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272591410,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272591660,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272591910,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272592160,80662,17394106368,44661589324,83953188864,13971202568,11,15691005952
1790272592410,80662,17394106368,43893798648,83953188864,12702712560,10,15691005952
1790272592660,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272592910,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272593160,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272593410,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272593660,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272593910,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272594160,80662,17394106368,43125881764,83953188864,11432186840,9,15691005952
1790272594410,80662,17394106368,42358154192,83953188864,10161661120,8,15691005952
1790272594660,80662,17394106368,42358154192,83953188864,10161661120,8,15691005952
1790272594910,80662,17394106368,41590300412,83953188864,8889608616,7,15691005952
1790272595160,80662,17394106368,41590300412,83953188864,8889608616,7,15691005952
1790272595410,80662,17394106368,40822446632,83953188864,7619082896,6,15691005952
1790272595660,80662,17394106368,40822446632,83953188864,7619082896,6,15691005952
1790272595910,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272596160,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272596410,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272596660,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272596910,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272597160,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272597410,80662,17394106368,40054498196,83953188864,6349066104,5,15691005952
1790272597660,80662,17394106368,39286644416,83953188864,5080067168,4,15691005952
1790272597910,80662,17394106368,39286644416,83953188864,5080067168,4,15691005952
1790272598160,80662,17394106368,39286644416,83953188864,5080067168,4,15691005952
1790272598410,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272598660,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272598910,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272599160,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272599410,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272599660,80662,17394106368,38518822188,83953188864,3813103944,3,15691005952
1790272599910,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272600160,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272600410,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272600660,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272600910,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272601160,80662,17394106368,37751063064,83953188864,2544613936,2,15691005952
1790272601410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272601660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272601910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272602160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272602410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272602660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272602910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272603160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272603410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272603660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272603910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272604160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272604410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272604660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272604910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272605160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272605410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272605660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272605910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272606160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272606410,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272606660,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272606910,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272607160,80662,17394106368,36983430148,83953188864,1274088216,1,15691005952
1790272607410,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272607660,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272607910,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272608160,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272608410,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272608660,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272608910,80662,17394106368,36215702576,83953188864,0,0,15691005952
1790272609160,80662,17394106368,36215702576,83953188864,0,0,15691005952
