timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:49:45.419, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:45.669, 0, 18 %, 10388 MiB, 85.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:45.669, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:45.919, 0, 0 %, 10388 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:45.919, 1, 0 %, 3316 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:46.169, 0, 0 %, 10420 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:46.169, 1, 0 %, 3316 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:46.419, 0, 0 %, 10420 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:46.420, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:46.670, 0, 0 %, 10452 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:46.670, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:46.920, 0, 1 %, 10452 MiB, 85.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:46.920, 1, 0 %, 3316 MiB, 87.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:47.170, 0, 1 %, 13940 MiB, 85.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:47.170, 1, 0 %, 3316 MiB, 87.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:47.420, 0, 1 %, 13940 MiB, 86.71 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:49:47.421, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:47.671, 0, 1 %, 13972 MiB, 86.71 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:49:47.671, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:47.921, 0, 0 %, 13972 MiB, 87.51 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:49:47.921, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:48.171, 0, 0 %, 13972 MiB, 87.51 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:49:48.171, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:48.421, 0, 0 %, 14036 MiB, 85.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:48.422, 1, 0 %, 3316 MiB, 86.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:48.672, 0, 0 %, 14036 MiB, 85.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:48.672, 1, 0 %, 3316 MiB, 86.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:48.922, 0, 0 %, 14036 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:48.922, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:49.172, 0, 0 %, 14068 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:49.172, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:49:49.422, 0, 0 %, 14068 MiB, 96.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:49.423, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:49.673, 0, 0 %, 14100 MiB, 96.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:49.673, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:49.923, 0, 1 %, 14100 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:49.923, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:50.173, 0, 1 %, 17556 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:50.173, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:50.423, 0, 1 %, 17556 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:50.424, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:50.674, 0, 1 %, 17588 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:50.674, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:50.924, 0, 0 %, 17588 MiB, 85.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:50.924, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:51.174, 0, 0 %, 17620 MiB, 85.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:51.174, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:51.424, 0, 0 %, 17620 MiB, 85.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:51.425, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:51.675, 0, 0 %, 17620 MiB, 85.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:51.675, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:51.925, 0, 0 %, 17652 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:51.925, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:52.175, 0, 0 %, 17652 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:52.175, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:52.426, 0, 0 %, 17684 MiB, 84.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:52.426, 1, 0 %, 3316 MiB, 86.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:52.676, 0, 0 %, 17684 MiB, 84.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:52.676, 1, 0 %, 3316 MiB, 86.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:52.926, 0, 0 %, 21172 MiB, 84.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:52.926, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:53.176, 0, 0 %, 21172 MiB, 84.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:53.176, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:53.427, 0, 0 %, 21204 MiB, 86.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:53.427, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:53.677, 0, 0 %, 21236 MiB, 86.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:49:53.677, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:53.927, 0, 0 %, 21236 MiB, 84.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:53.927, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:54.177, 0, 0 %, 21268 MiB, 84.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:49:54.177, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:54.427, 0, 0 %, 21268 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:54.429, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:54.679, 0, 0 %, 21268 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:54.680, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:54.930, 0, 0 %, 21300 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:54.930, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:55.180, 0, 0 %, 21300 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:55.180, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:55.430, 0, 0 %, 21332 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:55.430, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:55.680, 0, 0 %, 21332 MiB, 84.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:55.681, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:55.931, 0, 0 %, 24820 MiB, 84.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:55.931, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:56.182, 0, 0 %, 24820 MiB, 84.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:56.182, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:56.434, 0, 0 %, 24820 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:56.434, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:56.684, 0, 0 %, 24820 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:56.684, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:56.934, 0, 0 %, 24852 MiB, 85.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:56.934, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:57.185, 0, 0 %, 24884 MiB, 85.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:57.185, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:57.435, 0, 0 %, 24884 MiB, 84.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:57.435, 1, 0 %, 3316 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:57.685, 0, 0 %, 24916 MiB, 84.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:57.685, 1, 0 %, 3316 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:57.936, 0, 0 %, 24916 MiB, 85.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:57.936, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:58.186, 0, 0 %, 24948 MiB, 85.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:58.186, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:58.436, 0, 0 %, 24948 MiB, 84.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:58.436, 1, 0 %, 3316 MiB, 86.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:58.686, 0, 0 %, 28052 MiB, 84.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:58.686, 1, 0 %, 3316 MiB, 86.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:58.937, 0, 0 %, 28436 MiB, 84.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:58.937, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:59.187, 0, 0 %, 28468 MiB, 84.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:59.187, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:49:59.437, 0, 0 %, 28468 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:59.437, 1, 0 %, 3316 MiB, 55.60 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:49:59.687, 0, 0 %, 28468 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:49:59.687, 1, 0 %, 3316 MiB, 55.60 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:49:59.938, 0, 0 %, 28500 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:49:59.938, 1, 0 %, 3316 MiB, 55.27 W, 390 MHz, 13365 MHz, 41
2026/09/23 20:50:00.188, 0, 0 %, 28500 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:00.189, 1, 0 %, 3316 MiB, 55.27 W, 390 MHz, 13365 MHz, 41
2026/09/23 20:50:00.440, 0, 0 %, 28500 MiB, 85.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:00.440, 1, 0 %, 3316 MiB, 54.86 W, 307 MHz, 13365 MHz, 40
2026/09/23 20:50:00.690, 0, 0 %, 28532 MiB, 85.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:00.690, 1, 0 %, 3316 MiB, 54.86 W, 307 MHz, 13365 MHz, 40
2026/09/23 20:50:00.940, 0, 1 %, 28532 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:00.940, 1, 0 %, 3316 MiB, 54.90 W, 307 MHz, 13365 MHz, 40
2026/09/23 20:50:01.190, 0, 1 %, 28564 MiB, 85.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:01.191, 1, 0 %, 3316 MiB, 54.90 W, 307 MHz, 13365 MHz, 40
2026/09/23 20:50:01.441, 0, 1 %, 28564 MiB, 84.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:01.441, 1, 0 %, 3316 MiB, 54.58 W, 187 MHz, 810 MHz, 40
2026/09/23 20:50:01.691, 0, 1 %, 32052 MiB, 84.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:01.691, 1, 0 %, 3316 MiB, 54.58 W, 187 MHz, 810 MHz, 40
2026/09/23 20:50:01.941, 0, 0 %, 32052 MiB, 86.59 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:50:01.941, 1, 0 %, 3316 MiB, 31.03 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:02.191, 0, 0 %, 32084 MiB, 86.59 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:50:02.192, 1, 0 %, 3316 MiB, 31.03 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:02.442, 0, 0 %, 32084 MiB, 88.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:02.442, 1, 0 %, 3316 MiB, 29.08 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:02.692, 0, 0 %, 32084 MiB, 88.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:02.693, 1, 0 %, 3316 MiB, 29.08 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:02.943, 0, 0 %, 32116 MiB, 86.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:02.943, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:03.193, 0, 0 %, 32116 MiB, 86.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:03.194, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 810 MHz, 40
2026/09/23 20:50:03.444, 0, 0 %, 32148 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:03.444, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 40
2026/09/23 20:50:03.694, 0, 0 %, 32148 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:03.694, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 40
2026/09/23 20:50:03.944, 0, 0 %, 32148 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:03.944, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:04.194, 0, 0 %, 32180 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:04.195, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:04.445, 0, 0 %, 35284 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:04.445, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:04.695, 0, 0 %, 35668 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:04.696, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:04.946, 0, 19 %, 35700 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:04.946, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:05.196, 0, 19 %, 35700 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:05.196, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:05.446, 0, 19 %, 35700 MiB, 86.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:05.446, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:05.697, 0, 19 %, 35764 MiB, 86.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:05.697, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:05.947, 0, 1 %, 35764 MiB, 84.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:05.947, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:06.197, 0, 1 %, 35764 MiB, 84.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:50:06.197, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:06.447, 0, 1 %, 35796 MiB, 85.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:06.447, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:06.697, 0, 1 %, 35796 MiB, 85.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:06.698, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:06.948, 0, 0 %, 35828 MiB, 84.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:06.948, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:07.198, 0, 0 %, 35828 MiB, 84.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:07.198, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:07.448, 0, 0 %, 39316 MiB, 83.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:07.448, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:07.698, 0, 0 %, 39316 MiB, 83.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:07.699, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:07.949, 0, 19 %, 39316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:07.949, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:08.199, 0, 19 %, 39316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:50:08.199, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:08.449, 0, 19 %, 39348 MiB, 85.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:08.451, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:08.702, 0, 19 %, 39348 MiB, 85.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:08.702, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:08.952, 0, 0 %, 39348 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:08.952, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 39
