timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:02:44.360, 0, 0 %, 10388 MiB, 90.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:44.360, 1, 0 %, 3316 MiB, 92.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:44.610, 0, 1 %, 10420 MiB, 90.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:44.610, 1, 0 %, 3316 MiB, 92.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:44.860, 0, 1 %, 10420 MiB, 90.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:44.861, 1, 0 %, 3316 MiB, 92.21 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:45.111, 0, 0 %, 10420 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:45.111, 1, 0 %, 3316 MiB, 92.21 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:45.361, 0, 0 %, 10452 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:45.361, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:45.611, 0, 0 %, 13940 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:45.611, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:45.861, 0, 0 %, 13972 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:45.862, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:46.112, 0, 0 %, 13972 MiB, 93.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:46.112, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:46.362, 0, 0 %, 13972 MiB, 93.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:46.362, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:46.612, 0, 0 %, 13972 MiB, 92.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:46.612, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:46.862, 0, 0 %, 14036 MiB, 92.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:46.862, 1, 0 %, 3316 MiB, 91.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:47.113, 0, 0 %, 14036 MiB, 90.28 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:47.113, 1, 0 %, 3316 MiB, 91.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:47.363, 0, 0 %, 14068 MiB, 90.28 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:47.363, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:47.613, 0, 0 %, 14068 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:47.613, 1, 0 %, 3316 MiB, 91.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:47.863, 0, 0 %, 14068 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:47.863, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:48.113, 0, 0 %, 14100 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:48.113, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:48.364, 0, 0 %, 14100 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:48.364, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:48.614, 0, 31 %, 17556 MiB, 91.66 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:02:48.614, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:48.864, 0, 31 %, 17588 MiB, 91.66 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:02:48.864, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:49.114, 0, 31 %, 17588 MiB, 91.66 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:02:49.114, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:49.364, 0, 31 %, 17620 MiB, 91.66 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:02:49.364, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:49.615, 0, 0 %, 17620 MiB, 91.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:49.615, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:02:49.865, 0, 0 %, 17620 MiB, 91.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:02:49.865, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:50.115, 0, 1 %, 17652 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:50.115, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:50.365, 0, 1 %, 17652 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:02:50.365, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:50.616, 0, 0 %, 17684 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:50.616, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:50.866, 0, 0 %, 17684 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:50.866, 1, 0 %, 3316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:51.116, 0, 0 %, 21172 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:51.116, 1, 0 %, 3316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:51.366, 0, 0 %, 21204 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:51.366, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:51.616, 0, 0 %, 21236 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:51.617, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:51.867, 0, 0 %, 21236 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:51.867, 1, 0 %, 3316 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:52.117, 0, 0 %, 21236 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:52.117, 1, 0 %, 3316 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:52.367, 0, 0 %, 21268 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:52.367, 1, 0 %, 3316 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:52.617, 0, 0 %, 21268 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:52.617, 1, 0 %, 3316 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:52.868, 0, 0 %, 21300 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:52.868, 1, 0 %, 3316 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:53.118, 0, 0 %, 21300 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:53.118, 1, 0 %, 3316 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:53.368, 0, 0 %, 21300 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:53.368, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:53.618, 0, 0 %, 21332 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:53.618, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:53.868, 0, 0 %, 21332 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:53.868, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:54.119, 0, 35 %, 24820 MiB, 90.58 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:02:54.119, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:54.369, 0, 35 %, 24820 MiB, 90.58 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:02:54.369, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:54.619, 0, 0 %, 24820 MiB, 91.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:54.619, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:54.869, 0, 0 %, 24852 MiB, 91.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:54.869, 1, 0 %, 3316 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:55.119, 0, 0 %, 24884 MiB, 90.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:55.120, 1, 0 %, 3316 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:55.370, 0, 0 %, 24884 MiB, 90.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:55.370, 1, 0 %, 3316 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:55.620, 0, 1 %, 24916 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:55.620, 1, 0 %, 3316 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:55.870, 0, 1 %, 24916 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:55.870, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:56.120, 0, 0 %, 24948 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:56.120, 1, 0 %, 3316 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:56.370, 0, 0 %, 24948 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:56.371, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:56.621, 0, 0 %, 28436 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:56.621, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:02:56.871, 0, 0 %, 28468 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:56.871, 1, 0 %, 3316 MiB, 89.25 W, 2017 MHz, 13365 MHz, 53
2026/09/23 09:02:57.121, 0, 0 %, 28468 MiB, 91.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:57.121, 1, 0 %, 3316 MiB, 89.25 W, 2017 MHz, 13365 MHz, 53
2026/09/23 09:02:57.371, 0, 0 %, 28468 MiB, 91.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:57.371, 1, 0 %, 3316 MiB, 73.22 W, 450 MHz, 13365 MHz, 53
2026/09/23 09:02:57.621, 0, 0 %, 28468 MiB, 90.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:57.622, 1, 0 %, 3316 MiB, 73.22 W, 450 MHz, 13365 MHz, 53
2026/09/23 09:02:57.872, 0, 0 %, 28500 MiB, 90.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:57.872, 1, 0 %, 3316 MiB, 58.45 W, 352 MHz, 13365 MHz, 53
2026/09/23 09:02:58.122, 0, 0 %, 28500 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:58.122, 1, 0 %, 3316 MiB, 58.45 W, 352 MHz, 13365 MHz, 53
2026/09/23 09:02:58.372, 0, 0 %, 28532 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:02:58.372, 1, 0 %, 3316 MiB, 58.18 W, 285 MHz, 13365 MHz, 52
2026/09/23 09:02:58.622, 0, 0 %, 28532 MiB, 88.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:58.623, 1, 0 %, 3316 MiB, 58.18 W, 285 MHz, 13365 MHz, 52
2026/09/23 09:02:58.873, 0, 0 %, 28532 MiB, 88.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:58.873, 1, 0 %, 3316 MiB, 57.81 W, 225 MHz, 13365 MHz, 52
2026/09/23 09:02:59.123, 0, 0 %, 28564 MiB, 88.72 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:59.123, 1, 0 %, 3316 MiB, 57.81 W, 225 MHz, 13365 MHz, 52
2026/09/23 09:02:59.373, 0, 0 %, 28596 MiB, 88.72 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:02:59.373, 1, 0 %, 3316 MiB, 53.26 W, 187 MHz, 810 MHz, 52
2026/09/23 09:02:59.623, 0, 30 %, 32052 MiB, 90.34 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:02:59.623, 1, 0 %, 3316 MiB, 53.26 W, 187 MHz, 810 MHz, 52
2026/09/23 09:02:59.874, 0, 30 %, 32084 MiB, 90.34 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:02:59.874, 1, 0 %, 3316 MiB, 37.52 W, 180 MHz, 810 MHz, 52
2026/09/23 09:03:00.124, 0, 0 %, 32084 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:03:00.124, 1, 0 %, 3316 MiB, 37.52 W, 180 MHz, 810 MHz, 52
2026/09/23 09:03:00.374, 0, 0 %, 32116 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:03:00.374, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 810 MHz, 52
2026/09/23 09:03:00.624, 0, 0 %, 32116 MiB, 89.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:00.624, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 810 MHz, 52
2026/09/23 09:03:00.874, 0, 0 %, 32116 MiB, 89.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:00.875, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 52
2026/09/23 09:03:01.125, 0, 1 %, 32148 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:01.125, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 52
2026/09/23 09:03:01.375, 0, 1 %, 32148 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:01.375, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 52
2026/09/23 09:03:01.625, 0, 0 %, 32180 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:01.625, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 52
2026/09/23 09:03:01.875, 0, 0 %, 32180 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:01.875, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:02.126, 0, 0 %, 35668 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:02.126, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:02.376, 0, 0 %, 35700 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:02.376, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:02.626, 0, 0 %, 35700 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:02.626, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:02.876, 0, 0 %, 35700 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:02.876, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:03.127, 0, 0 %, 35700 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:03.127, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:03.377, 0, 0 %, 35764 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:03.377, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:03.627, 0, 0 %, 35764 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:03.627, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:03.877, 0, 0 %, 35796 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:03.877, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:04.127, 0, 0 %, 35796 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:04.127, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:04.378, 0, 0 %, 35796 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:04.378, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:04.628, 0, 0 %, 35828 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:04.628, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:04.878, 0, 0 %, 39316 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:04.878, 1, 0 %, 3316 MiB, 22.40 W, 172 MHz, 405 MHz, 51
2026/09/23 09:03:05.128, 0, 30 %, 39316 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:05.129, 1, 0 %, 3316 MiB, 22.40 W, 172 MHz, 405 MHz, 51
2026/09/23 09:03:05.379, 0, 30 %, 39316 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:05.379, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:05.629, 0, 0 %, 39316 MiB, 89.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:05.629, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:05.879, 0, 0 %, 39348 MiB, 89.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:05.879, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:06.129, 0, 0 %, 39348 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:06.129, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:06.380, 0, 0 %, 39348 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:06.380, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:06.630, 0, 0 %, 39380 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:06.630, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:06.880, 0, 0 %, 39380 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:06.880, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:07.130, 0, 1 %, 39412 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:07.130, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:07.380, 0, 1 %, 39444 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:07.380, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:07.631, 0, 32 %, 42900 MiB, 89.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:07.631, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 51
2026/09/23 09:03:07.881, 0, 32 %, 42964 MiB, 89.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:07.881, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:08.131, 0, 0 %, 42964 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:08.131, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:08.381, 0, 0 %, 42964 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:08.381, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
