epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790372949136,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372949386,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372949636,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372949886,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372950136,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372950386,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372950636,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372950886,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372951136,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372951386,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372951636,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372951886,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372952136,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372952386,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372952636,10146,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372952886,10164,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372953136,10190,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372953386,10193,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372953636,10194,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372953886,10752,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372954136,10164,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372954386,10164,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372954636,10164,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372954886,10164,14510784512,9907382156,10133438464,1264379400,1,935030784
1790372955136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372955386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372955636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372955886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372956136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372956386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372956636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372956886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372957136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372957386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372957636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372957886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372958136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372958386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372958636,10178,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372958886,10194,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372959136,10206,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372959386,10754,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372959636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372959886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372960136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372960386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372960636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372960886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372961136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372961386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372961636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372961886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372962136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372962386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372962636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372962886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372963136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372963386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372963636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372963886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372964136,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372964386,10192,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372964636,10193,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372964886,10198,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372965136,10750,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372965386,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372965636,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372965886,10164,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372966136,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372966386,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372966636,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372966886,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372967136,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372967386,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372967636,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372967886,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372968136,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372968386,10182,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372968636,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372968886,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372969136,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372969386,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372969636,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372969886,10212,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372970136,10229,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372970386,10240,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372970636,10786,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372970886,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372971136,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372971386,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372971636,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372971886,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372972136,10200,14491910144,9907382156,10133438464,1264379400,1,935030784
1790372972386,10200,14454161408,9907382156,10133438464,1264379400,1,935030784
1790372972636,10200,14454161408,9907382156,10133438464,1264379400,1,935030784
1790372972886,10200,14454161408,9907382156,10133438464,1264379400,1,935030784
1790372973136,10236,14454161408,9715653800,10133438464,0,0,935030784
1790372973386,10300,14454161408,9715653800,10133438464,0,0,935030784
1790372973636,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372973886,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372974136,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372974386,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372974636,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372974886,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372975136,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372975386,10332,14454161408,9715653800,10133438464,0,0,935030784
1790372975636,10361,14454161408,9715653800,10133438464,0,0,935030784
1790372975886,10362,14454161408,9715653800,10133438464,0,0,935030784
1790372976136,10406,14454161408,9715653800,10133438464,0,0,935030784
1790372976386,10972,14454161408,9715653800,10133438464,0,0,935030784
1790372976636,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372976886,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372977136,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372977386,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372977636,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372977886,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372978136,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372978386,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372978636,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372978886,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372979136,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372979386,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372979636,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372979886,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372980136,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372980386,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372980636,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372980886,10350,14454161408,9715653800,10133438464,0,0,935030784
1790372981136,10364,14454161408,9715653800,10133438464,0,0,935030784
1790372981386,10379,14454161408,9715653800,10133438464,0,0,935030784
1790372981636,10380,14454161408,9715653800,10133438464,0,0,935030784
1790372981886,10902,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372982136,10677,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372982386,10350,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372982636,10350,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372982886,10350,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372983136,10350,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372983386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372983636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372983886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372984136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372984386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372984636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372984886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372985136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372985386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372985636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372985886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372986136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372986386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372986636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372986886,10397,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372987136,10398,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372987386,10418,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372987636,10954,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372987886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372988136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372988386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372988636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372988886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372989136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372989386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372989636,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372989886,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372990136,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372990386,10368,14235336704,10015424444,10234101760,1271545288,1,1012326400
1790372990636,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372990886,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372991136,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372991386,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372991636,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372991886,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372992136,10368,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372992386,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372992636,10415,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372992886,10415,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372993136,10416,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372993386,10904,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372993636,10713,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372993886,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372994136,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372994386,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372994636,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372994886,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372995136,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372995386,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372995636,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372995886,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372996136,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372996386,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372996636,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372996886,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372997136,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372997386,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372997636,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372997886,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372998136,10386,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372998386,10400,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372998636,10415,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372998886,10416,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372999136,10430,14278000640,10015424444,10234101760,1271545288,1,1012326400
1790372999386,11008,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790372999636,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790372999886,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373000136,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373000386,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373000636,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373000886,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373001136,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373001386,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373001636,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373001886,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373002136,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373002386,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373002636,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373002886,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373003136,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373003386,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373003636,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373003886,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373004136,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373004386,10415,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373004636,10416,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373004887,10444,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373005137,10972,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373005387,11008,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373005637,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373005887,10386,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373006137,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373006387,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373006637,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373006887,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373007137,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373007387,10404,13954318336,10015424444,10234101760,1271545288,1,1012326400
1790373007637,10368,14240251904,9792994280,10234101760,0,0,1012326400
1790373007887,10432,14240251904,9792994280,10234101760,0,0,1012326400
1790373008137,10432,14240251904,9792994280,10234101760,0,0,1012326400
1790373008387,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373008637,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373008887,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373009137,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373009387,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373009637,10432,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373009887,10444,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373010137,10460,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373010387,10461,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373010637,10462,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373010887,11022,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373011137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373011387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373011637,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373011887,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373012137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373012387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373012637,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373012887,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373013137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373013387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373013637,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373013887,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373014137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373014387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373014637,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373014887,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373015137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373015387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373015637,10464,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373015887,10479,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373016137,10480,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373016387,10496,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373016637,11040,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373016887,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373017137,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373017387,10450,14210891776,10092725948,10301210624,1263625096,1,1089622016
1790373017637,10450,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373017887,10450,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373018137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373018387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373018637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373018887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373019137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373019387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373019637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373019887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373020137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373020387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373020637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373020887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373021137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373021387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373021637,10497,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373021887,10512,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373022137,11058,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373022387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373022637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373022887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373023137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373023387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373023637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373023887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373024137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373024387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373024637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373024887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373025137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373025387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373025637,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373025887,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373026137,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373026387,10468,14192017408,10092725948,10301210624,1263625096,1,1089622016
1790373026637,10468,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373026887,10468,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373027137,10468,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373027387,10515,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373027637,10516,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373027887,10528,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373028137,11076,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373028387,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373028637,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373028887,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373029137,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373029387,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373029637,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373029887,10486,14173143040,10092725948,10301210624,1263625096,1,1089622016
1790373030137,10396,14154268672,9870269800,10301210624,0,0,1089622016
1790373030387,10460,14154268672,9870269800,10301210624,0,0,1089622016
1790373030637,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373030887,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373031137,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373031387,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373031637,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373031887,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373032137,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373032387,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373032637,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373032887,10492,14154268672,9870269800,10301210624,0,0,1089622016
1790373033137,10520,14154268672,9870269800,10301210624,0,0,1089622016
1790373033387,10521,14154268672,9870269800,10301210624,0,0,1089622016
1790373033637,10540,14154268672,9870269800,10301210624,0,0,1089622016
1790373033887,11096,14154268672,9870269800,10301210624,0,0,1089622016
1790373034137,10837,14154268672,9870269800,10301210624,0,0,1089622016
1790373034387,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373034637,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373034887,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373035137,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373035387,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373035637,10510,14154268672,9870269800,10301210624,0,0,1089622016
1790373035887,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373036137,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373036387,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373036637,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373036887,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373037137,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373037387,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373037637,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373037887,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373038137,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373038387,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373038637,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373038887,10539,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373039137,10540,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373039387,10640,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373039637,11132,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373039887,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373040137,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373040387,10510,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373040637,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373040887,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373041137,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373041387,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373041637,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373041887,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373042137,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373042387,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373042637,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373042887,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373043137,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373043387,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373043637,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373043887,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373044137,10528,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373044387,10542,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373044637,10558,14129102848,10169990332,10401873920,1261362184,1,1166917632
1790373044887,10558,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373045137,11114,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373045387,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373045637,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373045887,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373046137,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373046387,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373046637,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373046887,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373047137,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373047387,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373047637,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
