timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:01:33.967, 0, P1, 2625 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 32, 13200 MiB, 79 %, 5, 16
2026/09/26 15:01:34.218, 0, P1, 2865 MHz, 13365 MHz, 151.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/26 15:01:34.468, 0, P1, 2865 MHz, 13365 MHz, 151.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/26 15:01:34.722, 0, P1, 2865 MHz, 13365 MHz, 188.14 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 16
2026/09/26 15:01:34.974, 0, P1, 2865 MHz, 13365 MHz, 188.14 W, 600.00 W, 600.00 W, 32, 13178 MiB, 1 %, 5, 16
2026/09/26 15:01:35.228, 0, P0, 2880 MHz, 14001 MHz, 149.51 W, 600.00 W, 600.00 W, 32, 23 MiB, 22 %, 5, 16
2026/09/26 15:01:35.479, 0, P0, 2880 MHz, 14001 MHz, 149.51 W, 600.00 W, 600.00 W, 32, 1236 MiB, 22 %, 5, 16
2026/09/26 15:01:35.730, 0, P1, 2880 MHz, 13365 MHz, 104.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 31 %, 5, 16
2026/09/26 15:01:35.980, 0, P1, 2880 MHz, 13365 MHz, 104.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 31 %, 5, 16
2026/09/26 15:01:36.231, 0, P1, 2880 MHz, 13365 MHz, 101.15 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:36.481, 0, P1, 2880 MHz, 13365 MHz, 101.15 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:36.731, 0, P1, 2647 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:36.982, 0, P1, 2647 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:37.232, 0, P1, 2647 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:37.483, 0, P1, 2647 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:37.733, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:37.983, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:38.234, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:38.484, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:38.734, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:38.985, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:39.235, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:39.486, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:39.736, 0, P1, 2610 MHz, 13365 MHz, 71.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:39.987, 0, P1, 2610 MHz, 13365 MHz, 71.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:40.237, 0, P1, 2610 MHz, 13365 MHz, 71.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:40.487, 0, P1, 2610 MHz, 13365 MHz, 71.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:40.738, 0, P1, 2610 MHz, 13365 MHz, 71.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:40.988, 0, P1, 2610 MHz, 13365 MHz, 71.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:41.239, 0, P1, 2610 MHz, 13365 MHz, 71.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:41.489, 0, P1, 2610 MHz, 13365 MHz, 71.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:41.739, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:41.990, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:42.240, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:42.491, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:42.741, 0, P1, 2610 MHz, 13365 MHz, 71.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:42.992, 0, P1, 2610 MHz, 13365 MHz, 71.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:43.242, 0, P1, 2610 MHz, 13365 MHz, 71.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:43.493, 0, P1, 2610 MHz, 13365 MHz, 71.47 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:43.743, 0, P1, 2610 MHz, 13365 MHz, 71.53 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:43.994, 0, P1, 2610 MHz, 13365 MHz, 71.53 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:44.244, 0, P1, 2610 MHz, 13365 MHz, 71.53 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:44.494, 0, P1, 2610 MHz, 13365 MHz, 71.53 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:44.745, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:44.995, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:45.246, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:45.496, 0, P1, 2610 MHz, 13365 MHz, 71.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:45.803, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 32, 4240 MiB, 18 %, 5, 16
2026/09/26 15:01:46.054, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 32, 4240 MiB, 18 %, 5, 16
2026/09/26 15:01:46.304, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 15:01:46.555, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 32, 7664 MiB, 0 %, 5, 16
2026/09/26 15:01:46.805, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 33, 13200 MiB, 79 %, 5, 16
2026/09/26 15:01:47.056, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 33, 13200 MiB, 79 %, 5, 16
2026/09/26 15:01:47.307, 0, P1, 2865 MHz, 13365 MHz, 150.29 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 15:01:47.557, 0, P1, 2865 MHz, 13365 MHz, 150.29 W, 600.00 W, 600.00 W, 37, 13174 MiB, 90 %, 5, 16
2026/09/26 15:01:47.808, 0, P1, 2865 MHz, 13365 MHz, 185.20 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/26 15:01:48.058, 0, P1, 2865 MHz, 13365 MHz, 185.20 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/26 15:01:48.308, 0, P1, 2880 MHz, 13365 MHz, 144.59 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 15:01:48.559, 0, P1, 2880 MHz, 13365 MHz, 144.59 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/26 15:01:48.809, 0, P1, 2880 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 20 %, 5, 16
2026/09/26 15:01:49.060, 0, P1, 2880 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 20 %, 5, 16
2026/09/26 15:01:49.310, 0, P1, 2880 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:49.560, 0, P1, 2880 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:49.811, 0, P1, 2647 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:50.061, 0, P1, 2647 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:50.312, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:50.562, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:50.812, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:51.063, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:51.313, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:51.564, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:51.814, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:52.064, 0, P1, 2610 MHz, 13365 MHz, 72.13 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:52.315, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:52.565, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:52.815, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:53.066, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:53.316, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:53.567, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:53.817, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:54.067, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:54.318, 0, P1, 2610 MHz, 13365 MHz, 71.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:54.568, 0, P1, 2610 MHz, 13365 MHz, 71.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:54.818, 0, P1, 2610 MHz, 13365 MHz, 71.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:55.069, 0, P1, 2610 MHz, 13365 MHz, 71.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:55.319, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:55.570, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:55.820, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:56.070, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:56.321, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:56.571, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:56.822, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:57.072, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:57.322, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:57.573, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:57.823, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:58.074, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:58.324, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:58.575, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:58.825, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 15:01:59.075, 0, P1, 2610 MHz, 13365 MHz, 71.93 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 15:01:59.326, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 15:01:59.577, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 15:01:59.827, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:00.078, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 16
2026/09/26 15:02:00.328, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 16
2026/09/26 15:02:00.579, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 16
2026/09/26 15:02:00.829, 0, P1, 2857 MHz, 13365 MHz, 162.87 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 15:02:01.080, 0, P1, 2857 MHz, 13365 MHz, 162.87 W, 600.00 W, 600.00 W, 37, 13174 MiB, 90 %, 5, 16
2026/09/26 15:02:01.330, 0, P1, 2865 MHz, 13365 MHz, 184.37 W, 600.00 W, 600.00 W, 34, 13169 MiB, 0 %, 5, 16
2026/09/26 15:02:01.581, 0, P1, 2865 MHz, 13365 MHz, 184.37 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/26 15:02:01.831, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 34, 1076 MiB, 0 %, 5, 16
2026/09/26 15:02:02.082, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 34, 1272 MiB, 0 %, 5, 16
2026/09/26 15:02:02.332, 0, P1, 2880 MHz, 13365 MHz, 99.96 W, 600.00 W, 600.00 W, 34, 1466 MiB, 3 %, 5, 16
2026/09/26 15:02:02.583, 0, P1, 2880 MHz, 13365 MHz, 99.96 W, 600.00 W, 600.00 W, 34, 1630 MiB, 3 %, 5, 16
2026/09/26 15:02:02.833, 0, P1, 2880 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 34, 1826 MiB, 2 %, 5, 16
2026/09/26 15:02:03.085, 0, P1, 2880 MHz, 13365 MHz, 96.02 W, 600.00 W, 600.00 W, 34, 1956 MiB, 2 %, 5, 16
2026/09/26 15:02:03.336, 0, P1, 2625 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 34, 2152 MiB, 2 %, 5, 16
2026/09/26 15:02:03.587, 0, P1, 2625 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 34, 2314 MiB, 2 %, 5, 16
2026/09/26 15:02:03.837, 0, P1, 2625 MHz, 13365 MHz, 76.96 W, 600.00 W, 600.00 W, 33, 2510 MiB, 2 %, 5, 16
2026/09/26 15:02:04.088, 0, P1, 2625 MHz, 13365 MHz, 76.96 W, 600.00 W, 600.00 W, 33, 12976 MiB, 2 %, 5, 16
2026/09/26 15:02:04.338, 0, P1, 2632 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/26 15:02:04.589, 0, P1, 2632 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/26 15:02:04.839, 0, P1, 2857 MHz, 13365 MHz, 168.62 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 15:02:05.090, 0, P1, 2857 MHz, 13365 MHz, 168.62 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 15:02:05.342, 0, P1, 2865 MHz, 13365 MHz, 191.90 W, 600.00 W, 600.00 W, 35, 13194 MiB, 1 %, 5, 16
2026/09/26 15:02:05.593, 0, P1, 2865 MHz, 13365 MHz, 191.90 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/26 15:02:05.844, 0, P0, 2872 MHz, 14001 MHz, 135.55 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 15:02:06.094, 0, P0, 2872 MHz, 14001 MHz, 135.55 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:06.345, 0, P1, 2872 MHz, 13365 MHz, 104.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:06.595, 0, P1, 2872 MHz, 13365 MHz, 104.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:06.845, 0, P1, 2872 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:07.096, 0, P1, 2872 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:07.346, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:07.597, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:07.847, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:08.097, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:08.348, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:08.598, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:08.849, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:09.099, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:09.349, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:09.600, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:09.850, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:10.101, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:10.351, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:10.601, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:10.852, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:11.102, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:11.353, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:11.603, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:11.853, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:12.104, 0, P1, 2610 MHz, 13365 MHz, 72.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:12.354, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:12.604, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:12.855, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:13.105, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:13.356, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:13.606, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:13.856, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
