timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:12:47.653, 1, 0 %, 29556 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:47.903, 0, 0 %, 31316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:47.903, 1, 0 %, 29556 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:48.153, 0, 0 %, 31348 MiB, 93.00 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:48.153, 1, 0 %, 29556 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:48.403, 0, 0 %, 31348 MiB, 93.00 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:48.403, 1, 0 %, 29556 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:48.654, 0, 0 %, 31380 MiB, 90.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:48.654, 1, 0 %, 29556 MiB, 84.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:48.904, 0, 0 %, 31380 MiB, 90.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:48.904, 1, 0 %, 29556 MiB, 84.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:49.154, 0, 0 %, 31380 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:49.154, 1, 0 %, 29556 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:49.404, 0, 0 %, 31412 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:49.404, 1, 0 %, 29556 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:49.655, 0, 1 %, 31412 MiB, 90.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:49.655, 1, 0 %, 29556 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:49.905, 0, 1 %, 31444 MiB, 90.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:49.905, 1, 0 %, 29556 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:50.155, 0, 1 %, 31444 MiB, 94.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:50.155, 1, 0 %, 29556 MiB, 95.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:50.405, 0, 1 %, 31476 MiB, 94.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:50.406, 1, 0 %, 31284 MiB, 95.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:50.656, 0, 0 %, 31476 MiB, 91.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:50.656, 1, 11 %, 31316 MiB, 86.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:50.906, 0, 0 %, 31476 MiB, 91.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:50.906, 1, 11 %, 31316 MiB, 86.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:51.156, 0, 0 %, 31476 MiB, 90.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:51.156, 1, 11 %, 31316 MiB, 86.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:51.406, 0, 0 %, 31476 MiB, 90.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:51.406, 1, 11 %, 31348 MiB, 86.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:51.657, 0, 0 %, 31476 MiB, 91.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:51.657, 1, 1 %, 31348 MiB, 85.79 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:51.907, 0, 0 %, 31476 MiB, 91.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:51.907, 1, 1 %, 31348 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:52.157, 0, 0 %, 31476 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:52.157, 1, 1 %, 31380 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:52.407, 0, 0 %, 31476 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:52.407, 1, 0 %, 31380 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:52.658, 0, 0 %, 31476 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:52.658, 1, 0 %, 31412 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:52.908, 0, 0 %, 31476 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:52.908, 1, 0 %, 31412 MiB, 85.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:53.158, 0, 0 %, 33204 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:53.158, 1, 0 %, 31444 MiB, 85.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:53.408, 0, 0 %, 33204 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:53.408, 1, 0 %, 31444 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:53.659, 0, 0 %, 33204 MiB, 90.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:53.659, 1, 0 %, 31444 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:53.909, 0, 0 %, 33236 MiB, 90.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:53.909, 1, 0 %, 31444 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:54.159, 0, 0 %, 33236 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:54.159, 1, 0 %, 31444 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:54.409, 0, 0 %, 33236 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:54.409, 1, 0 %, 31444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:54.660, 0, 0 %, 33268 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:54.660, 1, 0 %, 31444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:54.910, 0, 0 %, 33268 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:54.910, 1, 0 %, 31444 MiB, 84.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:55.160, 0, 0 %, 33300 MiB, 89.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:55.162, 1, 0 %, 31444 MiB, 84.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:55.412, 0, 0 %, 33332 MiB, 89.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:55.412, 1, 0 %, 31444 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:55.662, 0, 0 %, 33332 MiB, 90.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:55.662, 1, 0 %, 33172 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:55.912, 0, 0 %, 33332 MiB, 90.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:55.913, 1, 0 %, 33172 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:56.163, 0, 0 %, 33332 MiB, 90.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:56.163, 1, 0 %, 33172 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:56.413, 0, 0 %, 33332 MiB, 90.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:56.413, 1, 0 %, 33204 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:56.663, 0, 0 %, 33332 MiB, 90.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:56.663, 1, 0 %, 33204 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:56.914, 0, 0 %, 33332 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:56.914, 1, 0 %, 33204 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:57.164, 0, 0 %, 33332 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:57.164, 1, 0 %, 33236 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:57.414, 0, 0 %, 33332 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:57.414, 1, 0 %, 33236 MiB, 83.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:57.664, 0, 0 %, 33332 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:57.664, 1, 0 %, 33268 MiB, 83.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:57.915, 0, 0 %, 33332 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:57.915, 1, 0 %, 33268 MiB, 83.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:58.165, 0, 0 %, 35060 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:58.165, 1, 0 %, 33300 MiB, 83.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:12:58.415, 0, 8 %, 35092 MiB, 93.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:58.415, 1, 0 %, 33300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:58.665, 0, 8 %, 35092 MiB, 93.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:58.665, 1, 0 %, 33300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:58.916, 0, 8 %, 35092 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:58.916, 1, 0 %, 33300 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:59.166, 0, 8 %, 35124 MiB, 91.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:59.166, 1, 0 %, 33300 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:59.416, 0, 0 %, 35124 MiB, 92.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:59.416, 1, 0 %, 33300 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:59.666, 0, 0 %, 35124 MiB, 92.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:59.666, 1, 0 %, 33300 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:12:59.916, 0, 0 %, 35156 MiB, 90.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:59.917, 1, 0 %, 33300 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:00.167, 0, 0 %, 35156 MiB, 90.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:00.167, 1, 0 %, 33300 MiB, 82.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:00.417, 0, 0 %, 35188 MiB, 90.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:00.418, 1, 0 %, 33300 MiB, 82.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:00.669, 0, 0 %, 35220 MiB, 90.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:00.669, 1, 0 %, 33300 MiB, 82.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:00.919, 0, 0 %, 35220 MiB, 91.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:00.919, 1, 0 %, 35028 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:01.169, 0, 0 %, 35220 MiB, 91.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:01.169, 1, 0 %, 35060 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:01.419, 0, 0 %, 35220 MiB, 90.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:01.419, 1, 0 %, 35060 MiB, 84.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:01.670, 0, 0 %, 35220 MiB, 90.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:01.670, 1, 0 %, 35060 MiB, 84.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:01.920, 0, 0 %, 35220 MiB, 91.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:01.920, 1, 0 %, 35092 MiB, 84.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:02.170, 0, 0 %, 35220 MiB, 91.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:02.173, 1, 0 %, 35092 MiB, 84.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:02.423, 0, 0 %, 35220 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:02.424, 1, 0 %, 35092 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:02.674, 0, 0 %, 35220 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:02.674, 1, 0 %, 35124 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:02.924, 0, 0 %, 35220 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:02.924, 1, 0 %, 35124 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:03.174, 0, 0 %, 35220 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:03.174, 1, 0 %, 35156 MiB, 82.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:13:03.424, 0, 0 %, 35220 MiB, 90.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:03.425, 1, 0 %, 35188 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:03.675, 0, 0 %, 36948 MiB, 90.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:03.675, 1, 0 %, 35188 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:13:03.925, 0, 0 %, 36980 MiB, 91.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:03.925, 1, 0 %, 35188 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:04.175, 0, 0 %, 36980 MiB, 91.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:04.175, 1, 0 %, 35188 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:04.425, 0, 0 %, 37012 MiB, 90.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:04.425, 1, 0 %, 35188 MiB, 84.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:04.676, 0, 0 %, 37012 MiB, 90.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:04.676, 1, 0 %, 35188 MiB, 84.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:04.926, 0, 0 %, 37012 MiB, 90.21 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:04.926, 1, 0 %, 35188 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:05.176, 0, 0 %, 37044 MiB, 90.21 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:05.176, 1, 0 %, 35188 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:05.426, 0, 0 %, 37044 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:05.426, 1, 0 %, 35188 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:05.677, 0, 0 %, 37076 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:05.678, 1, 0 %, 35188 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:05.928, 0, 0 %, 37076 MiB, 90.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:05.928, 1, 0 %, 35188 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:06.178, 0, 0 %, 37076 MiB, 90.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:06.178, 1, 0 %, 36916 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:06.428, 0, 0 %, 37076 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:06.428, 1, 2 %, 36948 MiB, 85.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:06.678, 0, 0 %, 37076 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:06.679, 1, 2 %, 36948 MiB, 85.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:06.929, 0, 0 %, 37076 MiB, 90.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:06.929, 1, 2 %, 36948 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:07.179, 0, 0 %, 37076 MiB, 90.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:07.179, 1, 2 %, 36980 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:07.429, 0, 0 %, 37076 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:07.429, 1, 0 %, 36980 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:07.679, 0, 0 %, 37076 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:07.680, 1, 0 %, 37012 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:07.930, 0, 0 %, 37076 MiB, 89.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:07.930, 1, 0 %, 37012 MiB, 83.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:08.180, 0, 0 %, 37076 MiB, 89.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:08.180, 1, 0 %, 37044 MiB, 83.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:08.430, 0, 0 %, 37076 MiB, 90.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:08.430, 1, 0 %, 37044 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:08.681, 0, 0 %, 38836 MiB, 90.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:08.681, 1, 0 %, 37044 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:08.931, 0, 0 %, 38836 MiB, 92.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:08.931, 1, 0 %, 37044 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:09.181, 0, 0 %, 38868 MiB, 92.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:09.181, 1, 0 %, 37044 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:09.431, 0, 0 %, 38868 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:09.432, 1, 0 %, 37044 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:09.682, 0, 0 %, 38900 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:09.682, 1, 0 %, 37044 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:09.932, 0, 0 %, 38900 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:09.933, 1, 0 %, 37044 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:10.183, 0, 0 %, 38900 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:10.183, 1, 0 %, 37044 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:10.433, 0, 1 %, 38932 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:10.433, 1, 0 %, 37044 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:10.683, 0, 1 %, 38932 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:10.683, 1, 0 %, 37044 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:10.933, 0, 1 %, 38964 MiB, 89.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:10.934, 1, 0 %, 37044 MiB, 84.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:11.184, 0, 1 %, 38964 MiB, 89.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:11.184, 1, 0 %, 37044 MiB, 84.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:11.434, 0, 0 %, 38996 MiB, 89.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:11.434, 1, 0 %, 38804 MiB, 84.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:11.684, 0, 0 %, 38996 MiB, 89.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:11.684, 1, 0 %, 38804 MiB, 84.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:11.934, 0, 0 %, 38996 MiB, 89.30 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:11.935, 1, 0 %, 38836 MiB, 86.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:12.185, 0, 0 %, 38996 MiB, 89.30 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:12.185, 1, 0 %, 38836 MiB, 86.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:12.435, 0, 0 %, 38996 MiB, 90.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:12.435, 1, 0 %, 38868 MiB, 86.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:12.685, 0, 0 %, 38996 MiB, 90.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:12.685, 1, 0 %, 38868 MiB, 86.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:12.935, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:12.935, 1, 0 %, 38868 MiB, 84.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:13.186, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:13.186, 1, 0 %, 38900 MiB, 84.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:13.436, 0, 0 %, 38996 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:13.436, 1, 0 %, 38900 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:13.686, 0, 0 %, 38996 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:13.686, 1, 0 %, 38932 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:13.936, 0, 0 %, 38996 MiB, 89.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:13.936, 1, 0 %, 38932 MiB, 84.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:14.187, 0, 0 %, 40724 MiB, 89.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:14.187, 1, 0 %, 38964 MiB, 84.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:14.437, 0, 3 %, 40724 MiB, 90.31 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:14.437, 1, 0 %, 38964 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:14.687, 0, 3 %, 40724 MiB, 90.31 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:14.687, 1, 0 %, 38964 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:14.937, 0, 3 %, 40756 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:14.937, 1, 0 %, 38964 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:15.188, 0, 3 %, 40756 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:15.188, 1, 0 %, 38964 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:15.438, 0, 0 %, 40756 MiB, 87.30 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:15.438, 1, 0 %, 38964 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:15.688, 0, 0 %, 40788 MiB, 87.30 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:15.688, 1, 0 %, 38964 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:15.938, 0, 0 %, 40788 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:15.938, 1, 0 %, 38964 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:16.188, 0, 0 %, 40820 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:16.189, 1, 0 %, 38964 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:16.439, 0, 0 %, 40820 MiB, 90.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:16.439, 1, 0 %, 38964 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:16.689, 0, 0 %, 40852 MiB, 90.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:16.689, 1, 0 %, 40692 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:16.939, 0, 0 %, 40852 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:16.939, 1, 0 %, 40692 MiB, 86.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:17.189, 0, 0 %, 40852 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:17.189, 1, 0 %, 40692 MiB, 86.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:17.440, 0, 0 %, 40852 MiB, 87.92 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:17.440, 1, 0 %, 40692 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:17.690, 0, 0 %, 40852 MiB, 87.92 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:17.690, 1, 0 %, 40724 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:17.940, 0, 0 %, 40852 MiB, 89.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:17.940, 1, 0 %, 40724 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:18.190, 0, 0 %, 40852 MiB, 89.14 W, 2610 MHz, 13365 MHz, 43
