timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:53:20.617, 1, 0 %, 6995 MiB, 159.38 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:53:20.867, 0, 0 %, 8915 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:20.867, 1, 0 %, 8723 MiB, 159.04 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:53:21.117, 0, 0 %, 8915 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:21.117, 1, 18 %, 8723 MiB, 149.90 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:53:21.367, 0, 0 %, 8915 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:21.367, 1, 0 %, 8755 MiB, 150.03 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:53:21.617, 0, 0 %, 8915 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:21.617, 1, 0 %, 8755 MiB, 149.90 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:53:21.867, 0, 0 %, 8915 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:21.867, 1, 0 %, 8787 MiB, 149.84 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:53:22.117, 0, 0 %, 8915 MiB, 89.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.117, 1, 1 %, 8787 MiB, 151.88 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:53:22.367, 0, 0 %, 8915 MiB, 89.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.367, 1, 0 %, 8787 MiB, 133.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.617, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.618, 1, 1 %, 8819 MiB, 121.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.868, 0, 0 %, 8915 MiB, 89.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:22.868, 1, 0 %, 8819 MiB, 102.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.118, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.118, 1, 0 %, 8851 MiB, 96.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.368, 0, 0 %, 8915 MiB, 89.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.368, 1, 0 %, 8851 MiB, 103.98 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:53:23.618, 0, 10 %, 10643 MiB, 90.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.618, 1, 0 %, 8883 MiB, 109.27 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:53:23.868, 0, 7 %, 10643 MiB, 90.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:23.868, 1, 0 %, 8883 MiB, 108.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.118, 0, 0 %, 10643 MiB, 90.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.118, 1, 0 %, 8883 MiB, 108.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.368, 0, 1 %, 10675 MiB, 90.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.368, 1, 0 %, 8883 MiB, 102.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.618, 0, 0 %, 10675 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.618, 1, 0 %, 8883 MiB, 96.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:24.868, 0, 0 %, 10707 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:24.869, 1, 0 %, 8883 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:25.119, 0, 0 %, 10707 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:25.119, 1, 0 %, 8883 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:25.369, 0, 0 %, 10707 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:25.369, 1, 0 %, 8883 MiB, 96.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:25.619, 0, 1 %, 10771 MiB, 89.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:25.619, 1, 0 %, 8883 MiB, 96.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:25.869, 0, 0 %, 10771 MiB, 89.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:25.869, 1, 0 %, 10611 MiB, 96.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:26.119, 0, 0 %, 10771 MiB, 89.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:26.119, 1, 2 %, 10611 MiB, 97.08 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:53:26.369, 0, 0 %, 10771 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:26.369, 1, 0 %, 10611 MiB, 114.13 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:53:26.619, 0, 0 %, 10771 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:26.619, 1, 0 %, 10611 MiB, 126.01 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:26.869, 0, 0 %, 10771 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:26.869, 1, 0 %, 10643 MiB, 138.84 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:53:27.119, 0, 0 %, 10771 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:27.120, 1, 0 %, 10643 MiB, 138.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:27.370, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:27.370, 1, 0 %, 10675 MiB, 123.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:27.620, 0, 0 %, 10771 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:27.620, 1, 0 %, 10675 MiB, 123.20 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:53:27.870, 0, 0 %, 10771 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:27.870, 1, 0 %, 10707 MiB, 128.85 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:28.120, 0, 0 %, 10771 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:28.120, 1, 1 %, 10739 MiB, 131.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:53:28.370, 0, 0 %, 12499 MiB, 90.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:28.370, 1, 0 %, 10739 MiB, 141.94 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:53:28.620, 0, 17 %, 12531 MiB, 90.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:28.620, 1, 0 %, 10739 MiB, 129.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:28.870, 0, 0 %, 12531 MiB, 90.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:28.870, 1, 0 %, 10739 MiB, 111.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:29.120, 0, 0 %, 12531 MiB, 90.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:29.120, 1, 0 %, 10739 MiB, 106.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:29.371, 0, 0 %, 12563 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:29.371, 1, 0 %, 10739 MiB, 96.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:29.621, 0, 0 %, 12563 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:29.621, 1, 0 %, 10739 MiB, 96.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:29.871, 0, 0 %, 12563 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:29.871, 1, 0 %, 10739 MiB, 96.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:30.121, 0, 0 %, 12595 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.121, 1, 0 %, 10739 MiB, 96.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:30.371, 0, 0 %, 12595 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.371, 1, 0 %, 10739 MiB, 96.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.621, 0, 0 %, 12627 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.621, 1, 0 %, 10739 MiB, 95.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.871, 0, 0 %, 12659 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:30.871, 1, 0 %, 10739 MiB, 95.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.121, 0, 0 %, 12659 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.122, 1, 0 %, 12467 MiB, 96.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.372, 0, 0 %, 12659 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.372, 1, 0 %, 12499 MiB, 102.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:53:31.622, 0, 0 %, 12659 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.622, 1, 0 %, 12499 MiB, 110.00 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:53:31.872, 0, 0 %, 12659 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:31.872, 1, 0 %, 12499 MiB, 109.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.122, 0, 0 %, 12659 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.122, 1, 0 %, 12531 MiB, 109.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.372, 0, 0 %, 12659 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.372, 1, 0 %, 12531 MiB, 103.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.622, 0, 0 %, 12659 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.622, 1, 0 %, 12563 MiB, 96.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.872, 0, 0 %, 12659 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:32.872, 1, 0 %, 12563 MiB, 113.11 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:53:33.123, 0, 0 %, 12659 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:33.123, 1, 0 %, 12595 MiB, 125.52 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:33.373, 0, 0 %, 12659 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:33.373, 1, 0 %, 12627 MiB, 140.12 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:53:33.623, 0, 0 %, 14387 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:33.623, 1, 0 %, 12627 MiB, 140.24 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:53:33.873, 0, 2 %, 14419 MiB, 90.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:33.873, 1, 0 %, 12627 MiB, 140.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:53:34.123, 0, 0 %, 14419 MiB, 90.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:34.123, 1, 0 %, 12627 MiB, 140.71 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:34.373, 0, 0 %, 14419 MiB, 90.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:34.373, 1, 0 %, 12627 MiB, 142.74 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:34.624, 0, 1 %, 14451 MiB, 90.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:34.624, 1, 0 %, 12627 MiB, 156.05 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:34.874, 0, 0 %, 14451 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:34.874, 1, 0 %, 12627 MiB, 158.37 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:35.124, 0, 0 %, 14483 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:35.124, 1, 0 %, 12627 MiB, 158.35 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:35.374, 0, 0 %, 14483 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:35.374, 1, 0 %, 12627 MiB, 158.38 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:35.624, 0, 0 %, 14483 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:35.624, 1, 0 %, 12627 MiB, 158.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:35.874, 0, 0 %, 14515 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:53:35.874, 1, 0 %, 12627 MiB, 158.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:53:36.124, 0, 0 %, 14547 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
