2026/08/13 02:34:01.956, 0, P0, 54, 393.03, 600.00, 2385, 12481, 97887, 31087, 66166, 95
2026/08/13 02:34:02.207, 0, P0, 53, 377.36, 600.00, 2385, 12481, 97887, 31087, 66166, 99
2026/08/13 02:34:02.457, 0, P0, 52, 350.46, 600.00, 2385, 12481, 97887, 31087, 66166, 99
2026/08/13 02:34:02.708, 0, P0, 51, 329.33, 600.00, 2392, 12481, 97887, 31087, 66166, 95
2026/08/13 02:34:02.958, 0, P0, 48, 276.34, 600.00, 2400, 12481, 97887, 31087, 66166, 57
2026/08/13 02:34:03.212, 0, P0, 52, 272.47, 600.00, 2415, 12481, 97887, 32655, 64598, 94
2026/08/13 02:34:03.462, 0, P0, 54, 295.47, 600.00, 2385, 12481, 97887, 32655, 64598, 94
2026/08/13 02:34:03.713, 0, P0, 54, 315.42, 600.00, 2377, 12481, 97887, 32655, 64598, 94
2026/08/13 02:34:03.963, 0, P0, 54, 370.65, 600.00, 2377, 12481, 97887, 32687, 64566, 95
2026/08/13 02:34:04.214, 0, P0, 54, 381.27, 600.00, 2377, 12481, 97887, 32687, 64566, 97
2026/08/13 02:34:04.467, 0, P0, 52, 356.55, 600.00, 2385, 12481, 97887, 32687, 64566, 99
2026/08/13 02:34:04.717, 0, P0, 52, 338.64, 600.00, 2392, 12481, 97887, 32687, 64566, 99
2026/08/13 02:34:04.968, 0, P0, 52, 315.95, 600.00, 2392, 12481, 97887, 32687, 64566, 99
2026/08/13 02:34:05.218, 0, P0, 51, 305.17, 600.00, 2392, 12481, 97887, 32687, 64566, 98
2026/08/13 02:34:05.469, 0, P0, 51, 297.14, 600.00, 2400, 12481, 97887, 32687, 64566, 99
2026/08/13 02:34:05.719, 0, P0, 47, 264.14, 600.00, 2407, 12481, 97887, 34255, 62998, 0
2026/08/13 02:34:05.970, 0, P0, 53, 289.41, 600.00, 2407, 12481, 97887, 34255, 62998, 94
2026/08/13 02:34:06.220, 0, P0, 53, 306.95, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:34:06.471, 0, P0, 54, 339.11, 600.00, 2385, 12481, 97887, 34255, 62998, 95
2026/08/13 02:34:06.721, 0, P0, 53, 384.07, 600.00, 2385, 12481, 97887, 34255, 62998, 96
2026/08/13 02:34:06.973, 0, P0, 52, 363.30, 600.00, 2377, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:07.224, 0, P0, 52, 347.20, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:07.475, 0, P0, 52, 323.86, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:07.725, 0, P0, 52, 310.32, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:07.976, 0, P0, 51, 304.75, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:08.231, 0, P0, 51, 304.43, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:08.482, 0, P0, 54, 327.06, 600.00, 2392, 12481, 97887, 34255, 62998, 94
2026/08/13 02:34:08.732, 0, P0, 54, 342.70, 600.00, 2385, 12481, 97887, 34255, 62998, 95
2026/08/13 02:34:08.983, 0, P0, 52, 348.16, 600.00, 2385, 12481, 97887, 34255, 62998, 99
2026/08/13 02:34:09.233, 0, P0, 52, 345.63, 600.00, 2392, 12481, 97887, 34255, 62998, 82
2026/08/13 02:34:09.485, 0, P0, 48, 285.90, 600.00, 2407, 12481, 97887, 35919, 61334, 22
2026/08/13 02:34:09.735, 0, P0, 53, 292.89, 600.00, 2400, 12481, 97887, 35951, 61302, 94
2026/08/13 02:34:09.986, 0, P0, 54, 311.24, 600.00, 2377, 12481, 97887, 35951, 61302, 94
2026/08/13 02:34:10.237, 0, P0, 54, 355.59, 600.00, 2385, 12481, 97887, 35951, 61302, 94
2026/08/13 02:34:10.488, 0, P0, 54, 390.89, 600.00, 2385, 12481, 97887, 35951, 61302, 96
2026/08/13 02:34:10.740, 0, P0, 54, 387.14, 600.00, 2385, 12481, 97887, 35951, 61302, 96
2026/08/13 02:34:10.991, 0, P0, 54, 381.81, 600.00, 2385, 12481, 97887, 36079, 61174, 94
2026/08/13 02:34:11.241, 0, P0, 52, 358.14, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:11.492, 0, P0, 52, 345.00, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:11.742, 0, P0, 51, 321.77, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:11.993, 0, P0, 51, 308.70, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:12.244, 0, P0, 51, 304.79, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:12.494, 0, P0, 51, 304.87, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:12.745, 0, P0, 51, 304.51, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:12.996, 0, P0, 51, 303.24, 600.00, 2392, 12481, 97887, 36079, 61174, 89
2026/08/13 02:34:13.250, 0, P0, 53, 329.11, 600.00, 2377, 12481, 97887, 36079, 61174, 95
2026/08/13 02:34:13.501, 0, P0, 53, 342.05, 600.00, 2377, 12481, 97887, 36079, 61174, 95
2026/08/13 02:34:13.751, 0, P0, 52, 344.54, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:34:14.002, 0, P0, 51, 347.16, 600.00, 2392, 12481, 97887, 36079, 61174, 97
2026/08/13 02:34:14.252, 0, P0, 47, 282.89, 600.00, 2415, 12481, 97887, 37743, 59510, 21
2026/08/13 02:34:14.513, 0, P0, 53, 288.77, 600.00, 2415, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:14.763, 0, P0, 53, 311.25, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:15.014, 0, P0, 54, 328.95, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:15.264, 0, P0, 54, 392.26, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:15.515, 0, P0, 54, 391.01, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:15.765, 0, P0, 54, 388.35, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:34:16.016, 0, P0, 54, 384.55, 600.00, 2385, 12481, 97887, 37743, 59510, 96
2026/08/13 02:34:16.267, 0, P0, 51, 374.81, 600.00, 2377, 12481, 97887, 37967, 59286, 88
2026/08/13 02:34:16.517, 0, P0, 52, 364.21, 600.00, 2377, 12481, 97887, 37967, 59286, 93
2026/08/13 02:34:16.768, 0, P0, 51, 341.32, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:17.019, 0, P0, 51, 326.65, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:17.269, 0, P0, 51, 314.36, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:17.520, 0, P0, 51, 306.15, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:17.770, 0, P0, 51, 306.10, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:18.021, 0, P0, 51, 305.34, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:18.274, 0, P0, 51, 304.63, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:34:18.525, 0, P0, 51, 304.30, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:18.775, 0, P0, 51, 304.41, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:34:19.026, 0, P0, 46, 271.71, 600.00, 2392, 12481, 97887, 37967, 59286, 0
2026/08/13 02:34:19.277, 0, P0, 46, 208.26, 600.00, 2422, 12481, 97887, 37967, 59286, 2
2026/08/13 02:34:19.529, 0, P0, 45, 163.09, 600.00, 2422, 12481, 97887, 37967, 59286, 1
2026/08/13 02:34:19.783, 0, P0, 45, 101.60, 600.00, 2422, 12481, 97887, 37967, 59286, 1
2026/08/13 02:34:20.036, 0, P0, 45, 87.06, 600.00, 2422, 12481, 97887, 37936, 59317, 0
2026/08/13 02:34:20.286, 0, P0, 45, 89.42, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:34:20.537, 0, P0, 44, 91.99, 600.00, 2422, 12481, 97887, 0, 97252, 33
2026/08/13 02:34:20.790, 0, P0, 44, 91.69, 600.00, 2422, 12481, 97887, 0, 97252, 0
