timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:53:54.634, 0, 0 %, 39284 MiB, 90.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:54.634, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:54.884, 0, 0 %, 39284 MiB, 90.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:54.884, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:55.134, 0, 0 %, 39316 MiB, 89.47 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:55.134, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:55.385, 0, 0 %, 39316 MiB, 89.47 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:55.385, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:55.635, 0, 0 %, 42804 MiB, 89.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:55.635, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:55.885, 0, 0 %, 42804 MiB, 89.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:55.885, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:56.135, 0, 19 %, 42804 MiB, 93.24 W, 2625 MHz, 13365 MHz, 35
2026/09/24 20:53:56.135, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:56.385, 0, 19 %, 42836 MiB, 93.24 W, 2625 MHz, 13365 MHz, 35
2026/09/24 20:53:56.386, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:56.636, 0, 19 %, 42836 MiB, 91.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:56.640, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:56.890, 0, 19 %, 42868 MiB, 91.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:56.891, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:57.142, 0, 1 %, 42868 MiB, 86.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:57.142, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:57.392, 0, 1 %, 42868 MiB, 86.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:57.392, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:57.642, 0, 1 %, 42900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:57.642, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:57.892, 0, 1 %, 42900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:57.893, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:58.143, 0, 0 %, 42932 MiB, 85.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:58.143, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:58.393, 0, 0 %, 42932 MiB, 85.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:58.393, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:58.644, 0, 0 %, 46420 MiB, 85.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:58.644, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:58.894, 0, 0 %, 46420 MiB, 85.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:58.894, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:59.144, 0, 19 %, 46420 MiB, 89.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:59.144, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:59.394, 0, 19 %, 46420 MiB, 89.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:53:59.395, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:59.645, 0, 19 %, 46452 MiB, 87.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:59.645, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 31
2026/09/24 20:53:59.895, 0, 19 %, 46452 MiB, 87.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:53:59.895, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:00.145, 0, 0 %, 46452 MiB, 86.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:00.145, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:00.395, 0, 0 %, 46484 MiB, 86.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:00.396, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:00.646, 0, 0 %, 46484 MiB, 88.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:00.646, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:00.896, 0, 0 %, 46516 MiB, 88.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:00.896, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:01.146, 0, 1 %, 46548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:01.146, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:01.396, 0, 1 %, 50004 MiB, 88.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:01.397, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:01.647, 0, 1 %, 50036 MiB, 100.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:01.647, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:01.897, 0, 1 %, 50036 MiB, 100.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:01.897, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:02.147, 0, 0 %, 50036 MiB, 91.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:02.147, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:02.397, 0, 0 %, 50036 MiB, 91.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:02.398, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:02.648, 0, 0 %, 50068 MiB, 90.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:02.648, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:02.898, 0, 0 %, 50068 MiB, 90.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:02.898, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:03.148, 0, 0 %, 50100 MiB, 89.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:03.148, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:03.398, 0, 0 %, 50100 MiB, 89.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:03.399, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:03.649, 0, 0 %, 50100 MiB, 89.50 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:03.649, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:03.900, 0, 0 %, 50132 MiB, 89.50 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:03.900, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:04.150, 0, 0 %, 50164 MiB, 90.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:04.150, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:04.400, 0, 0 %, 53620 MiB, 92.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:04.400, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:04.651, 0, 0 %, 53652 MiB, 92.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:04.651, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:04.901, 0, 0 %, 53652 MiB, 91.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:04.901, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:05.151, 0, 0 %, 53652 MiB, 91.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:05.151, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:05.401, 0, 0 %, 53684 MiB, 89.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:05.401, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:05.652, 0, 0 %, 53684 MiB, 89.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:05.652, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:05.902, 0, 0 %, 53716 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:05.902, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:06.152, 0, 0 %, 53716 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 20:54:06.152, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:06.402, 0, 0 %, 53716 MiB, 90.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:06.403, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:06.653, 0, 0 %, 53748 MiB, 90.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:06.653, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:06.903, 0, 0 %, 56852 MiB, 89.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:06.903, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:07.153, 0, 0 %, 57236 MiB, 89.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 20:54:07.153, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:07.403, 0, 0 %, 57236 MiB, 89.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:07.404, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:07.655, 0, 0 %, 57268 MiB, 89.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:07.655, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:07.905, 0, 0 %, 57268 MiB, 86.56 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:07.905, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:08.155, 0, 0 %, 57300 MiB, 86.56 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:08.155, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:08.405, 0, 0 %, 57300 MiB, 85.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:08.406, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:08.656, 0, 0 %, 57300 MiB, 85.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:08.656, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:08.906, 0, 0 %, 57332 MiB, 84.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:08.906, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:09.156, 0, 0 %, 57332 MiB, 84.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:09.156, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:09.406, 0, 0 %, 57364 MiB, 85.09 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:09.407, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:09.657, 0, 0 %, 57364 MiB, 85.09 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:09.657, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:09.907, 0, 10 %, 60852 MiB, 86.16 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:09.907, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:10.157, 0, 10 %, 60852 MiB, 86.16 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:10.157, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:10.407, 0, 10 %, 60852 MiB, 86.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:10.407, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:10.658, 0, 10 %, 60852 MiB, 86.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:10.658, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:10.908, 0, 1 %, 60884 MiB, 90.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:10.908, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:11.158, 0, 1 %, 60884 MiB, 90.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:11.158, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:11.408, 0, 1 %, 60884 MiB, 88.47 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:11.409, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:11.659, 0, 1 %, 60916 MiB, 88.47 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:11.659, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:11.910, 0, 0 %, 60916 MiB, 85.68 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:11.910, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:12.160, 0, 0 %, 60948 MiB, 85.68 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:12.160, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:12.410, 0, 0 %, 60980 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:12.410, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:12.660, 0, 0 %, 64436 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:12.660, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:12.911, 0, 19 %, 64468 MiB, 87.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:12.911, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:13.161, 0, 19 %, 64468 MiB, 87.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:13.161, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:13.411, 0, 19 %, 64468 MiB, 85.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:13.411, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:13.661, 0, 19 %, 64468 MiB, 85.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:13.661, 1, 0 %, 3316 MiB, 25.84 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:13.912, 0, 0 %, 64500 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:13.912, 1, 0 %, 3316 MiB, 25.84 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:14.162, 0, 0 %, 64500 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:14.162, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:14.413, 0, 0 %, 64532 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:14.413, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:14.663, 0, 0 %, 64532 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:14.663, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:14.914, 0, 0 %, 64532 MiB, 85.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:14.914, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:15.164, 0, 0 %, 64564 MiB, 85.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:15.164, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:15.414, 0, 0 %, 68052 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:15.414, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:15.664, 0, 0 %, 68052 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:15.664, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:15.915, 0, 6 %, 68084 MiB, 90.66 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:15.915, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:16.165, 0, 6 %, 68084 MiB, 90.66 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:16.165, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:16.415, 0, 6 %, 68084 MiB, 89.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:16.415, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:16.665, 0, 6 %, 68116 MiB, 89.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:16.665, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:16.916, 0, 0 %, 68116 MiB, 89.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:16.916, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:17.166, 0, 0 %, 68148 MiB, 89.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:17.166, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:17.416, 0, 0 %, 68148 MiB, 87.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:17.416, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:17.666, 0, 0 %, 68148 MiB, 87.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:17.666, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:17.917, 0, 0 %, 68180 MiB, 85.93 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:17.917, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:18.167, 0, 0 %, 71668 MiB, 85.93 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:18.167, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:18.417, 0, 0 %, 71668 MiB, 89.99 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:18.417, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:18.667, 0, 0 %, 71668 MiB, 89.99 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:18.667, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:18.918, 0, 0 %, 71700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:18.918, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:19.168, 0, 0 %, 71700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:19.168, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:19.418, 0, 0 %, 71732 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:19.418, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:19.668, 0, 0 %, 71732 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:19.668, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:19.919, 0, 0 %, 71732 MiB, 85.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:19.919, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:20.169, 0, 0 %, 71764 MiB, 85.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:20.169, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:20.420, 0, 0 %, 71764 MiB, 85.94 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:20.420, 1, 0 %, 3316 MiB, 23.94 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:20.670, 0, 0 %, 71796 MiB, 85.94 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:20.670, 1, 0 %, 3316 MiB, 23.94 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:20.920, 0, 0 %, 71796 MiB, 85.73 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:20.920, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:21.170, 0, 0 %, 75284 MiB, 85.73 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:21.171, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:21.421, 0, 0 %, 75284 MiB, 87.67 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:21.421, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:21.671, 0, 0 %, 75284 MiB, 87.67 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:21.671, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:21.921, 0, 0 %, 75284 MiB, 86.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:21.921, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:22.171, 0, 0 %, 75316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:22.172, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:22.422, 0, 0 %, 75316 MiB, 88.26 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:22.422, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:22.672, 0, 0 %, 75316 MiB, 88.26 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:22.672, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:22.923, 0, 0 %, 75348 MiB, 90.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:22.923, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:23.173, 0, 0 %, 75348 MiB, 90.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:23.173, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:23.424, 0, 0 %, 75380 MiB, 89.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:23.424, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:23.674, 0, 0 %, 75412 MiB, 89.53 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:23.674, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:23.924, 0, 15 %, 78868 MiB, 90.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:23.924, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:24.174, 0, 15 %, 78900 MiB, 90.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:24.175, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:24.425, 0, 15 %, 78900 MiB, 91.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:24.425, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:24.675, 0, 15 %, 78900 MiB, 91.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:24.675, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:24.925, 0, 0 %, 78900 MiB, 89.80 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:24.925, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:25.175, 0, 0 %, 78932 MiB, 89.80 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:25.175, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:25.426, 0, 0 %, 78932 MiB, 89.60 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:25.426, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 31
