timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:08:33.202, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 14457 MiB, 0 %, 5, 8
2026/09/21 18:08:33.453, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 14457 MiB, 0 %, 5, 8
2026/09/21 18:08:33.704, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 15641 MiB, 0 %, 5, 8
2026/09/21 18:08:33.955, 0, P0, 1605 MHz, 14001 MHz, 54.24 W, [N/A], 175.00 W, 68, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:34.206, 0, P0, 1605 MHz, 14001 MHz, 54.24 W, [N/A], 175.00 W, 68, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:34.458, 0, P0, 2130 MHz, 14001 MHz, 130.35 W, [N/A], 175.00 W, 71, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:34.709, 0, P0, 2130 MHz, 14001 MHz, 130.35 W, [N/A], 175.00 W, 71, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:34.962, 0, P0, 1807 MHz, 14001 MHz, 150.55 W, [N/A], 175.00 W, 60, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:35.216, 0, P0, 1807 MHz, 14001 MHz, 150.55 W, [N/A], 175.00 W, 60, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:35.467, 0, P0, 1590 MHz, 14001 MHz, 67.11 W, [N/A], 175.00 W, 58, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:35.718, 0, P0, 1590 MHz, 14001 MHz, 67.11 W, [N/A], 175.00 W, 58, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:35.969, 0, P0, 2017 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 72, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:36.220, 0, P0, 2017 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 72, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:36.471, 0, P0, 2122 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 65, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:36.727, 0, P0, 2122 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 65, 16665 MiB, 100 %, 5, 8
2026/09/21 18:08:36.978, 0, P0, 1597 MHz, 14001 MHz, 107.15 W, [N/A], 175.00 W, 59, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:37.231, 0, P0, 1597 MHz, 14001 MHz, 107.15 W, [N/A], 175.00 W, 59, 16665 MiB, 0 %, 5, 8
2026/09/21 18:08:37.482, 0, P0, 1590 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 70, 16793 MiB, 100 %, 5, 8
2026/09/21 18:08:37.733, 0, P0, 1590 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 70, 16793 MiB, 100 %, 5, 8
2026/09/21 18:08:37.984, 0, P0, 2137 MHz, 14001 MHz, 132.54 W, [N/A], 175.00 W, 73, 16793 MiB, 100 %, 5, 8
2026/09/21 18:08:38.235, 0, P0, 2137 MHz, 14001 MHz, 132.54 W, [N/A], 175.00 W, 73, 16793 MiB, 100 %, 5, 8
2026/09/21 18:08:38.488, 0, P0, 1822 MHz, 14001 MHz, 157.78 W, [N/A], 175.00 W, 62, 16793 MiB, 0 %, 5, 8
2026/09/21 18:08:38.739, 0, P0, 1822 MHz, 14001 MHz, 157.78 W, [N/A], 175.00 W, 62, 16793 MiB, 0 %, 5, 8
2026/09/21 18:08:38.990, 0, P0, 1590 MHz, 14001 MHz, 86.74 W, [N/A], 175.00 W, 60, 16793 MiB, 0 %, 5, 8
2026/09/21 18:08:39.241, 0, P0, 1590 MHz, 14001 MHz, 86.74 W, [N/A], 175.00 W, 60, 16825 MiB, 0 %, 5, 8
2026/09/21 18:08:39.492, 0, P0, 1867 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 73, 16825 MiB, 100 %, 5, 8
2026/09/21 18:08:39.743, 0, P0, 1867 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 73, 16825 MiB, 100 %, 5, 8
2026/09/21 18:08:39.994, 0, P0, 2137 MHz, 14001 MHz, 165.54 W, [N/A], 175.00 W, 71, 16825 MiB, 100 %, 5, 8
2026/09/21 18:08:40.246, 0, P0, 2137 MHz, 14001 MHz, 165.54 W, [N/A], 175.00 W, 71, 16825 MiB, 100 %, 5, 8
2026/09/21 18:08:40.497, 0, P0, 1657 MHz, 14001 MHz, 131.84 W, [N/A], 175.00 W, 62, 16825 MiB, 0 %, 5, 8
2026/09/21 18:08:40.748, 0, P0, 1657 MHz, 14001 MHz, 131.84 W, [N/A], 175.00 W, 62, 16825 MiB, 0 %, 5, 8
2026/09/21 18:08:40.999, 0, P0, 1657 MHz, 14001 MHz, 64.52 W, [N/A], 175.00 W, 61, 16921 MiB, 19 %, 5, 8
2026/09/21 18:08:41.250, 0, P0, 1657 MHz, 14001 MHz, 64.52 W, [N/A], 175.00 W, 61, 16921 MiB, 19 %, 5, 8
2026/09/21 18:08:41.501, 0, P0, 2130 MHz, 14001 MHz, 107.31 W, [N/A], 175.00 W, 74, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:41.752, 0, P0, 2130 MHz, 14001 MHz, 107.31 W, [N/A], 175.00 W, 74, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:42.004, 0, P0, 1680 MHz, 14001 MHz, 180.46 W, [N/A], 175.00 W, 69, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:42.256, 0, P0, 1680 MHz, 14001 MHz, 180.46 W, [N/A], 175.00 W, 69, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:42.507, 0, P0, 1590 MHz, 14001 MHz, 113.62 W, [N/A], 175.00 W, 62, 16921 MiB, 0 %, 5, 8
2026/09/21 18:08:42.758, 0, P0, 1590 MHz, 14001 MHz, 113.62 W, [N/A], 175.00 W, 62, 16921 MiB, 0 %, 5, 8
2026/09/21 18:08:43.009, 0, P0, 1875 MHz, 14001 MHz, 70.90 W, [N/A], 175.00 W, 72, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:43.260, 0, P0, 1875 MHz, 14001 MHz, 70.90 W, [N/A], 175.00 W, 72, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:43.511, 0, P0, 2122 MHz, 14001 MHz, 122.07 W, [N/A], 175.00 W, 75, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:43.763, 0, P0, 2122 MHz, 14001 MHz, 122.07 W, [N/A], 175.00 W, 75, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:44.014, 0, P0, 1702 MHz, 14001 MHz, 177.75 W, [N/A], 175.00 W, 69, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:44.265, 0, P0, 1702 MHz, 14001 MHz, 177.75 W, [N/A], 175.00 W, 69, 16921 MiB, 100 %, 5, 8
2026/09/21 18:08:44.516, 0, P0, 1590 MHz, 14001 MHz, 97.66 W, [N/A], 175.00 W, 62, 16921 MiB, 0 %, 5, 8
2026/09/21 18:08:44.767, 0, P0, 1590 MHz, 14001 MHz, 97.66 W, [N/A], 175.00 W, 62, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:45.019, 0, P0, 2070 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 74, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:45.270, 0, P0, 2070 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 74, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:45.521, 0, P0, 2122 MHz, 14001 MHz, 146.97 W, [N/A], 175.00 W, 76, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:45.772, 0, P0, 2122 MHz, 14001 MHz, 146.97 W, [N/A], 175.00 W, 76, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:46.025, 0, P0, 1747 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 67, 16985 MiB, 53 %, 5, 8
2026/09/21 18:08:46.276, 0, P0, 1747 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 67, 16985 MiB, 53 %, 5, 8
2026/09/21 18:08:46.530, 0, P0, 1590 MHz, 14001 MHz, 94.83 W, [N/A], 175.00 W, 63, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:46.781, 0, P0, 1590 MHz, 14001 MHz, 94.83 W, [N/A], 175.00 W, 63, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:47.032, 0, P0, 2122 MHz, 14001 MHz, 80.46 W, [N/A], 175.00 W, 75, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:47.284, 0, P0, 2122 MHz, 14001 MHz, 80.46 W, [N/A], 175.00 W, 75, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:47.535, 0, P0, 2122 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 76, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:47.787, 0, P0, 2122 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 76, 16985 MiB, 100 %, 5, 8
2026/09/21 18:08:48.040, 0, P0, 1672 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 66, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:48.291, 0, P0, 1672 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 66, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:48.542, 0, P0, 1590 MHz, 14001 MHz, 72.99 W, [N/A], 175.00 W, 63, 16985 MiB, 0 %, 5, 8
2026/09/21 18:08:48.793, 0, P0, 1590 MHz, 14001 MHz, 72.99 W, [N/A], 175.00 W, 63, 19385 MiB, 0 %, 5, 8
2026/09/21 18:08:49.044, 0, P0, 2152 MHz, 14001 MHz, 84.68 W, [N/A], 175.00 W, 76, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:49.296, 0, P0, 2152 MHz, 14001 MHz, 84.68 W, [N/A], 175.00 W, 76, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:49.547, 0, P0, 2160 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 74, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:49.799, 0, P0, 2160 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 74, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:50.051, 0, P0, 2085 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 77, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:50.301, 0, P0, 2085 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 77, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:50.553, 0, P0, 1935 MHz, 14001 MHz, 169.51 W, [N/A], 175.00 W, 75, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:50.804, 0, P0, 1935 MHz, 14001 MHz, 169.51 W, [N/A], 175.00 W, 75, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:51.055, 0, P0, 2055 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 78, 19385 MiB, 100 %, 5, 8
2026/09/21 18:08:51.306, 0, P0, 2055 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:51.557, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 76, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:51.809, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 76, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:52.060, 0, P0, 2047 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:52.311, 0, P0, 2047 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:52.562, 0, P0, 1957 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:52.813, 0, P0, 1957 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:53.065, 0, P0, 2040 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:53.316, 0, P0, 2040 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 77, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:53.567, 0, P0, 2070 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:53.819, 0, P0, 2070 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:54.070, 0, P0, 2032 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 79, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:54.322, 0, P0, 2032 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 79, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:54.573, 0, P0, 1972 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:54.824, 0, P0, 1972 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:55.075, 0, P0, 2032 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 79, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:55.326, 0, P0, 2032 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 79, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:55.578, 0, P0, 2032 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:55.829, 0, P0, 2032 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:56.080, 0, P0, 2032 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:56.331, 0, P0, 2032 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 78, 19449 MiB, 100 %, 5, 8
2026/09/21 18:08:56.583, 0, P0, 2040 MHz, 14001 MHz, 168.24 W, [N/A], 175.00 W, 73, 19449 MiB, 66 %, 5, 8
2026/09/21 18:08:56.834, 0, P0, 2040 MHz, 14001 MHz, 168.24 W, [N/A], 175.00 W, 73, 19449 MiB, 66 %, 5, 8
2026/09/21 18:08:57.085, 0, P0, 1582 MHz, 14001 MHz, 104.97 W, [N/A], 175.00 W, 67, 19449 MiB, 0 %, 5, 8
2026/09/21 18:08:57.336, 0, P0, 1582 MHz, 14001 MHz, 104.97 W, [N/A], 175.00 W, 67, 19481 MiB, 0 %, 5, 8
2026/09/21 18:08:57.587, 0, P0, 1672 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 78, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:57.838, 0, P0, 1672 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 78, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:58.090, 0, P0, 2137 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:58.348, 0, P0, 2137 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:58.599, 0, P0, 1665 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:58.851, 0, P0, 1665 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:59.102, 0, P0, 2025 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:59.354, 0, P0, 2025 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:59.605, 0, P0, 1777 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:08:59.856, 0, P0, 1777 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 79, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:00.107, 0, P0, 2017 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:00.358, 0, P0, 2017 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:00.609, 0, P0, 1987 MHz, 14001 MHz, 175.26 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:00.860, 0, P0, 1987 MHz, 14001 MHz, 175.26 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:01.112, 0, P0, 2010 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:01.363, 0, P0, 2010 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 80, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:01.615, 0, P0, 1995 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:01.866, 0, P0, 1995 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:02.117, 0, P0, 2010 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:02.369, 0, P0, 2010 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:02.620, 0, P0, 1905 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:02.871, 0, P0, 1905 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:03.122, 0, P0, 1987 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:03.373, 0, P0, 1987 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:03.625, 0, P0, 1995 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:03.876, 0, P0, 1995 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:04.127, 0, P0, 1987 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:04.378, 0, P0, 1987 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 81, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:04.630, 0, P0, 2017 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 82, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:04.881, 0, P0, 2017 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 82, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:05.132, 0, P0, 2017 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 82, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:05.384, 0, P0, 2017 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 82, 19481 MiB, 100 %, 5, 8
2026/09/21 18:09:05.635, 0, P0, 1582 MHz, 14001 MHz, 133.15 W, [N/A], 175.00 W, 71, 19481 MiB, 0 %, 5, 8
2026/09/21 18:09:05.886, 0, P0, 1582 MHz, 14001 MHz, 133.15 W, [N/A], 175.00 W, 71, 19481 MiB, 0 %, 5, 8
2026/09/21 18:09:06.137, 0, P0, 1665 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 73, 19545 MiB, 24 %, 5, 8
2026/09/21 18:09:06.388, 0, P0, 1665 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 73, 19545 MiB, 24 %, 5, 8
2026/09/21 18:09:06.640, 0, P0, 2122 MHz, 14001 MHz, 118.00 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:06.891, 0, P0, 2122 MHz, 14001 MHz, 118.00 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:07.143, 0, P0, 1657 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:07.395, 0, P0, 1657 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:07.646, 0, P0, 1980 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:07.897, 0, P0, 1980 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:08.149, 0, P0, 1762 MHz, 14001 MHz, 175.42 W, [N/A], 175.00 W, 79, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:08.400, 0, P0, 1762 MHz, 14001 MHz, 175.42 W, [N/A], 175.00 W, 79, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:08.651, 0, P0, 2077 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 18:09:08.902, 0, P0, 2077 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:09.158, 0, P0, 1837 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 81, 19577 MiB, 100 %, 5, 8
