timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:55:44.828, 0, P0, 2362 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 34, 13107 MiB, 7 %, 5, 16
2026/09/22 03:55:45.079, 0, P0, 2362 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 34, 14003 MiB, 7 %, 5, 16
2026/09/22 03:55:45.329, 0, P0, 2362 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 34, 14739 MiB, 7 %, 5, 16
2026/09/22 03:55:45.580, 0, P0, 2362 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 34, 19347 MiB, 0 %, 5, 16
2026/09/22 03:55:45.830, 0, P0, 2362 MHz, 12481 MHz, 158.27 W, 600.00 W, 600.00 W, 44, 19539 MiB, 91 %, 5, 16
2026/09/22 03:55:46.081, 0, P0, 2385 MHz, 12481 MHz, 278.21 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:46.331, 0, P0, 2422 MHz, 12481 MHz, 358.27 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:46.584, 0, P0, 2422 MHz, 12481 MHz, 478.65 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:46.834, 0, P0, 2422 MHz, 12481 MHz, 474.48 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/22 03:55:47.085, 0, P0, 2362 MHz, 12481 MHz, 442.00 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/22 03:55:47.336, 0, P0, 2317 MHz, 12481 MHz, 409.46 W, 600.00 W, 600.00 W, 43, 17205 MiB, 95 %, 5, 16
2026/09/22 03:55:47.586, 0, P0, 2340 MHz, 12481 MHz, 293.48 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:47.837, 0, P0, 2355 MHz, 12481 MHz, 224.61 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:48.087, 0, P0, 2355 MHz, 12481 MHz, 143.30 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:48.337, 0, P0, 2355 MHz, 12481 MHz, 96.93 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:48.588, 0, P0, 2355 MHz, 12481 MHz, 96.93 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:48.838, 0, P0, 2355 MHz, 12481 MHz, 96.93 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:49.089, 0, P0, 2355 MHz, 12481 MHz, 103.89 W, 600.00 W, 600.00 W, 37, 17589 MiB, 0 %, 5, 16
2026/09/22 03:55:49.339, 0, P0, 2340 MHz, 12481 MHz, 170.31 W, 600.00 W, 600.00 W, 42, 18293 MiB, 95 %, 5, 16
2026/09/22 03:55:49.591, 0, P0, 2317 MHz, 12481 MHz, 194.93 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 03:55:49.841, 0, P0, 2332 MHz, 12481 MHz, 221.15 W, 600.00 W, 600.00 W, 43, 18901 MiB, 98 %, 5, 16
2026/09/22 03:55:50.092, 0, P0, 2325 MHz, 12481 MHz, 307.95 W, 600.00 W, 600.00 W, 39, 18901 MiB, 95 %, 5, 16
2026/09/22 03:55:50.343, 0, P0, 2332 MHz, 12481 MHz, 276.88 W, 600.00 W, 600.00 W, 38, 18901 MiB, 19 %, 5, 16
2026/09/22 03:55:50.593, 0, P0, 2340 MHz, 12481 MHz, 237.75 W, 600.00 W, 600.00 W, 37, 19189 MiB, 4 %, 5, 16
2026/09/22 03:55:50.844, 0, P0, 2347 MHz, 12481 MHz, 253.30 W, 600.00 W, 600.00 W, 43, 19221 MiB, 94 %, 5, 16
2026/09/22 03:55:51.095, 0, P0, 2310 MHz, 12481 MHz, 274.82 W, 600.00 W, 600.00 W, 43, 19221 MiB, 95 %, 5, 16
2026/09/22 03:55:51.346, 0, P0, 2332 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 03:55:51.596, 0, P0, 2317 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 03:55:51.847, 0, P0, 2355 MHz, 12481 MHz, 231.72 W, 600.00 W, 600.00 W, 38, 0 MiB, 10 %, 5, 16
2026/09/22 03:55:52.097, 0, P0, 2355 MHz, 12481 MHz, 188.10 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 03:55:52.347, 0, P0, 2355 MHz, 12481 MHz, 95.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 03:55:52.598, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 37, 593 MiB, 0 %, 5, 16
2026/09/22 03:55:52.848, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 37, 595 MiB, 2 %, 5, 16
2026/09/22 03:55:53.098, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 37, 1971 MiB, 0 %, 5, 16
2026/09/22 03:55:53.349, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 37, 2835 MiB, 7 %, 5, 16
2026/09/22 03:55:53.599, 0, P0, 2347 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 37, 3699 MiB, 7 %, 5, 16
2026/09/22 03:55:53.850, 0, P0, 2347 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 37, 4563 MiB, 6 %, 5, 16
2026/09/22 03:55:54.100, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 37, 5427 MiB, 7 %, 5, 16
2026/09/22 03:55:54.351, 0, P0, 2347 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 6355 MiB, 7 %, 5, 16
2026/09/22 03:55:54.601, 0, P0, 2355 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 37, 7219 MiB, 6 %, 5, 16
2026/09/22 03:55:54.852, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 37, 8147 MiB, 7 %, 5, 16
2026/09/22 03:55:55.102, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 37, 9043 MiB, 7 %, 5, 16
2026/09/22 03:55:55.353, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 37, 9939 MiB, 6 %, 5, 16
2026/09/22 03:55:55.603, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 10803 MiB, 7 %, 5, 16
2026/09/22 03:55:55.854, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 11699 MiB, 7 %, 5, 16
2026/09/22 03:55:56.104, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 12595 MiB, 7 %, 5, 16
2026/09/22 03:55:56.354, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 37, 13459 MiB, 8 %, 5, 16
2026/09/22 03:55:56.605, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 37, 14355 MiB, 7 %, 5, 16
2026/09/22 03:55:56.855, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 37, 14739 MiB, 7 %, 5, 16
2026/09/22 03:55:57.106, 0, P0, 2347 MHz, 12481 MHz, 104.41 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/22 03:55:57.356, 0, P0, 2355 MHz, 12481 MHz, 224.99 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:57.608, 0, P0, 2422 MHz, 12481 MHz, 305.02 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:57.859, 0, P0, 2422 MHz, 12481 MHz, 418.48 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:58.109, 0, P0, 2422 MHz, 12481 MHz, 492.65 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 03:55:58.360, 0, P0, 2422 MHz, 12481 MHz, 449.13 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 03:55:58.611, 0, P0, 2407 MHz, 12481 MHz, 421.55 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 03:55:58.862, 0, P0, 2415 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 40, 17205 MiB, 56 %, 5, 16
2026/09/22 03:55:59.112, 0, P0, 2362 MHz, 12481 MHz, 241.80 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:59.363, 0, P0, 2347 MHz, 12481 MHz, 167.69 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:59.613, 0, P0, 2347 MHz, 12481 MHz, 117.50 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:55:59.863, 0, P0, 2347 MHz, 12481 MHz, 96.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:00.114, 0, P0, 2347 MHz, 12481 MHz, 96.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:00.364, 0, P0, 2347 MHz, 12481 MHz, 96.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:00.614, 0, P0, 2347 MHz, 12481 MHz, 105.26 W, 600.00 W, 600.00 W, 38, 17589 MiB, 0 %, 5, 16
2026/09/22 03:56:00.865, 0, P0, 2347 MHz, 12481 MHz, 162.71 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 03:56:01.116, 0, P0, 2355 MHz, 12481 MHz, 184.98 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 03:56:01.366, 0, P0, 2392 MHz, 12481 MHz, 209.32 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/22 03:56:01.617, 0, P0, 2347 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 03:56:01.868, 0, P0, 2407 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 45, 19349 MiB, 81 %, 5, 16
2026/09/22 03:56:02.118, 0, P0, 2392 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 03:56:02.369, 0, P0, 2407 MHz, 12481 MHz, 269.91 W, 600.00 W, 600.00 W, 41, 0 MiB, 36 %, 5, 16
2026/09/22 03:56:02.619, 0, P0, 2347 MHz, 12481 MHz, 219.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:02.869, 0, P0, 2355 MHz, 12481 MHz, 157.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:03.120, 0, P0, 2347 MHz, 12481 MHz, 107.95 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:03.370, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 03:56:03.620, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 03:56:03.871, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 39, 2163 MiB, 14 %, 5, 16
2026/09/22 03:56:04.121, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 3091 MiB, 7 %, 5, 16
2026/09/22 03:56:04.372, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 4019 MiB, 8 %, 5, 16
2026/09/22 03:56:04.623, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 4915 MiB, 7 %, 5, 16
2026/09/22 03:56:04.873, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 5843 MiB, 7 %, 5, 16
2026/09/22 03:56:05.124, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 6707 MiB, 8 %, 5, 16
2026/09/22 03:56:05.375, 0, P0, 2347 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 7699 MiB, 7 %, 5, 16
2026/09/22 03:56:05.625, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 8595 MiB, 6 %, 5, 16
2026/09/22 03:56:05.876, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 9459 MiB, 7 %, 5, 16
2026/09/22 03:56:06.126, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 10387 MiB, 7 %, 5, 16
2026/09/22 03:56:06.377, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 11315 MiB, 7 %, 5, 16
2026/09/22 03:56:06.628, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 12211 MiB, 7 %, 5, 16
2026/09/22 03:56:06.878, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 13139 MiB, 7 %, 5, 16
2026/09/22 03:56:07.129, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 14003 MiB, 7 %, 5, 16
2026/09/22 03:56:07.379, 0, P0, 2347 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 03:56:07.630, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:07.880, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:08.131, 0, P0, 2347 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:08.381, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:08.631, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:08.882, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:09.132, 0, P0, 2355 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:09.382, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:09.633, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:09.883, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:10.133, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:10.384, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:10.634, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:10.885, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:11.135, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:11.385, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:11.636, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:11.886, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:12.137, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:12.387, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:12.637, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:12.888, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:13.138, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:13.389, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:13.639, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:13.889, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:14.140, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:14.390, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:14.641, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:14.891, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:15.141, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:15.392, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:15.642, 0, P0, 2347 MHz, 12481 MHz, 119.53 W, 600.00 W, 600.00 W, 45, 19539 MiB, 70 %, 5, 16
2026/09/22 03:56:15.893, 0, P0, 2385 MHz, 12481 MHz, 193.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:16.143, 0, P0, 2422 MHz, 12481 MHz, 229.06 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:16.394, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:16.644, 0, P0, 2422 MHz, 12481 MHz, 493.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 03:56:16.896, 0, P0, 2422 MHz, 12481 MHz, 444.08 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 03:56:17.147, 0, P0, 2407 MHz, 12481 MHz, 377.55 W, 600.00 W, 600.00 W, 43, 17205 MiB, 85 %, 5, 16
2026/09/22 03:56:17.397, 0, P0, 2407 MHz, 12481 MHz, 321.55 W, 600.00 W, 600.00 W, 45, 18165 MiB, 48 %, 5, 16
2026/09/22 03:56:17.648, 0, P0, 2415 MHz, 12481 MHz, 291.85 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 03:56:17.899, 0, P0, 2415 MHz, 12481 MHz, 279.70 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 03:56:18.149, 0, P0, 2415 MHz, 12481 MHz, 289.70 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 03:56:18.400, 0, P0, 2415 MHz, 12481 MHz, 288.17 W, 600.00 W, 600.00 W, 43, 18901 MiB, 8 %, 5, 16
2026/09/22 03:56:18.651, 0, P0, 2370 MHz, 12481 MHz, 235.32 W, 600.00 W, 600.00 W, 41, 18901 MiB, 42 %, 5, 16
2026/09/22 03:56:18.901, 0, P0, 2370 MHz, 12481 MHz, 212.90 W, 600.00 W, 600.00 W, 43, 19349 MiB, 3 %, 5, 16
2026/09/22 03:56:19.152, 0, P0, 2400 MHz, 12481 MHz, 207.80 W, 600.00 W, 600.00 W, 43, 19349 MiB, 71 %, 5, 16
2026/09/22 03:56:19.403, 0, P0, 2400 MHz, 12481 MHz, 228.76 W, 600.00 W, 600.00 W, 43, 19349 MiB, 75 %, 5, 16
2026/09/22 03:56:19.654, 0, P0, 2415 MHz, 12481 MHz, 283.85 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 03:56:19.905, 0, P0, 2415 MHz, 12481 MHz, 280.47 W, 600.00 W, 600.00 W, 42, 3 MiB, 96 %, 5, 16
2026/09/22 03:56:20.156, 0, P0, 2347 MHz, 12481 MHz, 227.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:20.406, 0, P0, 2347 MHz, 12481 MHz, 185.20 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:20.657, 0, P0, 2355 MHz, 12481 MHz, 112.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:20.907, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/22 03:56:21.157, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 03:56:21.408, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 1811 MiB, 0 %, 5, 16
2026/09/22 03:56:21.658, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 41, 2739 MiB, 7 %, 5, 16
2026/09/22 03:56:21.908, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 41, 3603 MiB, 6 %, 5, 16
2026/09/22 03:56:22.159, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 4499 MiB, 7 %, 5, 16
2026/09/22 03:56:22.409, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 5427 MiB, 7 %, 5, 16
2026/09/22 03:56:22.660, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 6291 MiB, 8 %, 5, 16
2026/09/22 03:56:22.910, 0, P0, 2347 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 7219 MiB, 8 %, 5, 16
2026/09/22 03:56:23.161, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 8147 MiB, 7 %, 5, 16
2026/09/22 03:56:23.411, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 9075 MiB, 7 %, 5, 16
2026/09/22 03:56:23.662, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
