timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:13:37.503, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:37.754, 0, P0, 2422 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:38.005, 0, P0, 2422 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:38.256, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:38.507, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:38.757, 0, P0, 2422 MHz, 12481 MHz, 332.41 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:39.008, 0, P0, 2422 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:39.259, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:39.510, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:39.761, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:40.012, 0, P0, 2422 MHz, 12481 MHz, 330.99 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:40.263, 0, P0, 2422 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:40.514, 0, P0, 2422 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:40.765, 0, P0, 2422 MHz, 12481 MHz, 331.01 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:13:41.015, 0, P0, 2422 MHz, 12481 MHz, 289.81 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:13:41.266, 0, P0, 2422 MHz, 12481 MHz, 219.10 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:13:41.516, 0, P0, 2422 MHz, 12481 MHz, 171.47 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 02:13:41.766, 0, P0, 2422 MHz, 12481 MHz, 99.86 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 02:13:42.017, 0, P0, 2422 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 02:13:42.267, 0, P0, 2422 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 47, 71383 MiB, 2 %, 5, 16
2026/09/21 02:13:42.517, 0, P0, 2422 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 02:13:42.768, 0, P0, 2422 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 02:13:43.018, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 02:13:43.268, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 46, 71938 MiB, 0 %, 5, 16
2026/09/21 02:13:43.518, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 02:13:43.769, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 46, 73286 MiB, 0 %, 5, 16
2026/09/21 02:13:44.019, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 45, 74150 MiB, 8 %, 5, 16
2026/09/21 02:13:44.270, 0, P0, 2422 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 45, 75078 MiB, 7 %, 5, 16
2026/09/21 02:13:44.520, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 76006 MiB, 7 %, 5, 16
2026/09/21 02:13:44.770, 0, P0, 2422 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 45, 76902 MiB, 7 %, 5, 16
2026/09/21 02:13:45.021, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 45, 77830 MiB, 7 %, 5, 16
2026/09/21 02:13:45.271, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 78694 MiB, 7 %, 5, 16
2026/09/21 02:13:45.522, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 45, 79622 MiB, 7 %, 5, 16
2026/09/21 02:13:45.772, 0, P0, 2422 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 80550 MiB, 8 %, 5, 16
2026/09/21 02:13:46.023, 0, P0, 2422 MHz, 12481 MHz, 87.59 W, 600.00 W, 600.00 W, 44, 81478 MiB, 7 %, 5, 16
2026/09/21 02:13:46.273, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 44, 82374 MiB, 6 %, 5, 16
2026/09/21 02:13:46.523, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 44, 83302 MiB, 7 %, 5, 16
2026/09/21 02:13:46.774, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 44, 84230 MiB, 8 %, 5, 16
2026/09/21 02:13:47.024, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 44, 85126 MiB, 7 %, 5, 16
2026/09/21 02:13:47.275, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 44, 86086 MiB, 7 %, 5, 16
2026/09/21 02:13:47.525, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 44, 86118 MiB, 2 %, 5, 16
2026/09/21 02:13:47.775, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:48.026, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:48.276, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:48.526, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:48.776, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:49.027, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:49.277, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:49.527, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:49.778, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:50.028, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:13:50.278, 0, P0, 2355 MHz, 12481 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 02:13:50.529, 0, P0, 2355 MHz, 12481 MHz, 167.43 W, 600.00 W, 600.00 W, 52, 92326 MiB, 100 %, 5, 16
2026/09/21 02:13:50.781, 0, P0, 2422 MHz, 12481 MHz, 233.90 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 02:13:51.032, 0, P0, 2422 MHz, 12481 MHz, 265.03 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 02:13:51.282, 0, P0, 2422 MHz, 12481 MHz, 495.22 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 02:13:51.533, 0, P0, 2422 MHz, 12481 MHz, 496.97 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:51.783, 0, P0, 2422 MHz, 12481 MHz, 496.83 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:52.034, 0, P0, 2422 MHz, 12481 MHz, 497.46 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:52.286, 0, P0, 2422 MHz, 12481 MHz, 497.23 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:52.536, 0, P0, 2422 MHz, 12481 MHz, 497.56 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:52.787, 0, P0, 2415 MHz, 12481 MHz, 489.46 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:53.037, 0, P0, 2415 MHz, 12481 MHz, 483.61 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:53.288, 0, P0, 2415 MHz, 12481 MHz, 473.86 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:53.538, 0, P0, 2415 MHz, 12481 MHz, 467.85 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:53.789, 0, P0, 2415 MHz, 12481 MHz, 465.76 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:54.040, 0, P0, 2415 MHz, 12481 MHz, 465.76 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:54.291, 0, P0, 2415 MHz, 12481 MHz, 465.43 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:54.542, 0, P0, 2415 MHz, 12481 MHz, 462.13 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:54.792, 0, P0, 2415 MHz, 12481 MHz, 459.93 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:55.043, 0, P0, 2415 MHz, 12481 MHz, 456.87 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:55.293, 0, P0, 2422 MHz, 12481 MHz, 453.86 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:55.544, 0, P0, 2422 MHz, 12481 MHz, 457.21 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:55.794, 0, P0, 2422 MHz, 12481 MHz, 458.12 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:56.045, 0, P0, 2422 MHz, 12481 MHz, 458.69 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:56.295, 0, P0, 2422 MHz, 12481 MHz, 460.65 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:56.546, 0, P0, 2422 MHz, 12481 MHz, 458.80 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:56.797, 0, P0, 2422 MHz, 12481 MHz, 458.88 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:57.047, 0, P0, 2422 MHz, 12481 MHz, 458.99 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:57.298, 0, P0, 2422 MHz, 12481 MHz, 457.26 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:57.549, 0, P0, 2422 MHz, 12481 MHz, 456.45 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:57.799, 0, P0, 2422 MHz, 12481 MHz, 455.14 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:58.050, 0, P0, 2422 MHz, 12481 MHz, 455.33 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:58.300, 0, P0, 2422 MHz, 12481 MHz, 455.64 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:58.552, 0, P0, 2422 MHz, 12481 MHz, 455.27 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:13:58.802, 0, P0, 2422 MHz, 12481 MHz, 455.19 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:59.052, 0, P0, 2422 MHz, 12481 MHz, 454.12 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:59.303, 0, P0, 2422 MHz, 12481 MHz, 454.78 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:59.553, 0, P0, 2422 MHz, 12481 MHz, 453.79 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:13:59.804, 0, P0, 2422 MHz, 12481 MHz, 452.04 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:00.055, 0, P0, 2422 MHz, 12481 MHz, 452.92 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:00.305, 0, P0, 2422 MHz, 12481 MHz, 451.65 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:00.556, 0, P0, 2422 MHz, 12481 MHz, 451.38 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:00.806, 0, P0, 2422 MHz, 12481 MHz, 451.91 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:01.057, 0, P0, 2422 MHz, 12481 MHz, 452.33 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:01.307, 0, P0, 2422 MHz, 12481 MHz, 451.05 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:01.558, 0, P0, 2422 MHz, 12481 MHz, 450.32 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:01.808, 0, P0, 2422 MHz, 12481 MHz, 449.61 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:02.059, 0, P0, 2422 MHz, 12481 MHz, 448.84 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:02.309, 0, P0, 2422 MHz, 12481 MHz, 448.64 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:02.560, 0, P0, 2422 MHz, 12481 MHz, 447.78 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:02.810, 0, P0, 2422 MHz, 12481 MHz, 447.27 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:03.061, 0, P0, 2422 MHz, 12481 MHz, 447.42 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:03.311, 0, P0, 2422 MHz, 12481 MHz, 448.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:03.562, 0, P0, 2422 MHz, 12481 MHz, 449.32 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:03.812, 0, P0, 2422 MHz, 12481 MHz, 449.92 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:04.063, 0, P0, 2422 MHz, 12481 MHz, 448.62 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:04.313, 0, P0, 2422 MHz, 12481 MHz, 448.15 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:04.564, 0, P0, 2422 MHz, 12481 MHz, 446.83 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:04.814, 0, P0, 2422 MHz, 12481 MHz, 445.93 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:05.065, 0, P0, 2422 MHz, 12481 MHz, 446.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:05.315, 0, P0, 2422 MHz, 12481 MHz, 445.29 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:05.566, 0, P0, 2422 MHz, 12481 MHz, 444.72 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:05.816, 0, P0, 2422 MHz, 12481 MHz, 445.05 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:06.067, 0, P0, 2422 MHz, 12481 MHz, 444.57 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:06.317, 0, P0, 2422 MHz, 12481 MHz, 446.24 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:06.568, 0, P0, 2422 MHz, 12481 MHz, 446.03 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:14:06.818, 0, P0, 2415 MHz, 12481 MHz, 414.61 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 02:14:07.069, 0, P0, 2415 MHz, 12481 MHz, 385.95 W, 600.00 W, 600.00 W, 52, 92358 MiB, 87 %, 5, 16
2026/09/21 02:14:07.319, 0, P0, 2422 MHz, 12481 MHz, 287.34 W, 600.00 W, 600.00 W, 51, 92518 MiB, 0 %, 5, 16
2026/09/21 02:14:07.570, 0, P0, 2422 MHz, 12481 MHz, 257.37 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 02:14:07.821, 0, P0, 2422 MHz, 12481 MHz, 245.90 W, 600.00 W, 600.00 W, 50, 93190 MiB, 78 %, 5, 16
2026/09/21 02:14:08.072, 0, P0, 2422 MHz, 12481 MHz, 273.67 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:08.322, 0, P0, 2415 MHz, 12481 MHz, 376.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:08.573, 0, P0, 2415 MHz, 12481 MHz, 414.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:08.824, 0, P0, 2415 MHz, 12481 MHz, 460.77 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:09.074, 0, P0, 2415 MHz, 12481 MHz, 472.64 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:09.325, 0, P0, 2415 MHz, 12481 MHz, 471.21 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:09.575, 0, P0, 2415 MHz, 12481 MHz, 472.29 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:09.826, 0, P0, 2415 MHz, 12481 MHz, 469.90 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:10.076, 0, P0, 2415 MHz, 12481 MHz, 469.44 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:10.327, 0, P0, 2415 MHz, 12481 MHz, 469.49 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:10.577, 0, P0, 2415 MHz, 12481 MHz, 468.75 W, 600.00 W, 600.00 W, 56, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:10.828, 0, P0, 2415 MHz, 12481 MHz, 469.07 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:11.078, 0, P0, 2415 MHz, 12481 MHz, 466.75 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:11.329, 0, P0, 2415 MHz, 12481 MHz, 464.25 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:11.579, 0, P0, 2415 MHz, 12481 MHz, 461.11 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:11.830, 0, P0, 2415 MHz, 12481 MHz, 459.06 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:12.080, 0, P0, 2415 MHz, 12481 MHz, 461.79 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:12.332, 0, P0, 2415 MHz, 12481 MHz, 462.91 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:12.582, 0, P0, 2415 MHz, 12481 MHz, 464.23 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:12.833, 0, P0, 2415 MHz, 12481 MHz, 464.19 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:13.084, 0, P0, 2415 MHz, 12481 MHz, 464.10 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:13.334, 0, P0, 2415 MHz, 12481 MHz, 462.57 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:13.585, 0, P0, 2415 MHz, 12481 MHz, 460.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:13.835, 0, P0, 2415 MHz, 12481 MHz, 460.76 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:14.086, 0, P0, 2415 MHz, 12481 MHz, 459.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:14.336, 0, P0, 2415 MHz, 12481 MHz, 458.75 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:14.587, 0, P0, 2415 MHz, 12481 MHz, 459.94 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:14.837, 0, P0, 2415 MHz, 12481 MHz, 456.04 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:15.088, 0, P0, 2415 MHz, 12481 MHz, 455.42 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:15.338, 0, P0, 2422 MHz, 12481 MHz, 454.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:15.589, 0, P0, 2415 MHz, 12481 MHz, 451.83 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:15.839, 0, P0, 2422 MHz, 12481 MHz, 453.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:16.090, 0, P0, 2422 MHz, 12481 MHz, 452.79 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:16.340, 0, P0, 2422 MHz, 12481 MHz, 454.08 W, 600.00 W, 600.00 W, 57, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:16.591, 0, P0, 2422 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:16.841, 0, P0, 2422 MHz, 12481 MHz, 452.28 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:17.092, 0, P0, 2422 MHz, 12481 MHz, 451.95 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:17.342, 0, P0, 2422 MHz, 12481 MHz, 452.88 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:17.593, 0, P0, 2422 MHz, 12481 MHz, 453.61 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:17.844, 0, P0, 2422 MHz, 12481 MHz, 453.99 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:18.094, 0, P0, 2422 MHz, 12481 MHz, 454.86 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:18.345, 0, P0, 2422 MHz, 12481 MHz, 453.26 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:18.595, 0, P0, 2422 MHz, 12481 MHz, 450.56 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:14:18.846, 0, P0, 2422 MHz, 12481 MHz, 451.09 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:14:19.097, 0, P0, 2422 MHz, 12481 MHz, 450.94 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:19.347, 0, P0, 2422 MHz, 12481 MHz, 450.88 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:19.598, 0, P0, 2422 MHz, 12481 MHz, 451.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:19.848, 0, P0, 2422 MHz, 12481 MHz, 448.08 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:20.099, 0, P0, 2422 MHz, 12481 MHz, 448.15 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:20.349, 0, P0, 2422 MHz, 12481 MHz, 446.34 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:20.600, 0, P0, 2422 MHz, 12481 MHz, 447.68 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
