timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:52:37.405, 1, 0 %, 37011 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:37.655, 0, 0 %, 37075 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:37.655, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:37.905, 0, 0 %, 37075 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:37.905, 1, 1 %, 37043 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:38.155, 0, 8 %, 38835 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:38.155, 1, 0 %, 37043 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:38.405, 0, 3 %, 38867 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:38.405, 1, 0 %, 37043 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:38.655, 0, 0 %, 38867 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:38.655, 1, 0 %, 37043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:38.905, 0, 0 %, 38867 MiB, 92.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:38.905, 1, 0 %, 37043 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:39.155, 0, 0 %, 38899 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:39.155, 1, 0 %, 37043 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:39.405, 0, 0 %, 38899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:39.405, 1, 0 %, 37043 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:39.655, 0, 0 %, 38931 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:39.655, 1, 0 %, 37043 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:39.906, 0, 0 %, 38931 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:39.906, 1, 0 %, 37043 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:40.156, 0, 0 %, 38963 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:40.156, 1, 0 %, 37043 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:40.406, 0, 0 %, 38963 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:40.406, 1, 0 %, 37043 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:40.656, 0, 0 %, 38995 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:40.656, 1, 0 %, 38803 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:40.906, 0, 0 %, 38995 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:40.906, 1, 9 %, 38835 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:41.156, 0, 0 %, 38995 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:41.156, 1, 0 %, 38835 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:41.406, 0, 0 %, 38995 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:41.406, 1, 0 %, 38867 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:41.656, 0, 0 %, 38995 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:41.656, 1, 1 %, 38867 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:41.906, 0, 0 %, 38995 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:41.906, 1, 0 %, 38867 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:42.156, 0, 0 %, 38995 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:42.156, 1, 0 %, 38899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:42.406, 0, 0 %, 38995 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:42.406, 1, 0 %, 38899 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:42.657, 0, 0 %, 38995 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:42.657, 1, 0 %, 38931 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:42.907, 0, 0 %, 38995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:42.907, 1, 0 %, 38931 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:43.157, 0, 24 %, 40723 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:43.157, 1, 0 %, 38963 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:43.407, 0, 0 %, 40723 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:43.407, 1, 0 %, 38963 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:43.657, 0, 0 %, 40723 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:43.657, 1, 0 %, 38963 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:43.907, 0, 0 %, 40755 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:43.907, 1, 0 %, 38963 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:44.157, 0, 0 %, 40755 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:44.157, 1, 0 %, 38963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:44.407, 0, 0 %, 40787 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:44.407, 1, 0 %, 38963 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:44.657, 0, 0 %, 40787 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:44.657, 1, 0 %, 38963 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:44.907, 0, 1 %, 40819 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:44.907, 1, 0 %, 38963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:45.157, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:45.157, 1, 0 %, 38963 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:45.408, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:45.408, 1, 10 %, 40691 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:45.658, 0, 0 %, 40851 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:45.658, 1, 1 %, 40691 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:45.908, 0, 0 %, 40851 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:45.908, 1, 0 %, 40691 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:46.158, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:46.158, 1, 1 %, 40723 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:46.408, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:46.408, 1, 0 %, 40723 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:46.658, 0, 0 %, 40851 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:46.658, 1, 0 %, 40755 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:46.908, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:46.908, 1, 0 %, 40755 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:47.158, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:47.158, 1, 0 %, 40787 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:47.408, 0, 0 %, 40851 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:47.408, 1, 0 %, 40819 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:47.658, 0, 0 %, 42579 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:47.658, 1, 0 %, 40819 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:47.908, 0, 0 %, 42611 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:47.909, 1, 0 %, 40819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:48.159, 0, 0 %, 42611 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:48.159, 1, 0 %, 40819 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:48.409, 0, 0 %, 42611 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:48.409, 1, 0 %, 40819 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:48.659, 0, 0 %, 42643 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:48.659, 1, 0 %, 40819 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:48.909, 0, 0 %, 42643 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:48.909, 1, 0 %, 40819 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:49.159, 0, 1 %, 42675 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:49.159, 1, 0 %, 40819 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:49.409, 0, 0 %, 42675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:49.409, 1, 0 %, 40819 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:49.659, 0, 0 %, 42707 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:49.659, 1, 0 %, 40819 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:49.909, 0, 0 %, 42739 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:49.909, 1, 0 %, 40819 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:50.159, 0, 0 %, 42739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:50.159, 1, 19 %, 42579 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:50.409, 0, 0 %, 42739 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:50.409, 1, 0 %, 42579 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:50.659, 0, 0 %, 42739 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:50.660, 1, 0 %, 42579 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:50.910, 0, 0 %, 42739 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:50.910, 1, 0 %, 42611 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:51.160, 0, 0 %, 42739 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:51.160, 1, 0 %, 42611 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:51.410, 0, 0 %, 42739 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:51.410, 1, 0 %, 42611 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:51.660, 0, 0 %, 42739 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:51.660, 1, 1 %, 42643 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:51.910, 0, 0 %, 42739 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:51.910, 1, 0 %, 42643 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:52.160, 0, 0 %, 42739 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:52.160, 1, 1 %, 42675 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:52.410, 0, 0 %, 42739 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:52.410, 1, 0 %, 42707 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:52.660, 0, 0 %, 44467 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:52.660, 1, 0 %, 42707 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:52.910, 0, 0 %, 44467 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:52.910, 1, 0 %, 42707 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:53.160, 0, 0 %, 44467 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:53.160, 1, 0 %, 42707 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:53.410, 0, 1 %, 44531 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:53.410, 1, 0 %, 42707 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:53.661, 0, 0 %, 44531 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:53.661, 1, 0 %, 42707 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:53.911, 0, 1 %, 44563 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:53.911, 1, 0 %, 42707 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:54.161, 0, 0 %, 44563 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:54.161, 1, 0 %, 42707 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:54.411, 0, 0 %, 44595 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:54.411, 1, 0 %, 42707 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:54.661, 0, 0 %, 44595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:54.661, 1, 0 %, 42707 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:54.911, 0, 0 %, 44595 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:54.911, 1, 0 %, 44435 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:55.161, 0, 0 %, 44595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:55.161, 1, 0 %, 44435 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:55.411, 0, 0 %, 44595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:55.411, 1, 0 %, 44435 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:55.661, 0, 0 %, 44595 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:55.661, 1, 0 %, 44499 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:55.911, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:55.911, 1, 0 %, 44499 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:56.161, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:56.162, 1, 0 %, 44531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:56.412, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:56.412, 1, 0 %, 44531 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:56.662, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:56.662, 1, 0 %, 44563 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:56.912, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:56.912, 1, 1 %, 44563 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:57.162, 0, 0 %, 46323 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:57.162, 1, 0 %, 44563 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:57.412, 0, 14 %, 46387 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:57.412, 1, 0 %, 44563 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:57.662, 0, 0 %, 46387 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:57.662, 1, 0 %, 44563 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:57.912, 0, 0 %, 46387 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:57.912, 1, 0 %, 44563 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:58.162, 0, 1 %, 46419 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:58.162, 1, 0 %, 44563 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:58.412, 0, 0 %, 46419 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:58.412, 1, 0 %, 44563 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:58.662, 0, 0 %, 46451 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:58.662, 1, 0 %, 44563 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:58.912, 0, 0 %, 46451 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:58.912, 1, 0 %, 44563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:59.163, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:59.163, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:59.413, 0, 0 %, 46483 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:59.413, 1, 0 %, 44563 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:59.663, 0, 0 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:59.663, 1, 0 %, 46323 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:52:59.913, 0, 0 %, 46483 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:52:59.913, 1, 0 %, 46355 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:00.163, 0, 0 %, 46483 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:00.163, 1, 0 %, 46355 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:00.413, 0, 0 %, 46483 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:00.413, 1, 0 %, 46387 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:00.663, 0, 0 %, 46483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:00.663, 1, 1 %, 46387 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:00.913, 0, 0 %, 46483 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:00.913, 1, 0 %, 46387 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:01.163, 0, 0 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:01.163, 1, 1 %, 46419 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:01.413, 0, 0 %, 46483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:01.413, 1, 0 %, 46419 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:01.663, 0, 0 %, 46483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:01.663, 1, 0 %, 46451 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:01.913, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:01.913, 1, 0 %, 46451 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:02.164, 0, 17 %, 48243 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:02.164, 1, 0 %, 46451 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:02.414, 0, 0 %, 48243 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:02.414, 1, 0 %, 46451 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:02.664, 0, 0 %, 48243 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:02.664, 1, 0 %, 46451 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:02.914, 0, 0 %, 48275 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:02.914, 1, 0 %, 46451 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:03.164, 0, 0 %, 48275 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:03.164, 1, 0 %, 46451 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:03.414, 0, 0 %, 48307 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:03.414, 1, 0 %, 46451 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:03.664, 0, 0 %, 48307 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:03.664, 1, 0 %, 46451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:03.914, 0, 0 %, 48339 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:03.914, 1, 0 %, 46451 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:04.164, 0, 0 %, 48339 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:04.164, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:04.414, 0, 0 %, 48371 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:04.414, 1, 0 %, 48211 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:04.664, 0, 0 %, 48371 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:04.664, 1, 10 %, 48211 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:04.915, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:04.915, 1, 0 %, 48211 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:05.165, 0, 0 %, 48371 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:05.165, 1, 1 %, 48243 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:05.415, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:05.415, 1, 0 %, 48243 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:05.665, 0, 0 %, 48371 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:05.665, 1, 0 %, 48275 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:05.915, 0, 0 %, 48371 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:05.915, 1, 0 %, 48275 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:06.165, 0, 0 %, 48371 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:06.165, 1, 0 %, 48307 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:06.415, 0, 0 %, 48371 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:06.415, 1, 0 %, 48307 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:06.665, 0, 0 %, 50099 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:06.665, 1, 0 %, 48339 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:06.915, 0, 0 %, 50131 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:06.915, 1, 0 %, 48339 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:07.165, 0, 0 %, 50131 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:07.165, 1, 0 %, 48339 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:07.415, 0, 0 %, 50131 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:07.415, 1, 0 %, 48339 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:07.666, 0, 0 %, 50163 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:53:07.666, 1, 0 %, 48339 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:53:07.916, 0, 0 %, 50163 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
