2026/09/26 13:51:37.412, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:37.664, 2872, 3090, 111.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:37.915, 2872, 3090, 111.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:38.166, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:38.417, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:38.669, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:38.920, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:39.171, 2872, 3090, 112.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:39.422, 2872, 3090, 112.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:39.673, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:39.924, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:40.176, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:40.427, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:40.678, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:40.929, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:41.181, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:41.432, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:41.683, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:41.934, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:42.185, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:42.436, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:42.687, 2872, 3090, 111.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:42.938, 2872, 3090, 111.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:43.190, 2865, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:43.441, 2865, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:43.692, 2857, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:43.943, 2857, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:44.194, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:44.445, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:44.697, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:44.948, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:45.199, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:45.450, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:45.701, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:45.952, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:46.204, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:46.455, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:46.706, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:46.957, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:47.208, 2872, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:47.459, 2872, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:47.710, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:47.962, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:48.213, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:48.464, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:48.715, 2872, 3090, 111.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:48.966, 2872, 3090, 111.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:49.217, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:49.468, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:49.720, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:49.971, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:50.222, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:50.473, 2872, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:50.724, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:50.975, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:51.227, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:51.478, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:51.729, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:51.980, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:52.231, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:52.482, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:52.734, 2872, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:52.985, 2872, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:53.236, 2865, 3090, 111.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:53.487, 2865, 3090, 111.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:53.738, 2850, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:53.989, 2850, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:54.240, 2872, 3090, 107.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:54.492, 2872, 3090, 107.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:54.743, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:54.994, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:55.245, 2865, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:55.496, 2865, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:55.747, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:55.998, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:56.250, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:56.501, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:56.752, 2872, 3090, 115.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:57.003, 2872, 3090, 115.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:57.254, 2872, 3090, 115.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:57.505, 2872, 3090, 115.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:57.756, 2872, 3090, 117.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:58.008, 2872, 3090, 117.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:58.259, 2872, 3090, 119.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:58.510, 2872, 3090, 119.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:58.761, 2872, 3090, 119.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:59.012, 2872, 3090, 119.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:59.263, 2872, 3090, 118.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:59.515, 2872, 3090, 118.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:59.766, 2872, 3090, 116.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:00.017, 2872, 3090, 116.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:00.268, 2872, 3090, 116.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:00.519, 2872, 3090, 116.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:00.770, 2872, 3090, 115.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:01.021, 2872, 3090, 115.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:01.273, 2872, 3090, 115.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:01.524, 2872, 3090, 115.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:01.775, 2872, 3090, 114.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:02.026, 2872, 3090, 114.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:02.277, 2872, 3090, 111.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:02.528, 2872, 3090, 111.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:02.779, 2872, 3090, 111.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:03.030, 2872, 3090, 111.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:03.282, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:03.533, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:03.784, 2865, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:04.035, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:04.287, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:04.538, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:04.789, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:05.040, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:05.291, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:05.542, 2872, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:05.793, 2872, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:06.045, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:06.296, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:06.547, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:06.798, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:07.050, 2872, 3090, 113.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:07.301, 2872, 3090, 113.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:07.552, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:07.803, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:08.054, 2872, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:08.306, 2872, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:08.557, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:08.808, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:09.059, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:09.310, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:09.561, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:09.812, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:10.063, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:10.315, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:10.566, 2872, 3090, 112.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:10.817, 2872, 3090, 112.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:11.068, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:11.319, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:11.570, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:11.821, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:12.072, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:12.324, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:12.575, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:12.826, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:13.077, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:13.328, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:13.579, 2850, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:13.830, 2850, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:14.082, 2857, 3090, 107.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:14.333, 2857, 3090, 107.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:14.584, 2857, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:14.835, 2857, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:15.086, 2857, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:15.337, 2857, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:15.588, 2857, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:15.840, 2857, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:16.091, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:16.342, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:16.593, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:16.844, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:17.096, 2857, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:17.347, 2857, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:17.598, 2865, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:17.849, 2865, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:18.100, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:18.352, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:18.603, 2872, 3090, 111.46, 600.00, 42, 0x0000000000000000
