timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:33:34.749, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:35.000, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:35.251, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:35.503, 0, P8, 180 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:35.754, 0, P8, 172 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:36.005, 0, P8, 172 MHz, 405 MHz, 14.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:36.256, 0, P8, 172 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:36.507, 0, P8, 172 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:36.758, 0, P8, 180 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:37.009, 0, P8, 180 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:37.260, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:37.511, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:37.762, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:38.013, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:38.264, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:38.516, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:38.767, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:39.018, 0, P8, 180 MHz, 405 MHz, 15.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:39.269, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:39.520, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:39.771, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:40.022, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:40.273, 0, P8, 180 MHz, 405 MHz, 14.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:40.524, 0, P8, 180 MHz, 405 MHz, 14.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:40.775, 0, P8, 180 MHz, 405 MHz, 14.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:41.026, 0, P8, 180 MHz, 405 MHz, 14.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:41.277, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:41.528, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:41.779, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:42.031, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 18:33:42.282, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 18:33:42.537, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 39, 593 MiB, 0 %, 1, 16
2026/09/24 18:33:42.788, 0, P1, 180 MHz, 405 MHz, 22.73 W, 600.00 W, 600.00 W, 39, 595 MiB, 1 %, 5, 16
2026/09/24 18:33:43.038, 0, P1, 180 MHz, 405 MHz, 22.73 W, 600.00 W, 600.00 W, 39, 595 MiB, 1 %, 5, 16
2026/09/24 18:33:43.289, 0, P1, 2310 MHz, 13365 MHz, 36.08 W, 600.00 W, 600.00 W, 40, 1683 MiB, 0 %, 5, 16
2026/09/24 18:33:43.540, 0, P1, 2310 MHz, 13365 MHz, 36.08 W, 600.00 W, 600.00 W, 40, 2163 MiB, 0 %, 5, 16
2026/09/24 18:33:43.790, 0, P1, 2310 MHz, 13365 MHz, 76.82 W, 600.00 W, 600.00 W, 40, 2611 MiB, 3 %, 5, 16
2026/09/24 18:33:44.041, 0, P1, 2310 MHz, 13365 MHz, 76.82 W, 600.00 W, 600.00 W, 40, 3155 MiB, 3 %, 5, 16
2026/09/24 18:33:44.292, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 40, 3635 MiB, 4 %, 5, 16
2026/09/24 18:33:44.542, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 40, 4115 MiB, 4 %, 5, 16
2026/09/24 18:33:44.793, 0, P1, 2310 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 40, 4627 MiB, 4 %, 5, 16
2026/09/24 18:33:45.044, 0, P1, 2310 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 40, 5075 MiB, 4 %, 5, 16
2026/09/24 18:33:45.295, 0, P1, 2310 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 40, 5587 MiB, 4 %, 5, 16
2026/09/24 18:33:45.545, 0, P1, 2310 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 40, 6067 MiB, 4 %, 5, 16
2026/09/24 18:33:45.796, 0, P1, 2310 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 40, 6547 MiB, 4 %, 5, 16
2026/09/24 18:33:46.047, 0, P1, 2310 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 40, 7027 MiB, 4 %, 5, 16
2026/09/24 18:33:46.297, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 40, 7539 MiB, 4 %, 5, 16
2026/09/24 18:33:46.548, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 40, 8051 MiB, 4 %, 5, 16
2026/09/24 18:33:46.799, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 40, 8499 MiB, 4 %, 5, 16
2026/09/24 18:33:47.049, 0, P1, 2310 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 40, 9011 MiB, 4 %, 5, 16
2026/09/24 18:33:47.300, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 9459 MiB, 4 %, 5, 16
2026/09/24 18:33:47.551, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 9971 MiB, 4 %, 5, 16
2026/09/24 18:33:47.802, 0, P1, 2310 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 40, 10483 MiB, 4 %, 5, 16
2026/09/24 18:33:48.052, 0, P1, 2310 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 40, 10963 MiB, 4 %, 5, 16
2026/09/24 18:33:48.303, 0, P1, 2310 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 40, 11443 MiB, 4 %, 5, 16
2026/09/24 18:33:48.554, 0, P1, 2310 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 40, 11923 MiB, 4 %, 5, 16
2026/09/24 18:33:48.804, 0, P1, 2310 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 40, 12435 MiB, 3 %, 5, 16
2026/09/24 18:33:49.055, 0, P1, 2310 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 40, 12947 MiB, 3 %, 5, 16
2026/09/24 18:33:49.306, 0, P1, 2310 MHz, 13365 MHz, 76.95 W, 600.00 W, 600.00 W, 40, 13395 MiB, 4 %, 5, 16
2026/09/24 18:33:49.557, 0, P1, 2310 MHz, 13365 MHz, 76.95 W, 600.00 W, 600.00 W, 40, 13907 MiB, 4 %, 5, 16
2026/09/24 18:33:49.807, 0, P1, 2310 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 40, 14387 MiB, 4 %, 5, 16
2026/09/24 18:33:50.058, 0, P1, 2310 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 40, 14739 MiB, 4 %, 5, 16
2026/09/24 18:33:50.309, 0, P1, 2310 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/24 18:33:50.559, 0, P1, 2310 MHz, 13365 MHz, 76.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/24 18:33:50.810, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:51.061, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:51.311, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:51.562, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:51.812, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:52.063, 0, P1, 2310 MHz, 13365 MHz, 76.60 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:52.314, 0, P1, 2310 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:52.564, 0, P1, 2310 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:52.815, 0, P1, 2310 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:53.065, 0, P1, 2310 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:53.316, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:53.567, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:53.817, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:54.068, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:54.318, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:54.569, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:54.820, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:55.070, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:55.321, 0, P1, 2310 MHz, 13365 MHz, 75.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:55.571, 0, P1, 2310 MHz, 13365 MHz, 75.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:55.822, 0, P1, 2310 MHz, 13365 MHz, 75.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:56.072, 0, P1, 2310 MHz, 13365 MHz, 75.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:56.323, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:56.574, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:56.824, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:57.075, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:57.325, 0, P1, 2310 MHz, 13365 MHz, 75.68 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:57.576, 0, P1, 2310 MHz, 13365 MHz, 75.68 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:57.827, 0, P1, 2310 MHz, 13365 MHz, 75.68 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:58.077, 0, P1, 2310 MHz, 13365 MHz, 75.68 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:58.328, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:58.578, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:58.829, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:59.079, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:59.330, 0, P1, 2310 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:59.581, 0, P1, 2310 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:33:59.831, 0, P1, 2310 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:34:00.082, 0, P1, 2310 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:34:00.332, 0, P1, 2310 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 18:34:00.583, 0, P1, 2310 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 41, 15891 MiB, 0 %, 5, 16
2026/09/24 18:34:00.834, 0, P1, 2302 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:01.085, 0, P1, 2295 MHz, 13365 MHz, 219.13 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:01.336, 0, P1, 2295 MHz, 13365 MHz, 219.13 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:01.587, 0, P1, 2302 MHz, 13365 MHz, 302.13 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:01.838, 0, P1, 2302 MHz, 13365 MHz, 302.13 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:02.089, 0, P1, 2302 MHz, 13365 MHz, 309.61 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:02.341, 0, P1, 2302 MHz, 13365 MHz, 309.61 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 18:34:02.592, 0, P1, 2302 MHz, 13365 MHz, 312.37 W, 600.00 W, 600.00 W, 46, 16211 MiB, 91 %, 5, 16
2026/09/24 18:34:02.843, 0, P1, 2302 MHz, 13365 MHz, 312.37 W, 600.00 W, 600.00 W, 46, 16211 MiB, 91 %, 5, 16
2026/09/24 18:34:03.094, 0, P1, 2302 MHz, 13365 MHz, 298.73 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:03.345, 0, P1, 2302 MHz, 13365 MHz, 298.73 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:03.596, 0, P1, 2302 MHz, 13365 MHz, 290.44 W, 600.00 W, 600.00 W, 47, 16659 MiB, 100 %, 5, 16
2026/09/24 18:34:03.847, 0, P1, 2302 MHz, 13365 MHz, 290.44 W, 600.00 W, 600.00 W, 47, 16659 MiB, 100 %, 5, 16
2026/09/24 18:34:04.098, 0, P1, 2302 MHz, 13365 MHz, 303.07 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:04.349, 0, P1, 2302 MHz, 13365 MHz, 303.07 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:04.600, 0, P1, 2302 MHz, 13365 MHz, 316.94 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:04.851, 0, P1, 2302 MHz, 13365 MHz, 316.94 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:05.103, 0, P1, 2295 MHz, 13365 MHz, 311.25 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:05.354, 0, P1, 2295 MHz, 13365 MHz, 311.25 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:05.605, 0, P1, 2302 MHz, 13365 MHz, 302.79 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:05.856, 0, P1, 2302 MHz, 13365 MHz, 302.79 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:06.107, 0, P1, 2302 MHz, 13365 MHz, 307.79 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:06.358, 0, P1, 2302 MHz, 13365 MHz, 307.79 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:06.609, 0, P1, 2302 MHz, 13365 MHz, 314.81 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:06.860, 0, P1, 2302 MHz, 13365 MHz, 314.81 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:07.113, 0, P1, 2302 MHz, 13365 MHz, 312.88 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 18:34:07.364, 0, P1, 2302 MHz, 13365 MHz, 312.88 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:07.615, 0, P1, 2302 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:07.866, 0, P1, 2302 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:08.117, 0, P1, 2302 MHz, 13365 MHz, 272.35 W, 600.00 W, 600.00 W, 48, 17139 MiB, 100 %, 5, 16
2026/09/24 18:34:08.368, 0, P1, 2302 MHz, 13365 MHz, 272.35 W, 600.00 W, 600.00 W, 48, 17139 MiB, 100 %, 5, 16
2026/09/24 18:34:08.619, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:08.870, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:09.122, 0, P1, 2302 MHz, 13365 MHz, 319.23 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:09.372, 0, P1, 2302 MHz, 13365 MHz, 319.23 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:09.623, 0, P1, 2295 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:09.874, 0, P1, 2295 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:10.125, 0, P1, 2302 MHz, 13365 MHz, 303.54 W, 600.00 W, 600.00 W, 49, 17139 MiB, 100 %, 5, 16
2026/09/24 18:34:10.376, 0, P1, 2302 MHz, 13365 MHz, 303.54 W, 600.00 W, 600.00 W, 49, 17139 MiB, 100 %, 5, 16
2026/09/24 18:34:10.628, 0, P1, 2302 MHz, 13365 MHz, 310.26 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:10.879, 0, P1, 2302 MHz, 13365 MHz, 310.26 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:11.130, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:11.381, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:11.632, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:11.883, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:12.134, 0, P1, 2302 MHz, 13365 MHz, 293.26 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:12.385, 0, P1, 2302 MHz, 13365 MHz, 293.26 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:12.636, 0, P1, 2302 MHz, 13365 MHz, 297.07 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:12.887, 0, P1, 2302 MHz, 13365 MHz, 297.07 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:13.138, 0, P1, 2302 MHz, 13365 MHz, 314.97 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:13.389, 0, P1, 2302 MHz, 13365 MHz, 314.97 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:13.640, 0, P1, 2302 MHz, 13365 MHz, 314.93 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:13.891, 0, P1, 2302 MHz, 13365 MHz, 314.93 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:14.142, 0, P1, 2302 MHz, 13365 MHz, 308.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:14.393, 0, P1, 2302 MHz, 13365 MHz, 308.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:14.644, 0, P1, 2302 MHz, 13365 MHz, 307.67 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:14.895, 0, P1, 2302 MHz, 13365 MHz, 307.67 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 18:34:15.146, 0, P1, 2302 MHz, 13365 MHz, 313.96 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
