timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:02:58.459, 0, P0, 2737 MHz, 14001 MHz, 74.50 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 11:02:58.709, 0, P0, 2752 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:02:58.960, 0, P0, 2752 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:02:59.211, 0, P0, 2745 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:02:59.461, 0, P0, 2745 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:02:59.712, 0, P0, 2745 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:02:59.963, 0, P0, 2745 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:00.213, 0, P0, 2752 MHz, 14001 MHz, 74.74 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:00.464, 0, P0, 2752 MHz, 14001 MHz, 74.74 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:00.715, 0, P0, 2745 MHz, 14001 MHz, 74.95 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:00.965, 0, P0, 2745 MHz, 14001 MHz, 74.95 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:01.216, 0, P0, 2737 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:01.467, 0, P0, 2737 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:01.717, 0, P0, 2745 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:01.968, 0, P0, 2745 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:02.219, 0, P0, 2737 MHz, 14001 MHz, 78.93 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:02.469, 0, P0, 2737 MHz, 14001 MHz, 78.93 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:02.720, 0, P0, 2730 MHz, 14001 MHz, 78.63 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:02.971, 0, P0, 2730 MHz, 14001 MHz, 78.63 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:03.221, 0, P0, 2737 MHz, 14001 MHz, 74.93 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:03.472, 0, P0, 2737 MHz, 14001 MHz, 74.93 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:03.723, 0, P0, 2737 MHz, 14001 MHz, 75.06 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:03.973, 0, P0, 2737 MHz, 14001 MHz, 75.06 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:04.224, 0, P0, 2745 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:04.475, 0, P0, 2745 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:03:04.725, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:04.976, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:05.227, 0, P0, 2722 MHz, 14001 MHz, 76.42 W, [N/A], 175.00 W, 80, 4518 MiB, 16 %, 5, 8
2026/09/26 11:03:05.477, 0, P0, 2722 MHz, 14001 MHz, 76.42 W, [N/A], 175.00 W, 80, 4518 MiB, 16 %, 5, 8
2026/09/26 11:03:05.728, 0, P0, 2752 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:05.979, 0, P0, 2752 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:06.229, 0, P0, 2745 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:06.482, 0, P0, 2745 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:06.733, 0, P0, 2745 MHz, 14001 MHz, 75.86 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:06.983, 0, P0, 2745 MHz, 14001 MHz, 75.86 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:07.234, 0, P0, 2745 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:07.485, 0, P0, 2745 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:07.735, 0, P0, 2745 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:07.986, 0, P0, 2745 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:08.236, 0, P0, 2737 MHz, 14001 MHz, 74.43 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:08.487, 0, P0, 2737 MHz, 14001 MHz, 74.43 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:03:08.738, 0, P0, 2752 MHz, 14001 MHz, 75.65 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:08.988, 0, P0, 2752 MHz, 14001 MHz, 75.65 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:09.239, 0, P0, 2752 MHz, 14001 MHz, 75.87 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:09.490, 0, P0, 2752 MHz, 14001 MHz, 75.87 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:03:09.740, 0, P0, 2737 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:03:09.991, 0, P0, 2737 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:03:10.242, 0, P0, 2745 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:10.492, 0, P0, 2745 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:03:10.744, 0, P0, 2752 MHz, 14001 MHz, 75.78 W, [N/A], 175.00 W, 80, 4614 MiB, 14 %, 5, 8
2026/09/26 11:03:10.995, 0, P0, 2752 MHz, 14001 MHz, 75.78 W, [N/A], 175.00 W, 80, 4614 MiB, 14 %, 5, 8
2026/09/26 11:03:11.245, 0, P0, 2730 MHz, 14001 MHz, 77.47 W, [N/A], 175.00 W, 80, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:11.496, 0, P0, 2730 MHz, 14001 MHz, 77.47 W, [N/A], 175.00 W, 80, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:11.747, 0, P0, 2715 MHz, 14001 MHz, 78.47 W, [N/A], 175.00 W, 80, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:11.998, 0, P0, 2715 MHz, 14001 MHz, 78.47 W, [N/A], 175.00 W, 80, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:12.249, 0, P0, 2715 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 79, 4614 MiB, 7 %, 5, 8
2026/09/26 11:03:12.499, 0, P0, 2715 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 79, 4614 MiB, 7 %, 5, 8
2026/09/26 11:03:12.750, 0, P0, 2715 MHz, 14001 MHz, 74.92 W, [N/A], 175.00 W, 80, 4614 MiB, 16 %, 5, 8
2026/09/26 11:03:13.001, 0, P0, 2715 MHz, 14001 MHz, 74.92 W, [N/A], 175.00 W, 80, 4614 MiB, 16 %, 5, 8
2026/09/26 11:03:13.252, 0, P0, 2737 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:13.503, 0, P0, 2737 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 80, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:13.753, 0, P0, 2722 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:14.004, 0, P0, 2722 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:14.255, 0, P0, 2722 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:14.506, 0, P0, 2722 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:14.757, 0, P0, 2707 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:15.008, 0, P0, 2707 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:15.258, 0, P0, 2730 MHz, 14001 MHz, 80.11 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:15.510, 0, P0, 2730 MHz, 14001 MHz, 80.11 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:15.761, 0, P0, 2722 MHz, 14001 MHz, 80.30 W, [N/A], 175.00 W, 81, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:16.012, 0, P0, 2722 MHz, 14001 MHz, 80.30 W, [N/A], 175.00 W, 81, 4614 MiB, 17 %, 5, 8
2026/09/26 11:03:16.263, 0, P0, 2730 MHz, 14001 MHz, 79.80 W, [N/A], 175.00 W, 81, 4614 MiB, 18 %, 5, 8
2026/09/26 11:03:16.514, 0, P0, 2730 MHz, 14001 MHz, 79.80 W, [N/A], 175.00 W, 81, 4614 MiB, 18 %, 5, 8
2026/09/26 11:03:16.765, 0, P0, 2737 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:17.015, 0, P0, 2737 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:17.266, 0, P0, 2730 MHz, 14001 MHz, 80.58 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:17.517, 0, P0, 2730 MHz, 14001 MHz, 80.58 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:17.768, 0, P0, 2737 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:18.019, 0, P0, 2737 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:18.270, 0, P0, 2722 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:18.520, 0, P0, 2722 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:18.771, 0, P0, 2730 MHz, 14001 MHz, 80.02 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:19.022, 0, P0, 2730 MHz, 14001 MHz, 80.02 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:19.273, 0, P0, 2707 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:19.524, 0, P0, 2707 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:19.775, 0, P0, 2722 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:20.026, 0, P0, 2722 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:20.276, 0, P0, 2737 MHz, 14001 MHz, 80.26 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:20.527, 0, P0, 2737 MHz, 14001 MHz, 80.26 W, [N/A], 175.00 W, 81, 4614 MiB, 20 %, 5, 8
2026/09/26 11:03:20.778, 0, P0, 2722 MHz, 14001 MHz, 80.54 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:21.029, 0, P0, 2722 MHz, 14001 MHz, 80.54 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:21.280, 0, P0, 2722 MHz, 14001 MHz, 81.12 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:03:21.531, 0, P0, 2722 MHz, 14001 MHz, 81.12 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:03:21.781, 0, P0, 2715 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:22.032, 0, P0, 2715 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:03:22.283, 0, P0, 2715 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:03:22.534, 0, P0, 2715 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:03:22.785, 0, P0, 2715 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 81, 4742 MiB, 21 %, 5, 8
2026/09/26 11:03:23.035, 0, P0, 2715 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 81, 4742 MiB, 21 %, 5, 8
2026/09/26 11:03:23.286, 0, P0, 2707 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:23.537, 0, P0, 2707 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:23.787, 0, P0, 2730 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:24.038, 0, P0, 2730 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:24.289, 0, P0, 2745 MHz, 14001 MHz, 76.49 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:24.540, 0, P0, 2745 MHz, 14001 MHz, 76.49 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:24.790, 0, P0, 2737 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:25.041, 0, P0, 2737 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:25.292, 0, P0, 2745 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:25.542, 0, P0, 2745 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
