timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:07:49.418, 0, P8, 180 MHz, 810 MHz, 32.47 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:49.669, 0, P8, 180 MHz, 810 MHz, 32.47 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:49.920, 0, P8, 180 MHz, 810 MHz, 32.47 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:50.171, 0, P8, 180 MHz, 405 MHz, 26.98 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:50.421, 0, P8, 180 MHz, 405 MHz, 26.98 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:50.672, 0, P8, 180 MHz, 405 MHz, 26.98 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:50.923, 0, P8, 180 MHz, 405 MHz, 26.98 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:51.174, 0, P8, 180 MHz, 405 MHz, 24.93 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:51.424, 0, P8, 180 MHz, 405 MHz, 24.93 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:51.676, 0, P8, 180 MHz, 405 MHz, 24.93 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:51.927, 0, P8, 180 MHz, 405 MHz, 24.93 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:52.178, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:52.429, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:52.680, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:52.931, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:53.181, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:53.432, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:53.683, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:53.934, 0, P8, 180 MHz, 405 MHz, 22.75 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:54.185, 0, P8, 180 MHz, 405 MHz, 22.52 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:54.436, 0, P8, 180 MHz, 405 MHz, 22.52 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:54.687, 0, P8, 180 MHz, 405 MHz, 22.52 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:54.938, 0, P8, 180 MHz, 405 MHz, 22.52 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:55.189, 0, P8, 180 MHz, 405 MHz, 22.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:55.440, 0, P8, 180 MHz, 405 MHz, 22.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:55.691, 0, P8, 180 MHz, 405 MHz, 22.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:55.942, 0, P8, 180 MHz, 405 MHz, 22.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:56.192, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:56.443, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:56.694, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:56.945, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:57.196, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:57.447, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:57.697, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:57.948, 0, P8, 180 MHz, 405 MHz, 22.25 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:58.199, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:58.450, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:58.701, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:58.951, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:59.202, 0, P8, 180 MHz, 405 MHz, 21.31 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:59.453, 0, P8, 180 MHz, 405 MHz, 21.31 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:59.704, 0, P8, 180 MHz, 405 MHz, 21.31 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:07:59.955, 0, P8, 180 MHz, 405 MHz, 21.31 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:00.206, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:00.456, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:00.710, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:00.960, 0, P8, 180 MHz, 405 MHz, 21.19 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:01.211, 0, P8, 180 MHz, 405 MHz, 21.58 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:01.462, 0, P8, 180 MHz, 405 MHz, 21.58 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:01.713, 0, P8, 180 MHz, 405 MHz, 21.58 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:01.964, 0, P8, 180 MHz, 405 MHz, 21.58 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:02.215, 0, P8, 180 MHz, 405 MHz, 21.23 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:02.465, 0, P8, 180 MHz, 405 MHz, 21.23 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:02.716, 0, P8, 180 MHz, 405 MHz, 21.23 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:02.967, 0, P8, 180 MHz, 405 MHz, 21.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:03.218, 0, P8, 180 MHz, 405 MHz, 21.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:03.469, 0, P8, 180 MHz, 405 MHz, 21.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:03.720, 0, P8, 180 MHz, 405 MHz, 21.14 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:03.971, 0, P8, 180 MHz, 405 MHz, 20.76 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:04.221, 0, P8, 180 MHz, 405 MHz, 20.76 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:04.472, 0, P8, 180 MHz, 405 MHz, 20.76 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:04.723, 0, P8, 180 MHz, 405 MHz, 20.76 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:04.974, 0, P8, 180 MHz, 405 MHz, 20.86 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:05.225, 0, P8, 180 MHz, 405 MHz, 20.86 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:05.476, 0, P8, 180 MHz, 405 MHz, 20.86 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:05.726, 0, P8, 180 MHz, 405 MHz, 20.86 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:05.977, 0, P8, 180 MHz, 405 MHz, 20.89 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:06.228, 0, P8, 180 MHz, 405 MHz, 20.89 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:06.479, 0, P8, 180 MHz, 405 MHz, 20.89 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:06.730, 0, P8, 180 MHz, 405 MHz, 20.89 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:06.981, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:07.231, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:07.482, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:07.733, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:07.984, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:08.235, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:08.485, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:08.736, 0, P8, 180 MHz, 405 MHz, 19.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:08.987, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:09.238, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:09.489, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:09.740, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:09.991, 0, P8, 180 MHz, 405 MHz, 20.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:10.241, 0, P8, 180 MHz, 405 MHz, 20.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:10.492, 0, P8, 180 MHz, 405 MHz, 20.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:10.743, 0, P8, 180 MHz, 405 MHz, 20.12 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:10.994, 0, P8, 180 MHz, 405 MHz, 20.05 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:11.245, 0, P8, 180 MHz, 405 MHz, 20.05 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:11.495, 0, P8, 180 MHz, 405 MHz, 20.05 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:11.746, 0, P8, 180 MHz, 405 MHz, 20.05 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:11.997, 0, P8, 180 MHz, 405 MHz, 19.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:12.248, 0, P8, 180 MHz, 405 MHz, 19.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:12.499, 0, P8, 180 MHz, 405 MHz, 19.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:12.750, 0, P8, 180 MHz, 405 MHz, 19.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:13.000, 0, P8, 180 MHz, 405 MHz, 19.45 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:13.251, 0, P8, 180 MHz, 405 MHz, 19.45 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:13.502, 0, P8, 180 MHz, 405 MHz, 19.45 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:13.753, 0, P8, 180 MHz, 405 MHz, 19.45 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:14.004, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:14.255, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:14.505, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:14.756, 0, P8, 180 MHz, 405 MHz, 19.39 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:15.007, 0, P8, 180 MHz, 405 MHz, 19.60 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:15.258, 0, P8, 180 MHz, 405 MHz, 19.60 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:15.509, 0, P8, 180 MHz, 405 MHz, 19.60 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:15.759, 0, P8, 180 MHz, 405 MHz, 19.60 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:16.010, 0, P8, 180 MHz, 405 MHz, 19.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:16.261, 0, P8, 180 MHz, 405 MHz, 19.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:16.512, 0, P8, 180 MHz, 405 MHz, 19.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:16.763, 0, P8, 180 MHz, 405 MHz, 19.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:17.013, 0, P8, 180 MHz, 405 MHz, 18.91 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:17.264, 0, P8, 180 MHz, 405 MHz, 18.91 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:17.515, 0, P8, 180 MHz, 405 MHz, 18.91 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:17.766, 0, P8, 180 MHz, 405 MHz, 18.91 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:18.016, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:18.267, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:18.518, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:18.769, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:19.020, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:19.271, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:19.521, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:19.772, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:20.023, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:20.274, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:20.524, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:20.775, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:21.026, 0, P8, 180 MHz, 405 MHz, 18.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:21.277, 0, P8, 180 MHz, 405 MHz, 18.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:21.528, 0, P8, 180 MHz, 405 MHz, 18.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:21.779, 0, P8, 180 MHz, 405 MHz, 18.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:22.029, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:22.280, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:22.531, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:22.782, 0, P8, 180 MHz, 405 MHz, 18.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:23.033, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:23.284, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:23.534, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:23.785, 0, P8, 180 MHz, 405 MHz, 18.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:24.036, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:24.287, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:24.538, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:24.788, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:25.039, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:25.290, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:25.541, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:25.792, 0, P8, 180 MHz, 405 MHz, 18.13 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:26.043, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:26.293, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:26.544, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:26.795, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:27.046, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
