timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:34:42.813, 0, 0 %, 24916 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:42.813, 1, 0 %, 3316 MiB, 86.55 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:43.063, 0, 0 %, 24916 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:43.063, 1, 0 %, 3316 MiB, 86.55 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:43.313, 0, 0 %, 24916 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:43.314, 1, 0 %, 3316 MiB, 86.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:43.564, 0, 1 %, 24948 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:43.564, 1, 0 %, 3316 MiB, 86.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:43.814, 0, 1 %, 28436 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:43.814, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:44.064, 0, 26 %, 28468 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:44.064, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:44.314, 0, 26 %, 28468 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:44.314, 1, 0 %, 3316 MiB, 86.16 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:44.564, 0, 0 %, 28468 MiB, 90.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:44.564, 1, 0 %, 3316 MiB, 86.16 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:44.814, 0, 0 %, 28468 MiB, 90.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:44.814, 1, 0 %, 3316 MiB, 86.13 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:45.064, 0, 0 %, 28500 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:45.064, 1, 0 %, 3316 MiB, 86.13 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:34:45.314, 0, 0 %, 28500 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:45.315, 1, 0 %, 3316 MiB, 74.46 W, 487 MHz, 13365 MHz, 52
2026/09/23 08:34:45.565, 0, 0 %, 28532 MiB, 86.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:45.565, 1, 0 %, 3316 MiB, 74.46 W, 487 MHz, 13365 MHz, 52
2026/09/23 08:34:45.815, 0, 0 %, 28532 MiB, 86.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:34:45.815, 1, 0 %, 3316 MiB, 63.03 W, 375 MHz, 13365 MHz, 52
2026/09/23 08:34:46.065, 0, 0 %, 28532 MiB, 86.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:46.065, 1, 0 %, 3316 MiB, 63.03 W, 375 MHz, 13365 MHz, 52
2026/09/23 08:34:46.315, 0, 0 %, 28564 MiB, 86.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:46.315, 1, 0 %, 3316 MiB, 58.50 W, 307 MHz, 13365 MHz, 52
2026/09/23 08:34:46.565, 0, 0 %, 28596 MiB, 87.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:46.565, 1, 0 %, 3316 MiB, 58.50 W, 307 MHz, 13365 MHz, 52
2026/09/23 08:34:46.815, 0, 0 %, 32052 MiB, 87.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:46.815, 1, 0 %, 3316 MiB, 57.59 W, 240 MHz, 13365 MHz, 52
2026/09/23 08:34:47.065, 0, 22 %, 32084 MiB, 89.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:47.065, 1, 0 %, 3316 MiB, 57.59 W, 240 MHz, 13365 MHz, 52
2026/09/23 08:34:47.315, 0, 22 %, 32084 MiB, 89.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:34:47.315, 1, 0 %, 3316 MiB, 56.76 W, 195 MHz, 810 MHz, 51
2026/09/23 08:34:47.566, 0, 0 %, 32116 MiB, 89.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:47.566, 1, 0 %, 3316 MiB, 56.76 W, 195 MHz, 810 MHz, 51
2026/09/23 08:34:47.816, 0, 0 %, 32116 MiB, 89.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:47.816, 1, 0 %, 3316 MiB, 44.52 W, 180 MHz, 810 MHz, 51
2026/09/23 08:34:48.066, 0, 0 %, 32116 MiB, 88.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:48.066, 1, 0 %, 3316 MiB, 44.52 W, 180 MHz, 810 MHz, 51
2026/09/23 08:34:48.316, 0, 0 %, 32148 MiB, 88.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:48.316, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 810 MHz, 51
2026/09/23 08:34:48.566, 0, 0 %, 32148 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:48.566, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 810 MHz, 51
2026/09/23 08:34:48.816, 0, 0 %, 32148 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:48.816, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:49.066, 0, 1 %, 32180 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:49.066, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:49.317, 0, 1 %, 35668 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:49.317, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:49.567, 0, 26 %, 35700 MiB, 88.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:49.567, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:49.817, 0, 26 %, 35700 MiB, 88.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:49.817, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:50.067, 0, 0 %, 35700 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:50.067, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:50.317, 0, 0 %, 35700 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:50.317, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:50.567, 0, 1 %, 35764 MiB, 88.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:50.567, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:50.817, 0, 1 %, 35764 MiB, 88.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:50.817, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:51.067, 0, 0 %, 35796 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:51.068, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:51.318, 0, 0 %, 35796 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:51.318, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:51.568, 0, 0 %, 35796 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:51.568, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 08:34:51.818, 0, 0 %, 35828 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:51.818, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:52.068, 0, 0 %, 35828 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:52.068, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:52.318, 0, 0 %, 39316 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:52.318, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:52.568, 0, 21 %, 39316 MiB, 89.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:52.568, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:52.818, 0, 21 %, 39316 MiB, 89.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:52.818, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:53.069, 0, 0 %, 39348 MiB, 89.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:53.069, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:53.319, 0, 0 %, 39348 MiB, 89.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:53.319, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:53.569, 0, 0 %, 39348 MiB, 86.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:53.569, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:53.819, 0, 0 %, 39380 MiB, 86.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:53.819, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:54.069, 0, 0 %, 39380 MiB, 86.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:54.069, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:54.319, 0, 0 %, 39412 MiB, 86.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:54.319, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:54.569, 0, 1 %, 39412 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:54.569, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:54.819, 0, 1 %, 42900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:54.819, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:55.070, 0, 35 %, 42932 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:55.070, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:55.320, 0, 35 %, 42964 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:55.320, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:55.570, 0, 0 %, 42964 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:55.570, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
