timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:09:35.788, 0, P0, 180 MHz, 12481 MHz, 51.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:36.039, 0, P0, 180 MHz, 12481 MHz, 51.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:36.289, 0, P0, 180 MHz, 12481 MHz, 51.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:36.540, 0, P0, 180 MHz, 12481 MHz, 51.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:36.790, 0, P0, 180 MHz, 12481 MHz, 51.18 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:37.041, 0, P0, 180 MHz, 12481 MHz, 51.27 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:37.291, 0, P0, 180 MHz, 12481 MHz, 51.27 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:37.541, 0, P0, 180 MHz, 12481 MHz, 51.27 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:37.792, 0, P0, 180 MHz, 12481 MHz, 51.27 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:38.042, 0, P0, 180 MHz, 12481 MHz, 51.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:38.293, 0, P0, 180 MHz, 12481 MHz, 51.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:38.543, 0, P0, 180 MHz, 12481 MHz, 51.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:38.794, 0, P0, 180 MHz, 12481 MHz, 51.00 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:39.044, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:39.295, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:39.545, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:39.796, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:40.046, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:40.297, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:40.547, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:40.798, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:41.048, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:41.299, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:41.549, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:41.800, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:42.050, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 11:09:42.301, 0, P8, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:42.552, 0, P8, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:42.803, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:43.053, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:43.304, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:43.555, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:43.806, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:44.056, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:44.307, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:44.558, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:44.809, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:45.059, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:45.310, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:45.561, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:45.812, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:46.062, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:46.313, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:46.564, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:46.815, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:47.065, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:47.316, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:47.567, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:47.818, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:48.068, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:48.319, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:48.570, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:48.821, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:49.072, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:49.322, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:49.573, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:49.824, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:50.075, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:50.325, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:50.576, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:50.827, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:51.077, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:51.328, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:51.579, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:51.830, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:52.080, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:52.331, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:52.582, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:52.832, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:53.083, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:53.334, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:53.584, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:53.835, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:54.086, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:54.337, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:54.587, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:54.838, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:55.089, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:55.340, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:55.590, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:55.841, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:56.092, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:56.343, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:56.594, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:56.844, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:57.095, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:57.346, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:57.597, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:57.847, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:58.098, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:58.349, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:58.600, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:58.850, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:59.101, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:59.352, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:59.603, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:09:59.853, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:00.104, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:00.355, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:00.606, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:00.856, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:01.107, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:01.358, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:01.609, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:01.860, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:02.110, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:02.361, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:02.612, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:02.863, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:03.113, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:03.364, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:03.615, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:03.866, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:04.117, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:04.367, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:04.618, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:04.869, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:05.120, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:05.370, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:05.621, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:05.872, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:06.123, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:06.373, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:06.624, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:06.875, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:07.126, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:07.376, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:07.627, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:07.878, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:08.129, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:08.379, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:08.630, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:08.881, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:09.131, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:09.382, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:09.633, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:09.884, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:10.135, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:10.385, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:10.636, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:10.887, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:11.137, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:11.388, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:11.639, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:11.890, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:12.140, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:12.391, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:12.642, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:12.893, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:13.143, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:13.394, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:13.645, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:13.895, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:14.146, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:14.397, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:14.648, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:14.898, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 11:10:15.149, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
