timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:38:55.611, 1, 0 %, 118 MiB, 23.54 W, 180 MHz, 405 MHz, 30
2026/09/25 22:38:55.861, 0, 0 %, 1268 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:55.861, 1, 0 %, 852 MiB, 27.85 W, 180 MHz, 13365 MHz, 30
2026/09/25 22:38:56.111, 0, 0 %, 1332 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:56.111, 1, 0 %, 1300 MiB, 27.85 W, 180 MHz, 13365 MHz, 30
2026/09/25 22:38:56.361, 0, 3 %, 1332 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:56.361, 1, 2 %, 1300 MiB, 82.70 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:38:56.612, 0, 3 %, 3348 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:56.612, 1, 2 %, 2324 MiB, 82.70 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:38:56.862, 0, 3 %, 5076 MiB, 87.55 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:56.862, 1, 2 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:57.112, 0, 3 %, 5076 MiB, 87.55 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:57.112, 1, 2 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:57.362, 0, 0 %, 5076 MiB, 86.03 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:57.362, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:57.613, 0, 0 %, 5076 MiB, 86.03 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:57.613, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:57.863, 0, 0 %, 5076 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:57.863, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:58.113, 0, 0 %, 5076 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:58.113, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:58.363, 0, 0 %, 5108 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:38:58.363, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:58.614, 0, 0 %, 5108 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:38:58.614, 1, 0 %, 3316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:58.864, 0, 0 %, 5140 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:38:58.864, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:59.114, 0, 0 %, 5140 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:38:59.114, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:59.364, 0, 0 %, 5172 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:59.364, 1, 0 %, 5044 MiB, 80.32 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:59.615, 0, 0 %, 5172 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:38:59.615, 1, 0 %, 5044 MiB, 80.32 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:38:59.865, 0, 0 %, 5172 MiB, 84.88 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:38:59.865, 1, 0 %, 5044 MiB, 82.08 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:39:00.115, 0, 0 %, 5172 MiB, 84.88 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:00.116, 1, 0 %, 5044 MiB, 82.08 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:39:00.366, 0, 0 %, 5172 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:00.366, 1, 0 %, 5044 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:00.616, 0, 0 %, 5172 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:00.616, 1, 0 %, 5044 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:00.866, 0, 0 %, 5172 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:00.866, 1, 0 %, 5076 MiB, 86.06 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:01.116, 0, 0 %, 5172 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:01.116, 1, 0 %, 5076 MiB, 86.06 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:01.367, 0, 0 %, 5172 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:01.367, 1, 0 %, 5108 MiB, 80.97 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:01.617, 0, 0 %, 5172 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:01.617, 1, 0 %, 5108 MiB, 80.97 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:01.867, 0, 0 %, 6900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:01.867, 1, 0 %, 5140 MiB, 80.90 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:02.117, 0, 0 %, 6900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:02.117, 1, 0 %, 5140 MiB, 80.90 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:02.368, 0, 0 %, 6900 MiB, 85.02 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:02.368, 1, 0 %, 5140 MiB, 80.32 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:39:02.618, 0, 0 %, 6900 MiB, 85.02 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:02.618, 1, 0 %, 5140 MiB, 80.32 W, 2617 MHz, 13365 MHz, 31
2026/09/25 22:39:02.868, 0, 0 %, 6932 MiB, 83.90 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:02.868, 1, 0 %, 5140 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:03.118, 0, 0 %, 6932 MiB, 83.90 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:03.118, 1, 0 %, 5140 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:03.369, 0, 0 %, 6964 MiB, 83.98 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:03.369, 1, 0 %, 5140 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:03.619, 0, 0 %, 6964 MiB, 83.98 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:03.619, 1, 0 %, 5140 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:03.869, 0, 0 %, 6964 MiB, 84.60 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:03.869, 1, 0 %, 5140 MiB, 81.43 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:04.119, 0, 0 %, 6996 MiB, 84.60 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:04.119, 1, 0 %, 5140 MiB, 81.43 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:04.369, 0, 0 %, 6996 MiB, 84.60 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:04.370, 1, 0 %, 5140 MiB, 81.00 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:04.620, 0, 0 %, 7028 MiB, 84.60 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:04.620, 1, 0 %, 6868 MiB, 81.00 W, 2610 MHz, 13365 MHz, 31
2026/09/25 22:39:04.870, 0, 0 %, 7028 MiB, 89.75 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:04.870, 1, 0 %, 6868 MiB, 85.30 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:05.120, 0, 0 %, 7028 MiB, 89.75 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:05.120, 1, 0 %, 6868 MiB, 85.30 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:05.370, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:05.370, 1, 0 %, 6900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:05.621, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:05.621, 1, 0 %, 6900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:05.871, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:05.871, 1, 0 %, 6900 MiB, 80.49 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:06.121, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:06.121, 1, 0 %, 6932 MiB, 80.49 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:06.371, 0, 0 %, 7028 MiB, 88.88 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:06.371, 1, 0 %, 6932 MiB, 79.69 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:06.622, 0, 0 %, 7028 MiB, 88.88 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:06.622, 1, 0 %, 6964 MiB, 79.69 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:06.872, 0, 0 %, 7028 MiB, 88.56 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:06.872, 1, 0 %, 6964 MiB, 79.77 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:07.122, 0, 0 %, 8756 MiB, 88.56 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:07.122, 1, 0 %, 6996 MiB, 79.77 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:07.372, 0, 18 %, 8788 MiB, 89.31 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:07.372, 1, 0 %, 6996 MiB, 80.01 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:07.623, 0, 18 %, 8788 MiB, 89.31 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:07.623, 1, 0 %, 6996 MiB, 80.01 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:07.873, 0, 18 %, 8788 MiB, 88.38 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:07.873, 1, 0 %, 6996 MiB, 79.55 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:08.123, 0, 18 %, 8820 MiB, 88.38 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:08.123, 1, 0 %, 6996 MiB, 79.55 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:08.373, 0, 0 %, 8820 MiB, 88.41 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:08.373, 1, 0 %, 6996 MiB, 79.58 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:08.624, 0, 0 %, 8852 MiB, 88.41 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:08.624, 1, 0 %, 6996 MiB, 79.58 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:08.874, 0, 0 %, 8852 MiB, 88.52 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:08.874, 1, 0 %, 6996 MiB, 80.39 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:09.124, 0, 0 %, 8852 MiB, 88.52 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:09.124, 1, 0 %, 6996 MiB, 80.39 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:09.374, 0, 0 %, 8884 MiB, 88.85 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:09.374, 1, 0 %, 6996 MiB, 81.02 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:09.625, 0, 0 %, 8884 MiB, 88.85 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:09.625, 1, 0 %, 6996 MiB, 81.02 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:09.876, 0, 0 %, 8916 MiB, 90.22 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:09.876, 1, 0 %, 8724 MiB, 81.35 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:10.126, 0, 0 %, 8916 MiB, 90.22 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:10.126, 1, 0 %, 8756 MiB, 81.35 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:10.376, 0, 0 %, 8916 MiB, 85.91 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:10.376, 1, 0 %, 8756 MiB, 83.72 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:10.626, 0, 0 %, 8916 MiB, 85.91 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:10.627, 1, 0 %, 8756 MiB, 83.72 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:10.877, 0, 0 %, 8916 MiB, 85.31 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:10.877, 1, 0 %, 8788 MiB, 82.28 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:11.127, 0, 0 %, 8916 MiB, 85.31 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:11.127, 1, 0 %, 8788 MiB, 82.28 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:11.377, 0, 0 %, 8916 MiB, 84.64 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:11.377, 1, 0 %, 8820 MiB, 81.14 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:11.627, 0, 0 %, 8916 MiB, 84.64 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:11.628, 1, 0 %, 8820 MiB, 81.14 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:11.878, 0, 0 %, 8916 MiB, 84.57 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:11.878, 1, 0 %, 8820 MiB, 81.23 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:12.128, 0, 0 %, 8916 MiB, 84.57 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:12.128, 1, 0 %, 8852 MiB, 81.23 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:12.378, 0, 0 %, 10644 MiB, 84.34 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:12.378, 1, 0 %, 8884 MiB, 81.23 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:12.628, 0, 0 %, 10644 MiB, 84.34 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:12.629, 1, 0 %, 8884 MiB, 81.23 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:12.879, 0, 0 %, 10644 MiB, 100.30 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:12.879, 1, 0 %, 8884 MiB, 81.33 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:13.129, 0, 0 %, 10644 MiB, 100.30 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:13.129, 1, 0 %, 8884 MiB, 81.33 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:13.379, 0, 0 %, 10676 MiB, 84.85 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:13.379, 1, 0 %, 8884 MiB, 80.88 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:13.629, 0, 0 %, 10676 MiB, 84.85 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:13.629, 1, 0 %, 8884 MiB, 80.88 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:13.880, 0, 0 %, 10708 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:13.880, 1, 0 %, 8884 MiB, 80.87 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:14.130, 0, 0 %, 10708 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:14.130, 1, 0 %, 8884 MiB, 80.87 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:14.380, 0, 0 %, 10708 MiB, 84.62 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:14.380, 1, 0 %, 8884 MiB, 81.97 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:14.630, 0, 0 %, 10772 MiB, 84.62 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:14.630, 1, 0 %, 8884 MiB, 81.97 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:14.881, 0, 0 %, 10772 MiB, 84.27 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:14.881, 1, 0 %, 8884 MiB, 81.16 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:15.131, 0, 0 %, 10772 MiB, 84.27 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:15.131, 1, 0 %, 10612 MiB, 81.16 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:15.381, 0, 0 %, 10772 MiB, 86.07 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:15.382, 1, 18 %, 10612 MiB, 89.72 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:15.632, 0, 0 %, 10772 MiB, 86.07 W, 2617 MHz, 13365 MHz, 34
2026/09/25 22:39:15.632, 1, 18 %, 10612 MiB, 89.72 W, 2617 MHz, 13365 MHz, 32
2026/09/25 22:39:15.882, 0, 0 %, 10772 MiB, 84.57 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:15.882, 1, 18 %, 10644 MiB, 82.01 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:16.132, 0, 0 %, 10772 MiB, 84.57 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:16.132, 1, 18 %, 10644 MiB, 82.01 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:16.382, 0, 0 %, 10772 MiB, 86.55 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:16.382, 1, 0 %, 10644 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:16.633, 0, 0 %, 10772 MiB, 86.55 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:16.633, 1, 0 %, 10676 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:16.883, 0, 0 %, 10772 MiB, 85.92 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:16.883, 1, 0 %, 10676 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:17.133, 0, 0 %, 10772 MiB, 85.92 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:17.133, 1, 0 %, 10708 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:17.383, 0, 0 %, 10772 MiB, 84.24 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:17.383, 1, 1 %, 10740 MiB, 81.61 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:17.633, 0, 0 %, 12500 MiB, 84.24 W, 2610 MHz, 13365 MHz, 34
2026/09/25 22:39:17.634, 1, 1 %, 10740 MiB, 81.61 W, 2610 MHz, 13365 MHz, 32
2026/09/25 22:39:17.884, 0, 0 %, 12532 MiB, 85.38 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:17.884, 1, 1 %, 10740 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:18.135, 0, 0 %, 12532 MiB, 85.38 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:18.135, 1, 1 %, 10740 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:18.385, 0, 0 %, 12532 MiB, 85.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:18.385, 1, 0 %, 10740 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:18.635, 0, 0 %, 12564 MiB, 85.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:18.635, 1, 0 %, 10740 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:18.885, 0, 0 %, 12564 MiB, 84.78 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:18.885, 1, 0 %, 10740 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:19.136, 0, 0 %, 12596 MiB, 84.78 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:19.136, 1, 0 %, 10740 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:19.386, 0, 0 %, 12596 MiB, 84.58 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:19.386, 1, 0 %, 10740 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:19.636, 0, 0 %, 12596 MiB, 84.58 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:19.636, 1, 0 %, 10740 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:19.886, 0, 0 %, 12660 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:19.886, 1, 0 %, 10740 MiB, 80.98 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:20.137, 0, 0 %, 12660 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:20.137, 1, 0 %, 10740 MiB, 80.98 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:20.387, 0, 0 %, 12660 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:20.387, 1, 0 %, 12500 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:20.637, 0, 0 %, 12660 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:20.637, 1, 0 %, 12500 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:20.887, 0, 0 %, 12660 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:20.887, 1, 0 %, 12500 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:21.138, 0, 0 %, 12660 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:21.138, 1, 0 %, 12500 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:21.388, 0, 0 %, 12660 MiB, 84.49 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:21.388, 1, 0 %, 12532 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:21.638, 0, 0 %, 12660 MiB, 84.49 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:21.638, 1, 0 %, 12532 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:21.888, 0, 0 %, 12660 MiB, 84.59 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:21.888, 1, 0 %, 12564 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:22.138, 0, 0 %, 12660 MiB, 84.59 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:22.139, 1, 0 %, 12564 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:22.389, 0, 0 %, 12660 MiB, 84.33 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:22.389, 1, 0 %, 12564 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:22.639, 0, 0 %, 12660 MiB, 84.33 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:22.639, 1, 0 %, 12628 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:22.889, 0, 0 %, 14388 MiB, 84.02 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:22.889, 1, 0 %, 12628 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:23.139, 0, 0 %, 14420 MiB, 84.02 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:23.139, 1, 0 %, 12628 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/25 22:39:23.390, 0, 8 %, 14420 MiB, 88.64 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:23.390, 1, 0 %, 12628 MiB, 80.96 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:23.640, 0, 8 %, 14420 MiB, 88.64 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:39:23.640, 1, 0 %, 12628 MiB, 80.96 W, 2617 MHz, 13365 MHz, 33
2026/09/25 22:39:23.890, 0, 8 %, 14452 MiB, 83.61 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:39:23.890, 1, 0 %, 12628 MiB, 80.78 W, 2610 MHz, 13365 MHz, 33
