2026/08/12 03:11:57.017, 0, P0, 52, 382.93, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:11:57.018, 1, P0, 44, 335.74, 600.00, 2400, 12481, 21519, 75734, 94
2026/08/12 03:11:57.268, 0, P0, 59, 373.52, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:57.269, 1, P0, 49, 357.08, 600.00, 2415, 12481, 21615, 75638, 96
2026/08/12 03:11:57.519, 0, P0, 58, 399.27, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:57.520, 1, P0, 48, 364.56, 600.00, 2400, 12481, 21615, 75638, 95
2026/08/12 03:11:57.770, 0, P0, 60, 443.62, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:57.771, 1, P0, 45, 327.94, 600.00, 2407, 12481, 21711, 75542, 96
2026/08/12 03:11:58.021, 0, P0, 60, 472.93, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:58.021, 1, P0, 49, 359.24, 600.00, 2407, 12481, 21711, 75542, 96
2026/08/12 03:11:58.272, 0, P0, 58, 492.37, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:58.272, 1, P0, 45, 339.53, 600.00, 2400, 12481, 21711, 75542, 94
2026/08/12 03:11:58.523, 0, P0, 58, 480.05, 600.00, 2415, 12481, 22003, 75250, 100
2026/08/12 03:11:58.524, 1, P0, 48, 330.98, 600.00, 2415, 12481, 21807, 75446, 91
2026/08/12 03:11:58.775, 0, P0, 53, 438.92, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:58.775, 1, P0, 49, 368.52, 600.00, 2400, 12481, 21807, 75446, 96
2026/08/12 03:11:59.028, 0, P0, 53, 410.33, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:11:59.028, 1, P0, 45, 335.68, 600.00, 2400, 12481, 21935, 75318, 94
2026/08/12 03:11:59.279, 0, P0, 54, 365.31, 600.00, 2422, 12481, 22291, 74962, 95
2026/08/12 03:11:59.279, 1, P0, 49, 370.51, 600.00, 2407, 12481, 21935, 75318, 96
2026/08/12 03:11:59.530, 0, P0, 58, 376.03, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:11:59.530, 1, P0, 46, 361.44, 600.00, 2392, 12481, 21935, 75318, 94
2026/08/12 03:11:59.781, 0, P0, 60, 416.88, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:11:59.781, 1, P0, 48, 341.53, 600.00, 2415, 12481, 22031, 75222, 96
2026/08/12 03:12:00.032, 0, P0, 60, 448.09, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:12:00.033, 1, P0, 50, 371.00, 600.00, 2407, 12481, 22031, 75222, 96
2026/08/12 03:12:00.284, 0, P0, 60, 491.43, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:12:00.284, 1, P0, 50, 361.62, 600.00, 2400, 12481, 22127, 75126, 96
2026/08/12 03:12:00.535, 0, P0, 59, 491.51, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:12:00.536, 1, P0, 49, 378.11, 600.00, 2407, 12481, 22127, 75126, 96
2026/08/12 03:12:00.786, 0, P0, 54, 463.60, 600.00, 2415, 12481, 22291, 74962, 99
2026/08/12 03:12:00.787, 1, P0, 45, 360.39, 600.00, 2407, 12481, 22255, 74998, 95
2026/08/12 03:12:01.038, 0, P0, 59, 450.47, 600.00, 2422, 12481, 22579, 74674, 95
2026/08/12 03:12:01.038, 1, P0, 49, 362.73, 600.00, 2407, 12481, 22255, 74998, 91
2026/08/12 03:12:01.289, 0, P0, 60, 449.43, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:01.289, 1, P0, 46, 341.83, 600.00, 2392, 12481, 22255, 74998, 94
2026/08/12 03:12:01.540, 0, P0, 61, 453.14, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:01.540, 1, P0, 48, 328.37, 600.00, 2415, 12481, 22351, 74902, 91
2026/08/12 03:12:01.791, 0, P0, 60, 481.65, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:01.792, 1, P0, 50, 371.71, 600.00, 2407, 12481, 22351, 74902, 96
2026/08/12 03:12:02.043, 0, P0, 61, 495.05, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:02.043, 1, P0, 46, 337.45, 600.00, 2400, 12481, 22351, 74902, 94
2026/08/12 03:12:02.294, 0, P0, 57, 477.89, 600.00, 2415, 12481, 22579, 74674, 99
2026/08/12 03:12:02.294, 1, P0, 43, 277.17, 600.00, 2407, 12481, 22351, 74902, 0
2026/08/12 03:12:02.545, 0, P0, 54, 448.76, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:02.545, 1, P0, 42, 235.22, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:02.796, 0, P0, 54, 405.42, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:12:02.797, 1, P0, 42, 136.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:03.047, 0, P0, 54, 376.31, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:03.047, 1, P0, 42, 107.49, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:03.298, 0, P0, 60, 381.83, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:03.298, 1, P0, 42, 95.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:03.549, 0, P0, 61, 409.32, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:03.549, 1, P0, 42, 95.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:03.800, 0, P0, 61, 455.37, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:03.800, 1, P0, 42, 95.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:04.051, 0, P0, 61, 485.35, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:04.052, 1, P0, 42, 95.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:04.302, 0, P0, 60, 491.10, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:12:04.303, 1, P0, 41, 92.28, 600.00, 2370, 12481, 22351, 74902, 0
2026/08/12 03:12:04.553, 0, P0, 57, 474.92, 600.00, 2415, 12481, 23155, 74098, 99
2026/08/12 03:12:04.553, 1, P0, 41, 92.28, 600.00, 2370, 12481, 22351, 74902, 0
2026/08/12 03:12:04.804, 0, P0, 61, 472.96, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:04.804, 1, P0, 41, 92.28, 600.00, 2370, 12481, 22351, 74902, 0
2026/08/12 03:12:05.054, 0, P0, 61, 473.24, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:05.055, 1, P0, 41, 92.28, 600.00, 2370, 12481, 22351, 74902, 0
2026/08/12 03:12:05.306, 0, P0, 61, 478.40, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:05.306, 1, P0, 41, 93.65, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:05.556, 0, P0, 62, 492.23, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:05.557, 1, P0, 41, 93.65, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:05.807, 0, P0, 60, 488.33, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:05.807, 1, P0, 41, 93.65, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:06.058, 0, P0, 56, 453.61, 600.00, 2415, 12481, 23155, 74098, 100
2026/08/12 03:12:06.058, 1, P0, 41, 93.65, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:06.309, 0, P0, 55, 424.37, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:06.310, 1, P0, 40, 93.05, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:06.560, 0, P0, 54, 380.69, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:12:06.561, 1, P0, 40, 93.05, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:06.811, 0, P0, 60, 373.58, 600.00, 2422, 12481, 23187, 74066, 95
2026/08/12 03:12:06.812, 1, P0, 40, 93.05, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:07.062, 0, P0, 60, 408.50, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:07.062, 1, P0, 40, 92.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:07.313, 0, P0, 62, 438.10, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:07.313, 1, P0, 40, 92.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:07.563, 0, P0, 61, 483.11, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:07.564, 1, P0, 40, 92.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:07.814, 0, P0, 61, 496.79, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:07.815, 1, P0, 40, 92.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:08.065, 0, P0, 58, 480.30, 600.00, 2415, 12481, 23187, 74066, 100
2026/08/12 03:12:08.066, 1, P0, 40, 92.64, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:08.316, 0, P0, 55, 452.18, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:08.317, 1, P0, 40, 92.64, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:08.567, 0, P0, 55, 408.14, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:12:08.568, 1, P0, 40, 92.64, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:08.818, 0, P0, 55, 379.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:08.819, 1, P0, 40, 92.64, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:09.069, 0, P0, 61, 383.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:09.069, 1, P0, 40, 92.66, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:09.320, 0, P0, 62, 412.47, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:09.320, 1, P0, 40, 92.66, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:09.571, 0, P0, 61, 456.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:09.572, 1, P0, 40, 92.66, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:09.822, 0, P0, 61, 486.92, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:09.822, 1, P0, 40, 92.66, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:10.073, 0, P0, 61, 492.38, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:10.073, 1, P0, 39, 92.41, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:10.323, 0, P0, 57, 477.21, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:10.324, 1, P0, 39, 92.41, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:10.574, 0, P0, 55, 434.01, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:10.575, 1, P0, 39, 92.41, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:10.826, 0, P0, 55, 402.88, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:10.826, 1, P0, 39, 92.41, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:11.077, 0, P0, 60, 372.11, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:11.077, 1, P0, 39, 91.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:11.327, 0, P0, 62, 386.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:11.328, 1, P0, 39, 91.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:11.578, 0, P0, 61, 429.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:11.578, 1, P0, 39, 91.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:11.829, 0, P0, 62, 460.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:11.829, 1, P0, 39, 91.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:12.079, 0, P0, 61, 498.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:12.080, 1, P0, 39, 91.32, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:12.330, 0, P0, 61, 492.08, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:12.331, 1, P0, 39, 91.32, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:12.581, 0, P0, 56, 459.57, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:12.582, 1, P0, 39, 91.32, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:12.832, 0, P0, 56, 431.34, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:12.833, 1, P0, 39, 91.32, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:13.083, 0, P0, 55, 387.51, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:13.084, 1, P0, 39, 92.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:13.334, 0, P0, 60, 371.66, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:13.335, 1, P0, 39, 92.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:13.585, 0, P0, 62, 402.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:13.586, 1, P0, 39, 92.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:13.836, 0, P0, 62, 434.01, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:13.837, 1, P0, 39, 92.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:14.087, 0, P0, 61, 478.74, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:14.087, 1, P0, 39, 92.11, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:14.338, 0, P0, 62, 499.29, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:14.338, 1, P0, 39, 92.11, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:14.589, 0, P0, 61, 485.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:14.589, 1, P0, 39, 92.11, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:14.840, 0, P0, 56, 458.11, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:14.840, 1, P0, 39, 92.11, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:15.091, 0, P0, 56, 414.42, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:15.092, 1, P0, 39, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:15.342, 0, P0, 56, 382.51, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:15.343, 1, P0, 39, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:15.593, 0, P0, 62, 380.91, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:15.593, 1, P0, 39, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:15.844, 0, P0, 63, 406.14, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:15.844, 1, P0, 39, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:16.094, 0, P0, 62, 451.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:16.095, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:16.345, 0, P0, 63, 481.62, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:16.345, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:16.596, 0, P0, 62, 495.66, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:16.596, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:16.847, 0, P0, 61, 483.71, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:16.847, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:17.098, 0, P0, 56, 441.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:17.098, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:17.349, 0, P0, 56, 411.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:17.349, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:17.600, 0, P0, 59, 369.17, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:17.600, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:17.850, 0, P0, 62, 380.46, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:17.852, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:18.102, 0, P0, 62, 424.99, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:18.102, 1, P0, 38, 91.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:18.353, 0, P0, 63, 453.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:18.353, 1, P0, 38, 91.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:18.603, 0, P0, 62, 499.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:18.604, 1, P0, 38, 91.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:18.854, 0, P0, 62, 495.86, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:18.855, 1, P0, 38, 91.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:19.105, 0, P0, 61, 473.99, 600.00, 2415, 12481, 23219, 74034, 95
2026/08/12 03:12:19.105, 1, P0, 38, 90.86, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:19.356, 0, P0, 62, 472.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:19.356, 1, P0, 38, 90.86, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:19.606, 0, P0, 64, 473.43, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:19.608, 1, P0, 38, 90.86, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:19.858, 0, P0, 63, 477.78, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:19.859, 1, P0, 38, 90.86, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:20.109, 0, P0, 64, 500.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:20.110, 1, P0, 38, 90.81, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:20.360, 0, P0, 62, 494.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:20.361, 1, P0, 38, 90.81, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:20.611, 0, P0, 57, 463.22, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:20.612, 1, P0, 38, 90.81, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:20.862, 0, P0, 57, 434.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:20.863, 1, P0, 38, 90.81, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:21.113, 0, P0, 56, 389.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:21.114, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:21.364, 0, P0, 60, 373.43, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:21.365, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:21.615, 0, P0, 63, 405.82, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:21.616, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:21.866, 0, P0, 63, 450.74, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:21.867, 1, P0, 38, 91.96, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:22.118, 0, P0, 63, 478.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:22.118, 1, P0, 38, 91.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:22.369, 0, P0, 63, 500.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:22.369, 1, P0, 38, 91.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:22.619, 0, P0, 62, 488.02, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:22.620, 1, P0, 38, 91.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:22.871, 0, P0, 57, 446.38, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:22.871, 1, P0, 38, 91.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:23.122, 0, P0, 57, 415.63, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:23.123, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:23.373, 0, P0, 57, 373.08, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:23.373, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:23.624, 0, P0, 62, 382.42, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:23.624, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:23.874, 0, P0, 63, 423.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:23.875, 1, P0, 38, 91.14, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:24.125, 0, P0, 64, 451.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:24.126, 1, P0, 38, 91.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:24.376, 0, P0, 63, 498.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:24.377, 1, P0, 38, 91.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:24.627, 0, P0, 63, 498.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:24.628, 1, P0, 38, 91.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:24.878, 0, P0, 58, 471.96, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:24.879, 1, P0, 38, 91.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:25.129, 0, P0, 57, 441.88, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:25.130, 1, P0, 37, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:25.380, 0, P0, 57, 398.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:25.381, 1, P0, 37, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:25.631, 0, P0, 57, 371.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:25.633, 1, P0, 37, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:25.883, 0, P0, 63, 396.83, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:25.884, 1, P0, 37, 91.38, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:26.134, 0, P0, 63, 427.62, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:26.134, 1, P0, 37, 91.24, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:26.385, 0, P0, 64, 472.47, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:26.385, 1, P0, 37, 91.24, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:26.636, 0, P0, 64, 500.97, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:26.636, 1, P0, 37, 91.24, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:26.887, 0, P0, 62, 492.06, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:26.887, 1, P0, 37, 91.24, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:27.137, 0, P0, 58, 469.17, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:27.138, 1, P0, 37, 90.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:27.388, 0, P0, 64, 464.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:27.389, 1, P0, 37, 90.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:27.640, 0, P0, 63, 464.96, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:27.641, 1, P0, 37, 90.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:27.891, 0, P0, 64, 473.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:27.892, 1, P0, 37, 90.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:28.142, 0, P0, 65, 494.08, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:28.143, 1, P0, 37, 89.84, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:28.393, 0, P0, 63, 493.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:28.394, 1, P0, 37, 89.84, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:28.644, 0, P0, 59, 474.03, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:28.645, 1, P0, 37, 89.84, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:28.895, 0, P0, 58, 430.65, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:28.896, 1, P0, 37, 89.84, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:12:29.146, 0, P0, 60, 393.50, 600.00, 2422, 12481, 23219, 74034, 62
2026/08/12 03:12:29.147, 1, P0, 37, 101.82, 600.00, 2362, 12481, 22447, 74806, 0
2026/08/12 03:12:29.397, 0, P0, 64, 402.84, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:29.398, 1, P0, 45, 174.98, 600.00, 2347, 12481, 22447, 74806, 96
2026/08/12 03:12:29.648, 0, P0, 63, 421.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:29.649, 1, P0, 43, 194.21, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 03:12:29.899, 0, P0, 64, 465.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:29.900, 1, P0, 45, 223.37, 600.00, 2362, 12481, 22575, 74678, 91
