timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:12:07.520, 0, 2 %, 10388 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:07.521, 1, 0 %, 3316 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:07.771, 0, 2 %, 10388 MiB, 82.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:07.771, 1, 0 %, 3316 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:08.021, 0, 0 %, 10388 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:08.021, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:08.271, 0, 0 %, 10420 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:08.271, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:08.521, 0, 0 %, 10420 MiB, 83.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:08.521, 1, 0 %, 3316 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:08.772, 0, 0 %, 10452 MiB, 83.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:08.772, 1, 0 %, 3316 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:09.022, 0, 0 %, 10452 MiB, 82.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:09.022, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:09.272, 0, 0 %, 13940 MiB, 82.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:09.272, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:09.522, 0, 0 %, 13940 MiB, 83.98 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:12:09.522, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:09.773, 0, 0 %, 13972 MiB, 83.98 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:12:09.773, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:10.023, 0, 0 %, 13972 MiB, 84.96 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:12:10.024, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:10.275, 0, 0 %, 13972 MiB, 84.96 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:12:10.276, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:10.526, 0, 0 %, 14036 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:10.526, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:10.776, 0, 0 %, 14036 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:10.776, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:11.026, 0, 0 %, 14068 MiB, 82.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:11.026, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:11.276, 0, 0 %, 14068 MiB, 82.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:11.277, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:11.527, 0, 0 %, 14068 MiB, 83.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:11.527, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:11.777, 0, 0 %, 14100 MiB, 83.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:11.777, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:12.027, 0, 0 %, 14100 MiB, 82.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:12.027, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:12.277, 0, 0 %, 17556 MiB, 82.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:12.278, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:12.528, 0, 0 %, 17588 MiB, 84.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:12.528, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:12.778, 0, 0 %, 17588 MiB, 84.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:12.778, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:13.028, 0, 0 %, 17588 MiB, 81.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:13.028, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:13.279, 0, 0 %, 17620 MiB, 81.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:13.279, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:13.529, 0, 0 %, 17620 MiB, 81.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:13.529, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:13.779, 0, 0 %, 17652 MiB, 81.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:13.779, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:14.029, 0, 1 %, 17652 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:14.030, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:14.280, 0, 1 %, 17652 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:14.280, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:14.530, 0, 1 %, 17684 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:14.530, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:14.780, 0, 1 %, 17716 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:12:14.780, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:15.030, 0, 5 %, 21172 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:15.030, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:15.281, 0, 5 %, 21204 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:15.281, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:15.531, 0, 5 %, 21236 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:15.531, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:15.781, 0, 5 %, 21236 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:12:15.781, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.031, 0, 0 %, 21236 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.031, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.282, 0, 0 %, 21268 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.282, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.532, 0, 0 %, 21268 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:16.532, 1, 0 %, 3316 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:16.782, 0, 0 %, 21300 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:16.782, 1, 0 %, 3316 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.032, 0, 0 %, 21300 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:17.032, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.283, 0, 0 %, 21300 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:17.283, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.533, 0, 0 %, 21332 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.533, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.783, 0, 0 %, 24820 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:17.783, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:18.033, 0, 18 %, 24820 MiB, 94.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:18.033, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:18.284, 0, 18 %, 24820 MiB, 94.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:18.284, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:18.534, 0, 18 %, 24820 MiB, 86.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:18.534, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:18.784, 0, 18 %, 24820 MiB, 86.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:18.784, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:19.034, 0, 1 %, 24884 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:19.034, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:19.285, 0, 1 %, 24884 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:19.285, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:19.535, 0, 1 %, 24916 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:19.535, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:19.785, 0, 1 %, 24916 MiB, 81.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:19.785, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:20.035, 0, 0 %, 24916 MiB, 81.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:20.035, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:20.285, 0, 0 %, 24948 MiB, 81.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:20.286, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:20.536, 0, 0 %, 28436 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:20.536, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:20.786, 0, 0 %, 28436 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:20.786, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:21.036, 0, 19 %, 28468 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:21.036, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:21.286, 0, 19 %, 28468 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:21.287, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:21.537, 0, 19 %, 28468 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:21.537, 1, 0 %, 3316 MiB, 70.70 W, 480 MHz, 13365 MHz, 38
2026/09/24 05:12:21.788, 0, 19 %, 28500 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:21.788, 1, 0 %, 3316 MiB, 70.70 W, 480 MHz, 13365 MHz, 38
2026/09/24 05:12:22.038, 0, 0 %, 28500 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:22.038, 1, 0 %, 3316 MiB, 53.94 W, 382 MHz, 13365 MHz, 38
2026/09/24 05:12:22.288, 0, 0 %, 28500 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:22.288, 1, 0 %, 3316 MiB, 53.94 W, 382 MHz, 13365 MHz, 38
2026/09/24 05:12:22.539, 0, 0 %, 28532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:22.539, 1, 0 %, 3316 MiB, 53.70 W, 300 MHz, 13365 MHz, 38
2026/09/24 05:12:22.789, 0, 0 %, 28532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:22.789, 1, 0 %, 3316 MiB, 53.70 W, 300 MHz, 13365 MHz, 38
2026/09/24 05:12:23.039, 0, 0 %, 28564 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:23.039, 1, 0 %, 3316 MiB, 53.15 W, 240 MHz, 13365 MHz, 38
2026/09/24 05:12:23.289, 0, 0 %, 28596 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:23.289, 1, 0 %, 3316 MiB, 53.15 W, 240 MHz, 13365 MHz, 38
2026/09/24 05:12:23.540, 0, 0 %, 32052 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:23.540, 1, 0 %, 3316 MiB, 49.99 W, 187 MHz, 810 MHz, 38
2026/09/24 05:12:23.790, 0, 0 %, 32052 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:23.790, 1, 0 %, 3316 MiB, 49.99 W, 187 MHz, 810 MHz, 38
2026/09/24 05:12:24.040, 0, 7 %, 32084 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:24.040, 1, 0 %, 3316 MiB, 39.66 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:24.298, 0, 7 %, 32084 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:24.298, 1, 0 %, 3316 MiB, 39.66 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:24.549, 0, 7 %, 32116 MiB, 81.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:24.549, 1, 0 %, 3316 MiB, 35.77 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:24.799, 0, 7 %, 32116 MiB, 81.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:24.799, 1, 0 %, 3316 MiB, 35.77 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:25.049, 0, 0 %, 32116 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:25.049, 1, 0 %, 3316 MiB, 30.35 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:25.299, 0, 0 %, 32148 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:25.299, 1, 0 %, 3316 MiB, 30.35 W, 180 MHz, 810 MHz, 37
2026/09/24 05:12:25.549, 0, 0 %, 32148 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:25.550, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:25.800, 0, 0 %, 32180 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:25.800, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:26.050, 0, 0 %, 32180 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:26.050, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:26.301, 0, 0 %, 35668 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:26.301, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:26.551, 0, 0 %, 35700 MiB, 84.07 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:12:26.551, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:26.801, 0, 0 %, 35700 MiB, 84.07 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:12:26.801, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:27.052, 0, 0 %, 35700 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:27.052, 1, 0 %, 3316 MiB, 32.49 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:27.302, 0, 0 %, 35700 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:27.302, 1, 0 %, 3316 MiB, 32.49 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:27.552, 0, 0 %, 35764 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:27.552, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:27.802, 0, 0 %, 35764 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:27.802, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:28.053, 0, 0 %, 35796 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:28.053, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:28.303, 0, 0 %, 35796 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:28.304, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:28.554, 0, 0 %, 35796 MiB, 82.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:28.554, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:28.804, 0, 0 %, 35828 MiB, 82.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:28.804, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:12:29.054, 0, 0 %, 38932 MiB, 81.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:29.054, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:29.304, 0, 0 %, 39316 MiB, 81.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:29.305, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:29.556, 0, 0 %, 39316 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:29.557, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:29.807, 0, 0 %, 39316 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:29.807, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:30.057, 0, 0 %, 39316 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:30.057, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:30.307, 0, 0 %, 39348 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:30.307, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:30.557, 0, 0 %, 39348 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:30.558, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:30.808, 0, 0 %, 39380 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:30.808, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:31.058, 0, 0 %, 39380 MiB, 83.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:31.059, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 36
