timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:00:34.340, 0, P0, 1687 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 61, 15093 MiB, 20 %, 5, 8
2026/09/26 14:00:34.591, 0, P0, 1687 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 61, 15511 MiB, 20 %, 5, 8
2026/09/26 14:00:34.844, 0, P0, 1710 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 61, 15895 MiB, 5 %, 5, 8
2026/09/26 14:00:35.117, 0, P0, 1710 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 61, 15895 MiB, 5 %, 5, 8
2026/09/26 14:00:35.384, 0, P0, 1702 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 60, 16377 MiB, 5 %, 5, 8
2026/09/26 14:00:35.635, 0, P0, 1702 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 60, 16889 MiB, 5 %, 5, 8
2026/09/26 14:00:35.909, 0, P0, 1725 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 61, 17241 MiB, 5 %, 5, 8
2026/09/26 14:00:36.161, 0, P0, 1725 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 61, 17241 MiB, 5 %, 5, 8
2026/09/26 14:00:36.411, 0, P0, 1702 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 61, 17241 MiB, 2 %, 5, 8
2026/09/26 14:00:36.662, 0, P0, 1702 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 61, 19513 MiB, 2 %, 5, 8
2026/09/26 14:00:36.913, 0, P0, 1852 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 61, 19513 MiB, 21 %, 5, 8
2026/09/26 14:00:37.164, 0, P0, 1852 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 61, 19513 MiB, 21 %, 5, 8
2026/09/26 14:00:37.415, 0, P0, 2220 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 72, 19513 MiB, 99 %, 5, 8
2026/09/26 14:00:37.667, 0, P0, 2220 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 72, 19513 MiB, 99 %, 5, 8
2026/09/26 14:00:37.918, 0, P0, 1852 MHz, 14001 MHz, 166.54 W, [N/A], 175.00 W, 70, 19513 MiB, 99 %, 5, 8
2026/09/26 14:00:38.169, 0, P0, 1852 MHz, 14001 MHz, 166.54 W, [N/A], 175.00 W, 70, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:38.420, 0, P0, 2250 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 73, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:38.671, 0, P0, 2250 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 73, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:38.923, 0, P0, 2032 MHz, 14001 MHz, 170.07 W, [N/A], 175.00 W, 73, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:39.174, 0, P0, 2032 MHz, 14001 MHz, 170.07 W, [N/A], 175.00 W, 73, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:39.425, 0, P0, 2167 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 73, 19833 MiB, 98 %, 5, 8
2026/09/26 14:00:39.677, 0, P0, 2167 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 73, 20153 MiB, 98 %, 5, 8
2026/09/26 14:00:39.928, 0, P0, 2182 MHz, 14001 MHz, 168.04 W, [N/A], 175.00 W, 75, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:40.179, 0, P0, 2182 MHz, 14001 MHz, 168.04 W, [N/A], 175.00 W, 75, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:40.430, 0, P0, 2055 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 74, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:40.681, 0, P0, 2055 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 74, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:40.933, 0, P0, 2280 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 74, 20281 MiB, 100 %, 5, 8
2026/09/26 14:00:41.184, 0, P0, 2280 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 74, 20281 MiB, 100 %, 5, 8
2026/09/26 14:00:41.436, 0, P0, 2190 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 76, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:41.687, 0, P0, 2190 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 76, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:41.938, 0, P0, 2055 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 76, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:42.189, 0, P0, 2055 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 76, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:42.441, 0, P0, 2392 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 75, 20281 MiB, 100 %, 5, 8
2026/09/26 14:00:42.696, 0, P0, 2392 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 75, 20281 MiB, 100 %, 5, 8
2026/09/26 14:00:42.947, 0, P0, 1747 MHz, 14001 MHz, 111.66 W, [N/A], 175.00 W, 66, 20281 MiB, 4 %, 5, 8
2026/09/26 14:00:43.200, 0, P0, 1747 MHz, 14001 MHz, 111.66 W, [N/A], 175.00 W, 66, 20281 MiB, 4 %, 5, 8
2026/09/26 14:00:43.451, 0, P0, 1665 MHz, 14001 MHz, 43.33 W, [N/A], 175.00 W, 65, 20281 MiB, 3 %, 5, 8
2026/09/26 14:00:43.703, 0, P0, 1665 MHz, 14001 MHz, 43.33 W, [N/A], 175.00 W, 65, 100 MiB, 3 %, 5, 8
2026/09/26 14:00:43.956, 0, P0, 1665 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 65, 381 MiB, 7 %, 5, 8
2026/09/26 14:00:44.207, 0, P0, 1665 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 65, 1213 MiB, 7 %, 5, 8
2026/09/26 14:00:44.461, 0, P0, 1702 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 64, 2015 MiB, 11 %, 5, 8
2026/09/26 14:00:44.715, 0, P0, 1702 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 64, 2817 MiB, 11 %, 5, 8
2026/09/26 14:00:44.966, 0, P0, 1687 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 64, 3969 MiB, 19 %, 5, 8
2026/09/26 14:00:45.225, 0, P0, 1687 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 64, 4771 MiB, 15 %, 5, 8
2026/09/26 14:00:45.476, 0, P0, 1687 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 64, 5573 MiB, 15 %, 5, 8
2026/09/26 14:00:45.745, 0, P0, 1680 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 64, 6343 MiB, 18 %, 5, 8
2026/09/26 14:00:45.996, 0, P0, 1680 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 64, 7143 MiB, 18 %, 5, 8
2026/09/26 14:00:46.248, 0, P0, 1725 MHz, 14001 MHz, 34.02 W, [N/A], 175.00 W, 64, 7945 MiB, 10 %, 5, 8
2026/09/26 14:00:46.516, 0, P0, 1725 MHz, 14001 MHz, 34.02 W, [N/A], 175.00 W, 64, 8715 MiB, 10 %, 5, 8
2026/09/26 14:00:46.767, 0, P0, 1695 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 63, 9517 MiB, 5 %, 5, 8
2026/09/26 14:00:47.022, 0, P0, 1695 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 63, 10285 MiB, 5 %, 5, 8
2026/09/26 14:00:47.285, 0, P0, 1695 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 11439 MiB, 15 %, 5, 8
2026/09/26 14:00:47.536, 0, P0, 1695 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 12273 MiB, 15 %, 5, 8
2026/09/26 14:00:47.787, 0, P0, 1687 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 63, 13043 MiB, 18 %, 5, 8
2026/09/26 14:00:48.038, 0, P0, 1687 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 63, 13845 MiB, 18 %, 5, 8
2026/09/26 14:00:48.289, 0, P0, 1672 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 63, 14709 MiB, 10 %, 5, 8
2026/09/26 14:00:48.546, 0, P0, 1672 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 63, 15895 MiB, 10 %, 5, 8
2026/09/26 14:00:48.797, 0, P0, 1687 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 63, 16377 MiB, 3 %, 5, 8
2026/09/26 14:00:49.048, 0, P0, 1687 MHz, 14001 MHz, 33.84 W, [N/A], 175.00 W, 63, 17241 MiB, 3 %, 5, 8
2026/09/26 14:00:49.299, 0, P0, 1665 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 63, 17241 MiB, 3 %, 5, 8
2026/09/26 14:00:49.550, 0, P0, 1665 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 63, 18521 MiB, 3 %, 5, 8
2026/09/26 14:00:49.801, 0, P0, 2025 MHz, 14001 MHz, 49.79 W, [N/A], 175.00 W, 70, 19513 MiB, 97 %, 5, 8
2026/09/26 14:00:50.052, 0, P0, 2025 MHz, 14001 MHz, 49.79 W, [N/A], 175.00 W, 70, 19513 MiB, 97 %, 5, 8
2026/09/26 14:00:50.304, 0, P0, 2212 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 75, 19513 MiB, 99 %, 5, 8
2026/09/26 14:00:50.555, 0, P0, 2212 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 75, 19513 MiB, 99 %, 5, 8
2026/09/26 14:00:50.806, 0, P0, 1942 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 73, 19833 MiB, 91 %, 5, 8
2026/09/26 14:00:51.058, 0, P0, 1942 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 73, 19833 MiB, 91 %, 5, 8
2026/09/26 14:00:51.309, 0, P0, 2212 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 76, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:51.561, 0, P0, 2212 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 76, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:51.812, 0, P0, 1920 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 75, 19833 MiB, 99 %, 5, 8
2026/09/26 14:00:52.063, 0, P0, 1920 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 75, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:52.314, 0, P0, 2220 MHz, 14001 MHz, 167.55 W, [N/A], 175.00 W, 77, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:52.565, 0, P0, 2220 MHz, 14001 MHz, 167.55 W, [N/A], 175.00 W, 77, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:52.816, 0, P0, 1980 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 77, 20153 MiB, 99 %, 5, 8
2026/09/26 14:00:53.067, 0, P0, 1980 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 77, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:53.318, 0, P0, 2205 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 77, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:53.570, 0, P0, 2205 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 77, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:53.826, 0, P0, 2062 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 77, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:54.077, 0, P0, 2062 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 77, 20281 MiB, 99 %, 5, 8
2026/09/26 14:00:54.343, 0, P0, 2130 MHz, 14001 MHz, 166.91 W, [N/A], 175.00 W, 76, 20377 MiB, 67 %, 5, 8
2026/09/26 14:00:54.594, 0, P0, 2130 MHz, 14001 MHz, 166.91 W, [N/A], 175.00 W, 76, 20377 MiB, 67 %, 5, 8
2026/09/26 14:00:54.845, 0, P0, 2152 MHz, 14001 MHz, 169.38 W, [N/A], 175.00 W, 79, 20377 MiB, 99 %, 5, 8
2026/09/26 14:00:55.096, 0, P0, 2152 MHz, 14001 MHz, 169.38 W, [N/A], 175.00 W, 79, 20377 MiB, 99 %, 5, 8
2026/09/26 14:00:55.347, 0, P0, 2025 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 77, 20505 MiB, 99 %, 5, 8
2026/09/26 14:00:55.599, 0, P0, 2025 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 77, 20505 MiB, 99 %, 5, 8
2026/09/26 14:00:55.850, 0, P0, 2182 MHz, 14001 MHz, 170.61 W, [N/A], 175.00 W, 79, 20505 MiB, 99 %, 5, 8
2026/09/26 14:00:56.101, 0, P0, 2182 MHz, 14001 MHz, 170.61 W, [N/A], 175.00 W, 79, 20505 MiB, 99 %, 5, 8
2026/09/26 14:00:56.353, 0, P0, 1965 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 20601 MiB, 99 %, 5, 8
2026/09/26 14:00:56.604, 0, P0, 1965 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 20633 MiB, 99 %, 5, 8
2026/09/26 14:00:56.855, 0, P0, 2182 MHz, 14001 MHz, 168.12 W, [N/A], 175.00 W, 79, 20633 MiB, 99 %, 5, 8
2026/09/26 14:00:57.106, 0, P0, 2182 MHz, 14001 MHz, 168.12 W, [N/A], 175.00 W, 79, 20633 MiB, 99 %, 5, 8
2026/09/26 14:00:57.357, 0, P0, 2010 MHz, 14001 MHz, 170.64 W, [N/A], 175.00 W, 78, 20633 MiB, 99 %, 5, 8
2026/09/26 14:00:57.608, 0, P0, 2010 MHz, 14001 MHz, 170.64 W, [N/A], 175.00 W, 78, 20761 MiB, 99 %, 5, 8
2026/09/26 14:00:57.860, 0, P0, 2145 MHz, 14001 MHz, 168.03 W, [N/A], 175.00 W, 79, 20761 MiB, 99 %, 5, 8
2026/09/26 14:00:58.111, 0, P0, 2145 MHz, 14001 MHz, 168.03 W, [N/A], 175.00 W, 79, 20761 MiB, 99 %, 5, 8
2026/09/26 14:00:58.362, 0, P0, 2085 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 20761 MiB, 99 %, 5, 8
2026/09/26 14:00:58.613, 0, P0, 2085 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 20761 MiB, 99 %, 5, 8
2026/09/26 14:00:58.864, 0, P0, 2100 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 75, 20889 MiB, 71 %, 5, 8
2026/09/26 14:00:59.116, 0, P0, 2100 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 75, 20889 MiB, 71 %, 5, 8
2026/09/26 14:00:59.367, 0, P0, 2167 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:00:59.618, 0, P0, 2167 MHz, 14001 MHz, 170.77 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:00:59.869, 0, P0, 1942 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 79, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:00.120, 0, P0, 1942 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 79, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:00.371, 0, P0, 2182 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:00.622, 0, P0, 2182 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:00.874, 0, P0, 1927 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:01.125, 0, P0, 1927 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:01.376, 0, P0, 2167 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:01.627, 0, P0, 2167 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:01.879, 0, P0, 2167 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:02.136, 0, P0, 2167 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:02.387, 0, P0, 1995 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 75, 20891 MiB, 56 %, 5, 8
2026/09/26 14:01:02.638, 0, P0, 1995 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 75, 20891 MiB, 56 %, 5, 8
2026/09/26 14:01:02.889, 0, P0, 2175 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:03.141, 0, P0, 2175 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:03.392, 0, P0, 1875 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 79, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:03.643, 0, P0, 1875 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 79, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:03.894, 0, P0, 2167 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:04.145, 0, P0, 2167 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:04.396, 0, P0, 2010 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:04.647, 0, P0, 2010 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:04.898, 0, P0, 2137 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 80, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:05.149, 0, P0, 2137 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 80, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:05.401, 0, P0, 2160 MHz, 14001 MHz, 166.68 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:05.652, 0, P0, 2160 MHz, 14001 MHz, 166.68 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:05.903, 0, P0, 1995 MHz, 14001 MHz, 168.05 W, [N/A], 175.00 W, 79, 20891 MiB, 60 %, 5, 8
2026/09/26 14:01:06.154, 0, P0, 1995 MHz, 14001 MHz, 168.05 W, [N/A], 175.00 W, 79, 20891 MiB, 60 %, 5, 8
2026/09/26 14:01:06.406, 0, P0, 2182 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:06.657, 0, P0, 2182 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:06.908, 0, P0, 1867 MHz, 14001 MHz, 168.46 W, [N/A], 175.00 W, 80, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:07.159, 0, P0, 1867 MHz, 14001 MHz, 168.46 W, [N/A], 175.00 W, 80, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:07.411, 0, P0, 2182 MHz, 14001 MHz, 165.16 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:07.662, 0, P0, 2182 MHz, 14001 MHz, 165.16 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:07.913, 0, P0, 2085 MHz, 14001 MHz, 170.86 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:08.164, 0, P0, 2085 MHz, 14001 MHz, 170.86 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:08.416, 0, P0, 2070 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 77, 20891 MiB, 70 %, 5, 8
2026/09/26 14:01:08.667, 0, P0, 2070 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 77, 20891 MiB, 70 %, 5, 8
2026/09/26 14:01:08.918, 0, P0, 2167 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:09.169, 0, P0, 2167 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:09.420, 0, P0, 1897 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:09.671, 0, P0, 1897 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:09.923, 0, P0, 1650 MHz, 14001 MHz, 106.49 W, [N/A], 175.00 W, 72, 20893 MiB, 13 %, 5, 8
2026/09/26 14:01:10.174, 0, P0, 1650 MHz, 14001 MHz, 106.49 W, [N/A], 175.00 W, 72, 20893 MiB, 13 %, 5, 8
2026/09/26 14:01:10.425, 0, P0, 1665 MHz, 14001 MHz, 54.06 W, [N/A], 175.00 W, 71, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:10.676, 0, P0, 1665 MHz, 14001 MHz, 54.06 W, [N/A], 175.00 W, 71, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:10.927, 0, P0, 1657 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 70, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:11.177, 0, P0, 1657 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 70, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:11.428, 0, P0, 1665 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 70, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:11.679, 0, P0, 1665 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 70, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:11.930, 0, P0, 1642 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 69, 20893 MiB, 2 %, 5, 8
2026/09/26 14:01:12.181, 0, P0, 1642 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 69, 20893 MiB, 2 %, 5, 8
2026/09/26 14:01:12.432, 0, P0, 1665 MHz, 14001 MHz, 33.03 W, [N/A], 175.00 W, 69, 20893 MiB, 4 %, 5, 8
2026/09/26 14:01:12.683, 0, P0, 1665 MHz, 14001 MHz, 33.03 W, [N/A], 175.00 W, 69, 20893 MiB, 4 %, 5, 8
2026/09/26 14:01:12.934, 0, P0, 1642 MHz, 14001 MHz, 33.02 W, [N/A], 175.00 W, 69, 20893 MiB, 2 %, 5, 8
