timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:06:21.305, 0, P1, 2625 MHz, 13365 MHz, 109.28 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 07:06:21.556, 0, P1, 2625 MHz, 13365 MHz, 123.32 W, 600.00 W, 600.00 W, 75, 19540 MiB, 64 %, 5, 16
2026/09/25 07:06:21.806, 0, P1, 2625 MHz, 13365 MHz, 123.32 W, 600.00 W, 600.00 W, 75, 19540 MiB, 64 %, 5, 16
2026/09/25 07:06:22.057, 0, P1, 2640 MHz, 13365 MHz, 348.64 W, 600.00 W, 600.00 W, 82, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:22.307, 0, P1, 2640 MHz, 13365 MHz, 348.64 W, 600.00 W, 600.00 W, 82, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:22.558, 0, P1, 2602 MHz, 13365 MHz, 571.98 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:22.808, 0, P1, 2602 MHz, 13365 MHz, 571.98 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:23.059, 0, P1, 2775 MHz, 13365 MHz, 526.03 W, 600.00 W, 600.00 W, 73, 17204 MiB, 12 %, 5, 16
2026/09/25 07:06:23.310, 0, P1, 2775 MHz, 13365 MHz, 526.03 W, 600.00 W, 600.00 W, 73, 17204 MiB, 12 %, 5, 16
2026/09/25 07:06:23.561, 0, P1, 2820 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:23.811, 0, P1, 2820 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:24.062, 0, P1, 2820 MHz, 13365 MHz, 136.15 W, 600.00 W, 600.00 W, 70, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:24.312, 0, P1, 2820 MHz, 13365 MHz, 136.15 W, 600.00 W, 600.00 W, 70, 17716 MiB, 0 %, 5, 16
2026/09/25 07:06:24.563, 0, P1, 2805 MHz, 13365 MHz, 239.96 W, 600.00 W, 600.00 W, 78, 18292 MiB, 99 %, 5, 16
2026/09/25 07:06:24.814, 0, P1, 2805 MHz, 13365 MHz, 239.96 W, 600.00 W, 600.00 W, 78, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:25.065, 0, P1, 2782 MHz, 13365 MHz, 357.76 W, 600.00 W, 600.00 W, 72, 18900 MiB, 17 %, 5, 16
2026/09/25 07:06:25.315, 0, P1, 2782 MHz, 13365 MHz, 357.76 W, 600.00 W, 600.00 W, 72, 18900 MiB, 17 %, 5, 16
2026/09/25 07:06:25.566, 0, P1, 2790 MHz, 13365 MHz, 365.66 W, 600.00 W, 600.00 W, 75, 19220 MiB, 95 %, 5, 16
2026/09/25 07:06:25.817, 0, P1, 2790 MHz, 13365 MHz, 365.66 W, 600.00 W, 600.00 W, 75, 19220 MiB, 95 %, 5, 16
2026/09/25 07:06:26.067, 0, P1, 2775 MHz, 13365 MHz, 380.10 W, 600.00 W, 600.00 W, 79, 19220 MiB, 99 %, 5, 16
2026/09/25 07:06:26.318, 0, P1, 2775 MHz, 13365 MHz, 380.10 W, 600.00 W, 600.00 W, 79, 2 MiB, 99 %, 5, 16
2026/09/25 07:06:26.569, 0, P0, 2797 MHz, 14001 MHz, 372.59 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:26.820, 0, P0, 2797 MHz, 14001 MHz, 372.59 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:27.070, 0, P0, 2820 MHz, 14001 MHz, 181.12 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:27.321, 0, P0, 2820 MHz, 14001 MHz, 181.12 W, 600.00 W, 600.00 W, 70, 42 MiB, 0 %, 5, 16
2026/09/25 07:06:27.571, 0, P1, 2820 MHz, 14001 MHz, 129.87 W, 600.00 W, 600.00 W, 69, 1460 MiB, 0 %, 5, 16
2026/09/25 07:06:27.822, 0, P1, 2820 MHz, 14001 MHz, 129.87 W, 600.00 W, 600.00 W, 69, 2516 MiB, 0 %, 5, 16
2026/09/25 07:06:28.072, 0, P1, 2820 MHz, 13365 MHz, 130.27 W, 600.00 W, 600.00 W, 69, 3732 MiB, 12 %, 5, 16
2026/09/25 07:06:28.323, 0, P1, 2820 MHz, 13365 MHz, 130.27 W, 600.00 W, 600.00 W, 69, 4980 MiB, 12 %, 5, 16
2026/09/25 07:06:28.573, 0, P1, 2625 MHz, 13365 MHz, 119.25 W, 600.00 W, 600.00 W, 68, 6196 MiB, 12 %, 5, 16
2026/09/25 07:06:28.824, 0, P1, 2625 MHz, 13365 MHz, 119.25 W, 600.00 W, 600.00 W, 68, 7444 MiB, 12 %, 5, 16
2026/09/25 07:06:29.074, 0, P1, 2625 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 68, 8660 MiB, 12 %, 5, 16
2026/09/25 07:06:29.325, 0, P1, 2625 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 68, 9876 MiB, 12 %, 5, 16
2026/09/25 07:06:29.575, 0, P1, 2625 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 67, 11092 MiB, 12 %, 5, 16
2026/09/25 07:06:29.826, 0, P1, 2625 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 67, 12340 MiB, 12 %, 5, 16
2026/09/25 07:06:30.076, 0, P1, 2625 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 67, 13556 MiB, 12 %, 5, 16
2026/09/25 07:06:30.327, 0, P1, 2625 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 67, 14740 MiB, 12 %, 5, 16
2026/09/25 07:06:30.577, 0, P1, 2625 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 67, 19540 MiB, 5 %, 5, 16
2026/09/25 07:06:30.828, 0, P1, 2625 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 67, 19540 MiB, 5 %, 5, 16
2026/09/25 07:06:31.079, 0, P1, 2655 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:31.330, 0, P1, 2655 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 80, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:31.580, 0, P1, 2610 MHz, 13365 MHz, 582.46 W, 600.00 W, 600.00 W, 81, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:31.831, 0, P1, 2610 MHz, 13365 MHz, 582.46 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:32.082, 0, P1, 2752 MHz, 13365 MHz, 556.36 W, 600.00 W, 600.00 W, 75, 17204 MiB, 80 %, 5, 16
2026/09/25 07:06:32.333, 0, P1, 2752 MHz, 13365 MHz, 556.36 W, 600.00 W, 600.00 W, 75, 17204 MiB, 80 %, 5, 16
2026/09/25 07:06:32.584, 0, P1, 2820 MHz, 13365 MHz, 345.97 W, 600.00 W, 600.00 W, 69, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:32.834, 0, P1, 2820 MHz, 13365 MHz, 345.97 W, 600.00 W, 600.00 W, 69, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:33.085, 0, P1, 2820 MHz, 13365 MHz, 195.47 W, 600.00 W, 600.00 W, 68, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:33.336, 0, P1, 2820 MHz, 13365 MHz, 195.47 W, 600.00 W, 600.00 W, 68, 17588 MiB, 0 %, 5, 16
2026/09/25 07:06:33.586, 0, P1, 2812 MHz, 13365 MHz, 206.59 W, 600.00 W, 600.00 W, 76, 18292 MiB, 99 %, 5, 16
2026/09/25 07:06:33.837, 0, P1, 2812 MHz, 13365 MHz, 206.59 W, 600.00 W, 600.00 W, 76, 18772 MiB, 99 %, 5, 16
2026/09/25 07:06:34.088, 0, P1, 2782 MHz, 13365 MHz, 357.71 W, 600.00 W, 600.00 W, 77, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:34.339, 0, P1, 2782 MHz, 13365 MHz, 357.71 W, 600.00 W, 600.00 W, 77, 19348 MiB, 99 %, 5, 16
2026/09/25 07:06:34.590, 0, P1, 2782 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 78, 19348 MiB, 99 %, 5, 16
2026/09/25 07:06:34.842, 0, P1, 2782 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 78, 2 MiB, 99 %, 5, 16
2026/09/25 07:06:35.092, 0, P0, 2812 MHz, 14001 MHz, 347.86 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:35.343, 0, P0, 2812 MHz, 14001 MHz, 347.86 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:35.593, 0, P0, 2820 MHz, 14001 MHz, 182.85 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:35.844, 0, P0, 2820 MHz, 14001 MHz, 182.85 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 07:06:36.094, 0, P1, 2820 MHz, 14001 MHz, 127.69 W, 600.00 W, 600.00 W, 68, 1908 MiB, 22 %, 5, 16
2026/09/25 07:06:36.345, 0, P1, 2820 MHz, 14001 MHz, 127.69 W, 600.00 W, 600.00 W, 68, 3156 MiB, 22 %, 5, 16
2026/09/25 07:06:36.595, 0, P1, 2820 MHz, 13365 MHz, 126.50 W, 600.00 W, 600.00 W, 67, 4372 MiB, 14 %, 5, 16
2026/09/25 07:06:36.846, 0, P1, 2820 MHz, 13365 MHz, 126.50 W, 600.00 W, 600.00 W, 67, 5588 MiB, 14 %, 5, 16
2026/09/25 07:06:37.096, 0, P1, 2625 MHz, 13365 MHz, 116.80 W, 600.00 W, 600.00 W, 67, 6868 MiB, 14 %, 5, 16
2026/09/25 07:06:37.347, 0, P1, 2625 MHz, 13365 MHz, 116.80 W, 600.00 W, 600.00 W, 67, 8084 MiB, 14 %, 5, 16
2026/09/25 07:06:37.597, 0, P1, 2625 MHz, 13365 MHz, 107.31 W, 600.00 W, 600.00 W, 66, 9332 MiB, 13 %, 5, 16
2026/09/25 07:06:37.848, 0, P1, 2625 MHz, 13365 MHz, 107.31 W, 600.00 W, 600.00 W, 66, 10516 MiB, 13 %, 5, 16
2026/09/25 07:06:38.098, 0, P1, 2625 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 66, 11732 MiB, 14 %, 5, 16
2026/09/25 07:06:38.349, 0, P1, 2625 MHz, 13365 MHz, 106.95 W, 600.00 W, 600.00 W, 66, 12948 MiB, 14 %, 5, 16
2026/09/25 07:06:38.600, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 66, 14164 MiB, 14 %, 5, 16
2026/09/25 07:06:38.850, 0, P1, 2625 MHz, 13365 MHz, 106.69 W, 600.00 W, 600.00 W, 66, 14740 MiB, 14 %, 5, 16
2026/09/25 07:06:39.101, 0, P1, 2625 MHz, 13365 MHz, 105.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:39.351, 0, P1, 2625 MHz, 13365 MHz, 105.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:39.601, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:39.852, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:40.102, 0, P1, 2610 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:40.352, 0, P1, 2610 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:40.603, 0, P1, 2610 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:40.853, 0, P1, 2610 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:41.103, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:41.354, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:41.604, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:41.855, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:42.105, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:42.355, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:42.606, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:42.856, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:43.106, 0, P1, 2610 MHz, 13365 MHz, 101.38 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:43.357, 0, P1, 2610 MHz, 13365 MHz, 101.38 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:43.607, 0, P1, 2610 MHz, 13365 MHz, 101.38 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:43.858, 0, P1, 2610 MHz, 13365 MHz, 101.38 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:44.108, 0, P1, 2610 MHz, 13365 MHz, 100.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:44.358, 0, P1, 2610 MHz, 13365 MHz, 100.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:44.609, 0, P1, 2610 MHz, 13365 MHz, 100.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:44.859, 0, P1, 2610 MHz, 13365 MHz, 100.84 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:06:45.109, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 19540 MiB, 0 %, 5, 16
2026/09/25 07:06:45.362, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 19540 MiB, 0 %, 5, 16
2026/09/25 07:06:45.613, 0, P1, 2670 MHz, 13365 MHz, 223.97 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:45.864, 0, P1, 2670 MHz, 13365 MHz, 223.97 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:46.114, 0, P1, 2632 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:46.365, 0, P1, 2632 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:46.616, 0, P1, 2752 MHz, 13365 MHz, 562.78 W, 600.00 W, 600.00 W, 74, 17204 MiB, 91 %, 5, 16
2026/09/25 07:06:46.867, 0, P1, 2752 MHz, 13365 MHz, 562.78 W, 600.00 W, 600.00 W, 74, 17204 MiB, 91 %, 5, 16
2026/09/25 07:06:47.117, 0, P1, 2820 MHz, 13365 MHz, 345.55 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:47.368, 0, P1, 2820 MHz, 13365 MHz, 345.55 W, 600.00 W, 600.00 W, 66, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:47.619, 0, P1, 2820 MHz, 13365 MHz, 121.20 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:47.869, 0, P1, 2820 MHz, 13365 MHz, 121.20 W, 600.00 W, 600.00 W, 65, 18292 MiB, 0 %, 5, 16
2026/09/25 07:06:48.121, 0, P1, 2805 MHz, 13365 MHz, 238.40 W, 600.00 W, 600.00 W, 73, 18292 MiB, 98 %, 5, 16
2026/09/25 07:06:48.372, 0, P1, 2805 MHz, 13365 MHz, 238.40 W, 600.00 W, 600.00 W, 73, 18900 MiB, 98 %, 5, 16
2026/09/25 07:06:48.623, 0, P1, 2797 MHz, 13365 MHz, 387.01 W, 600.00 W, 600.00 W, 74, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:48.873, 0, P1, 2797 MHz, 13365 MHz, 387.01 W, 600.00 W, 600.00 W, 74, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:49.123, 0, P1, 2820 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 70, 19348 MiB, 87 %, 5, 16
2026/09/25 07:06:49.375, 0, P1, 2820 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 70, 19348 MiB, 87 %, 5, 16
2026/09/25 07:06:49.626, 0, P1, 2782 MHz, 13365 MHz, 358.52 W, 600.00 W, 600.00 W, 74, 19348 MiB, 99 %, 5, 16
2026/09/25 07:06:49.876, 0, P1, 2782 MHz, 13365 MHz, 358.52 W, 600.00 W, 600.00 W, 74, 2 MiB, 99 %, 5, 16
2026/09/25 07:06:50.127, 0, P0, 2797 MHz, 14001 MHz, 362.49 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:50.378, 0, P0, 2797 MHz, 14001 MHz, 362.49 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:50.629, 0, P0, 2820 MHz, 14001 MHz, 176.45 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:50.879, 0, P0, 2820 MHz, 14001 MHz, 176.45 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 07:06:51.129, 0, P1, 2820 MHz, 14001 MHz, 121.72 W, 600.00 W, 600.00 W, 65, 1492 MiB, 0 %, 5, 16
2026/09/25 07:06:51.380, 0, P1, 2820 MHz, 14001 MHz, 121.72 W, 600.00 W, 600.00 W, 65, 2740 MiB, 0 %, 5, 16
2026/09/25 07:06:51.631, 0, P1, 2820 MHz, 13365 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 3956 MiB, 12 %, 5, 16
2026/09/25 07:06:51.881, 0, P1, 2820 MHz, 13365 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 5172 MiB, 12 %, 5, 16
2026/09/25 07:06:52.132, 0, P1, 2625 MHz, 13365 MHz, 111.43 W, 600.00 W, 600.00 W, 64, 6420 MiB, 13 %, 5, 16
2026/09/25 07:06:52.382, 0, P1, 2625 MHz, 13365 MHz, 111.43 W, 600.00 W, 600.00 W, 64, 7636 MiB, 13 %, 5, 16
2026/09/25 07:06:52.633, 0, P1, 2625 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 63, 8820 MiB, 13 %, 5, 16
2026/09/25 07:06:52.883, 0, P1, 2625 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 63, 10068 MiB, 13 %, 5, 16
2026/09/25 07:06:53.134, 0, P1, 2625 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 63, 11284 MiB, 13 %, 5, 16
2026/09/25 07:06:53.384, 0, P1, 2625 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 63, 12500 MiB, 13 %, 5, 16
2026/09/25 07:06:53.635, 0, P1, 2625 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 63, 13716 MiB, 13 %, 5, 16
2026/09/25 07:06:53.885, 0, P1, 2625 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 63, 14740 MiB, 13 %, 5, 16
2026/09/25 07:06:54.136, 0, P1, 2625 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 63, 19540 MiB, 0 %, 5, 16
2026/09/25 07:06:54.386, 0, P1, 2625 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 63, 19540 MiB, 0 %, 5, 16
2026/09/25 07:06:54.637, 0, P1, 2670 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:54.888, 0, P1, 2670 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 77, 19540 MiB, 100 %, 5, 16
2026/09/25 07:06:55.138, 0, P1, 2640 MHz, 13365 MHz, 562.56 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:55.389, 0, P1, 2640 MHz, 13365 MHz, 562.56 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 07:06:55.640, 0, P1, 2737 MHz, 13365 MHz, 565.90 W, 600.00 W, 600.00 W, 73, 17204 MiB, 98 %, 5, 16
2026/09/25 07:06:55.891, 0, P1, 2737 MHz, 13365 MHz, 565.90 W, 600.00 W, 600.00 W, 73, 17204 MiB, 98 %, 5, 16
2026/09/25 07:06:56.142, 0, P1, 2820 MHz, 13365 MHz, 352.54 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:56.393, 0, P1, 2820 MHz, 13365 MHz, 352.54 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:56.643, 0, P1, 2820 MHz, 13365 MHz, 162.11 W, 600.00 W, 600.00 W, 64, 17204 MiB, 0 %, 5, 16
2026/09/25 07:06:56.894, 0, P1, 2820 MHz, 13365 MHz, 162.11 W, 600.00 W, 600.00 W, 64, 17716 MiB, 0 %, 5, 16
2026/09/25 07:06:57.145, 0, P1, 2820 MHz, 13365 MHz, 194.01 W, 600.00 W, 600.00 W, 71, 18292 MiB, 99 %, 5, 16
2026/09/25 07:06:57.396, 0, P1, 2820 MHz, 13365 MHz, 194.01 W, 600.00 W, 600.00 W, 71, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:57.646, 0, P1, 2790 MHz, 13365 MHz, 368.39 W, 600.00 W, 600.00 W, 73, 18900 MiB, 99 %, 5, 16
2026/09/25 07:06:57.897, 0, P1, 2790 MHz, 13365 MHz, 368.39 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 07:06:58.148, 0, P1, 2790 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 73, 19342 MiB, 99 %, 5, 16
2026/09/25 07:06:58.400, 0, P1, 2790 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 73, 2 MiB, 99 %, 5, 16
2026/09/25 07:06:58.651, 0, P0, 2812 MHz, 14001 MHz, 344.00 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:58.901, 0, P0, 2812 MHz, 14001 MHz, 344.00 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:59.151, 0, P0, 2820 MHz, 14001 MHz, 179.51 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 07:06:59.429, 0, P0, 2820 MHz, 14001 MHz, 179.51 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/25 07:06:59.679, 0, P1, 2820 MHz, 14001 MHz, 121.28 W, 600.00 W, 600.00 W, 64, 2228 MiB, 19 %, 5, 16
2026/09/25 07:06:59.930, 0, P1, 2820 MHz, 14001 MHz, 121.28 W, 600.00 W, 600.00 W, 64, 3444 MiB, 19 %, 5, 16
2026/09/25 07:07:00.180, 0, P1, 2820 MHz, 13365 MHz, 119.17 W, 600.00 W, 600.00 W, 63, 4660 MiB, 12 %, 5, 16
2026/09/25 07:07:00.431, 0, P1, 2820 MHz, 13365 MHz, 119.17 W, 600.00 W, 600.00 W, 63, 5844 MiB, 12 %, 5, 16
2026/09/25 07:07:00.681, 0, P1, 2625 MHz, 13365 MHz, 110.45 W, 600.00 W, 600.00 W, 63, 7060 MiB, 12 %, 5, 16
2026/09/25 07:07:00.932, 0, P1, 2625 MHz, 13365 MHz, 110.45 W, 600.00 W, 600.00 W, 63, 8308 MiB, 12 %, 5, 16
