timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:55:49.545, 1, 0 %, 3316 MiB, 97.19 W, 2617 MHz, 13365 MHz, 58
2026/09/23 05:55:49.796, 0, 0 %, 6804 MiB, 95.04 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:55:49.796, 1, 0 %, 3316 MiB, 97.19 W, 2617 MHz, 13365 MHz, 58
2026/09/23 05:55:50.046, 0, 0 %, 6804 MiB, 94.61 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:55:50.046, 1, 0 %, 3316 MiB, 96.83 W, 2617 MHz, 13365 MHz, 58
2026/09/23 05:55:50.296, 0, 0 %, 6804 MiB, 94.61 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:55:50.296, 1, 0 %, 3316 MiB, 96.83 W, 2617 MHz, 13365 MHz, 58
2026/09/23 05:55:50.546, 0, 0 %, 6836 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:50.546, 1, 0 %, 3316 MiB, 95.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:50.796, 0, 0 %, 6836 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:50.796, 1, 0 %, 3316 MiB, 95.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:51.046, 0, 0 %, 6836 MiB, 91.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:51.046, 1, 0 %, 3316 MiB, 95.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:51.296, 0, 0 %, 6868 MiB, 91.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:51.297, 1, 0 %, 3316 MiB, 95.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:51.547, 0, 0 %, 6868 MiB, 91.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:51.547, 1, 0 %, 3316 MiB, 95.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:51.797, 0, 0 %, 10356 MiB, 91.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:51.797, 1, 0 %, 3316 MiB, 95.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:52.048, 0, 30 %, 10356 MiB, 93.59 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:52.048, 1, 0 %, 3316 MiB, 95.09 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:52.298, 0, 30 %, 10356 MiB, 93.59 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:52.298, 1, 0 %, 3316 MiB, 95.09 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:52.548, 0, 0 %, 10388 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:52.548, 1, 0 %, 3316 MiB, 94.54 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:52.798, 0, 0 %, 10388 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:52.798, 1, 0 %, 3316 MiB, 94.54 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:53.048, 0, 0 %, 10388 MiB, 91.87 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:53.048, 1, 0 %, 3316 MiB, 94.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:53.298, 0, 0 %, 10420 MiB, 91.87 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:53.298, 1, 0 %, 3316 MiB, 94.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:53.548, 0, 0 %, 10420 MiB, 91.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:53.549, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:53.799, 0, 0 %, 10420 MiB, 91.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:53.799, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:54.049, 0, 1 %, 10452 MiB, 91.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:54.049, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:54.299, 0, 1 %, 13940 MiB, 91.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:54.299, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:54.549, 0, 15 %, 13972 MiB, 92.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:54.549, 1, 0 %, 3316 MiB, 93.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:54.799, 0, 15 %, 13972 MiB, 92.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:54.799, 1, 0 %, 3316 MiB, 93.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:55:55.049, 0, 0 %, 13972 MiB, 93.39 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:55.049, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:55.299, 0, 0 %, 13972 MiB, 93.39 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:55.300, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:55.550, 0, 0 %, 14036 MiB, 93.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:55.550, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:55.800, 0, 0 %, 14036 MiB, 93.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:55.800, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:56.050, 0, 0 %, 14068 MiB, 91.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:56.050, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:56.300, 0, 0 %, 14068 MiB, 91.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:56.300, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:56.550, 0, 0 %, 14068 MiB, 91.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:56.550, 1, 0 %, 3316 MiB, 93.44 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:56.800, 0, 0 %, 14100 MiB, 91.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:55:56.800, 1, 0 %, 3316 MiB, 93.44 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:57.050, 0, 0 %, 14100 MiB, 90.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:57.050, 1, 0 %, 3316 MiB, 93.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:57.301, 0, 0 %, 17556 MiB, 90.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:57.301, 1, 0 %, 3316 MiB, 93.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:57.551, 0, 30 %, 17588 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:57.551, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:57.801, 0, 30 %, 17588 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:55:57.801, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:58.051, 0, 0 %, 17620 MiB, 92.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:55:58.051, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:58.301, 0, 0 %, 17620 MiB, 92.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:55:58.301, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:58.551, 0, 0 %, 17620 MiB, 90.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:58.551, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:58.801, 0, 0 %, 17652 MiB, 90.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:58.801, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:59.052, 0, 0 %, 17652 MiB, 90.55 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:59.052, 1, 0 %, 3316 MiB, 93.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:59.302, 0, 0 %, 17652 MiB, 90.55 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:55:59.302, 1, 0 %, 3316 MiB, 93.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:59.552, 0, 1 %, 17684 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:55:59.552, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:55:59.802, 0, 1 %, 17716 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:55:59.802, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:00.052, 0, 7 %, 21172 MiB, 91.33 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:00.052, 1, 0 %, 3316 MiB, 93.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:00.302, 0, 7 %, 21236 MiB, 91.33 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:00.302, 1, 0 %, 3316 MiB, 93.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:00.552, 0, 0 %, 21236 MiB, 92.80 W, 2625 MHz, 13365 MHz, 54
2026/09/23 05:56:00.552, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:00.802, 0, 0 %, 21236 MiB, 92.80 W, 2625 MHz, 13365 MHz, 54
2026/09/23 05:56:00.803, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:01.053, 0, 0 %, 21268 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:01.053, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:01.303, 0, 0 %, 21268 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:01.303, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:01.553, 0, 0 %, 21268 MiB, 90.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:01.553, 1, 0 %, 3316 MiB, 92.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:01.803, 0, 0 %, 21300 MiB, 90.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:01.803, 1, 0 %, 3316 MiB, 92.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:02.053, 0, 0 %, 21300 MiB, 89.96 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:02.053, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:02.303, 0, 0 %, 21332 MiB, 89.96 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:02.303, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:56:02.553, 0, 1 %, 21332 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:02.553, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:02.804, 0, 1 %, 24820 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:02.804, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:03.054, 0, 35 %, 24820 MiB, 91.76 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:03.054, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:03.304, 0, 35 %, 24820 MiB, 91.76 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:03.304, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:03.554, 0, 0 %, 24820 MiB, 92.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:03.554, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:03.804, 0, 0 %, 24884 MiB, 92.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:03.804, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:04.054, 0, 0 %, 24884 MiB, 91.24 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:04.054, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:04.304, 0, 0 %, 24916 MiB, 91.24 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:04.304, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:04.555, 0, 1 %, 24916 MiB, 90.10 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:04.555, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:04.805, 0, 1 %, 24916 MiB, 90.10 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:04.805, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:05.055, 0, 0 %, 24948 MiB, 90.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:05.055, 1, 0 %, 3316 MiB, 92.13 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:05.305, 0, 0 %, 24948 MiB, 90.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:56:05.305, 1, 0 %, 3316 MiB, 92.13 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:05.555, 0, 0 %, 28436 MiB, 90.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:05.555, 1, 0 %, 3316 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:05.805, 0, 0 %, 28468 MiB, 90.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:05.805, 1, 0 %, 3316 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:06.055, 0, 0 %, 28468 MiB, 92.49 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:06.055, 1, 0 %, 3316 MiB, 92.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:06.306, 0, 0 %, 28468 MiB, 92.49 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:56:06.306, 1, 0 %, 3316 MiB, 92.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:56:06.556, 0, 0 %, 28500 MiB, 92.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:06.556, 1, 0 %, 3316 MiB, 78.70 W, 667 MHz, 13365 MHz, 54
2026/09/23 05:56:06.806, 0, 0 %, 28500 MiB, 92.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:06.806, 1, 0 %, 3316 MiB, 78.70 W, 667 MHz, 13365 MHz, 54
2026/09/23 05:56:07.056, 0, 0 %, 28500 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:07.056, 1, 0 %, 3316 MiB, 61.82 W, 412 MHz, 13365 MHz, 54
2026/09/23 05:56:07.306, 0, 0 %, 28532 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:07.306, 1, 0 %, 3316 MiB, 61.82 W, 412 MHz, 13365 MHz, 54
2026/09/23 05:56:07.556, 0, 0 %, 28532 MiB, 90.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:07.556, 1, 0 %, 3316 MiB, 58.54 W, 330 MHz, 13365 MHz, 54
2026/09/23 05:56:07.806, 0, 0 %, 28564 MiB, 90.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:07.806, 1, 0 %, 3316 MiB, 58.54 W, 330 MHz, 13365 MHz, 54
2026/09/23 05:56:08.057, 0, 1 %, 28564 MiB, 90.07 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:08.057, 1, 0 %, 3316 MiB, 58.69 W, 262 MHz, 13365 MHz, 54
2026/09/23 05:56:08.307, 0, 1 %, 32052 MiB, 90.07 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:08.307, 1, 0 %, 3316 MiB, 58.69 W, 262 MHz, 13365 MHz, 54
2026/09/23 05:56:08.557, 0, 25 %, 32084 MiB, 91.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:08.557, 1, 0 %, 3316 MiB, 58.55 W, 210 MHz, 810 MHz, 54
2026/09/23 05:56:08.807, 0, 25 %, 32084 MiB, 91.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:08.807, 1, 0 %, 3316 MiB, 58.55 W, 210 MHz, 810 MHz, 54
2026/09/23 05:56:09.057, 0, 0 %, 32084 MiB, 92.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:09.057, 1, 0 %, 3316 MiB, 43.44 W, 187 MHz, 810 MHz, 53
2026/09/23 05:56:09.307, 0, 0 %, 32116 MiB, 92.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:09.307, 1, 0 %, 3316 MiB, 43.44 W, 187 MHz, 810 MHz, 53
2026/09/23 05:56:09.557, 0, 0 %, 32116 MiB, 91.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:09.557, 1, 0 %, 3316 MiB, 29.80 W, 180 MHz, 810 MHz, 53
2026/09/23 05:56:09.808, 0, 0 %, 32116 MiB, 91.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:09.808, 1, 0 %, 3316 MiB, 29.80 W, 180 MHz, 810 MHz, 53
2026/09/23 05:56:10.058, 0, 0 %, 32148 MiB, 89.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:10.058, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 810 MHz, 53
2026/09/23 05:56:10.308, 0, 0 %, 32148 MiB, 89.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:10.308, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 810 MHz, 53
2026/09/23 05:56:10.558, 0, 0 %, 32180 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:10.558, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:10.808, 0, 0 %, 32180 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:10.808, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:11.058, 0, 0 %, 35668 MiB, 89.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:11.058, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:11.308, 0, 0 %, 35700 MiB, 89.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:11.308, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:11.558, 0, 0 %, 35700 MiB, 92.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:11.559, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:11.809, 0, 0 %, 35700 MiB, 92.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:11.809, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:12.059, 0, 0 %, 35700 MiB, 92.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:12.059, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:12.309, 0, 0 %, 35764 MiB, 92.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:12.309, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:12.559, 0, 0 %, 35764 MiB, 90.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:12.559, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:12.809, 0, 0 %, 35796 MiB, 90.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:12.809, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:13.059, 0, 1 %, 35796 MiB, 89.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:13.059, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:13.309, 0, 1 %, 35796 MiB, 89.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:13.309, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 53
2026/09/23 05:56:13.559, 0, 0 %, 35828 MiB, 89.56 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:13.560, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:13.810, 0, 0 %, 35828 MiB, 89.56 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:13.810, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:14.060, 0, 0 %, 39316 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:14.060, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:14.310, 0, 0 %, 39316 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:14.310, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:14.560, 0, 0 %, 39316 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:14.560, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:14.810, 0, 0 %, 39348 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:14.810, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:15.060, 0, 1 %, 39348 MiB, 92.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:15.060, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:15.310, 0, 1 %, 39348 MiB, 92.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:15.310, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:15.560, 0, 0 %, 39380 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:15.561, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:15.811, 0, 0 %, 39380 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:15.811, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:16.061, 0, 0 %, 39380 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:16.061, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:16.311, 0, 0 %, 39412 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:16.311, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:16.561, 0, 0 %, 39444 MiB, 89.85 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:16.561, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:16.811, 0, 0 %, 42932 MiB, 89.85 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:16.811, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:17.061, 0, 19 %, 42964 MiB, 91.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:17.061, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
