epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790422463605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422463855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422464105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422464355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422464605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422464855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422465105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422465355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422465605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422465855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422466105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422466355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422466605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422466855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422467105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422467355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422467605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422467855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422468105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422468355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422468605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422468855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422469105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422469355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422469605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422469855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422470105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422470355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422470605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422470855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422471105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422471355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422471605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422471855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422472105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422472355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422472605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422472855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422473105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422473355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422473605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422473855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422474105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422474355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422474605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422474855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422475105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422475355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422475605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422475855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422476105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422476355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422476605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422476855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422477105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422477355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422477605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422477855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422478105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422478355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422478605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422478855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422479105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422479355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422479605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422479855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422480105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422480355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422480605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422480855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422481105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422481355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422481605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422481855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422482105,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422482355,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422482605,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422482855,12957,11563433984,12842548780,13186891776,1883750344,1,381132800
1790422483105,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422483355,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422483605,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422483855,12957,11563433984,11467360584,13186891776,0,0,381132800
1790422484105,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422484355,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422484605,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422484855,12957,11563433984,10363945416,13186891776,0,0,461101056
1790422485105,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422485355,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422485605,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422485855,12957,11563433984,9260511688,13186891776,0,0,541069312
1790422486105,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422486355,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422486605,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422486855,12957,11563433984,9340426440,13186891776,0,0,621037568
1790422487105,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422487355,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422487605,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422487855,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422488105,12957,11563433984,9420359752,13186891776,0,0,701005824
1790422488355,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422488605,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422488855,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422489105,12957,11563433984,9500255944,13186891776,0,0,780974080
1790422489355,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422489605,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422489855,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422490105,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422490355,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422490605,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422490855,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422491105,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422491355,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422491605,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422491855,12959,11563433984,9500255944,13186891776,0,0,780974080
1790422492105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422492355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422492605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422492855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422493105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422493355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422493605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422493855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422494105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422494355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422494605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422494855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422495105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422495355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422495605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422495855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422496105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422496355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422496605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422496855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422497105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422497355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422497605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422497855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422498105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422498355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422498605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422498855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422499105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422499355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422499605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422499855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422500105,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422500355,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422500605,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422500855,12959,11561336832,10952188844,13186891776,1899970504,1,857735168
1790422501105,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422501355,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422501605,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422501855,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422502105,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422502355,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422502605,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422502855,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422503105,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422503355,12959,11561336832,10760404808,13186891776,0,0,857735168
1790422503605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422503855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422504105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422504355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422504605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422504855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422505105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422505355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422505605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422505855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422506105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422506355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422506605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422506855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422507105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422507355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422507605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422507855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422508105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422508355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422508605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422508855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422509105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422509355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422509605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422509855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422510105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422510355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422510605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422510855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422511105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422511355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422511605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422511855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422512105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422512355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422512605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422512855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422513105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422513355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422513605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422513855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422514105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422514355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422514605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422514855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422515105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422515355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422515605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422515855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422516105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422516355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422516605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422516855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422517105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422517355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422517605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422517855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422518105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422518355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422518605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422518855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422519105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422519355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422519605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422519855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422520105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422520355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422520605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422520855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422521105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422521355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422521605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422521855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422522105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422522355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422522605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422522855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422523105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422523355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422523605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422523855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422524105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422524355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422524605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422524855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422525105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422525355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422525605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422525855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422526105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422526355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422526605,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422526855,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422527105,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422527355,12959,11561336832,12212872236,13186891776,1905033160,1,935030784
1790422527605,13407,11561336832,12021143880,13186891776,0,0,935030784
1790422527855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422528105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422528355,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422528605,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422528855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422529105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422529355,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422529605,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422529855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422530105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422530355,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422530605,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422530855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422531105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422531355,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422531605,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422531855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422532105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422532355,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422532605,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422532855,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422533105,13439,11561336832,12021143880,13186891776,0,0,935030784
1790422533355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422533605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422533855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422534105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422534355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422534605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422534855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422535105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422535355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422535605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422535855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422536105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422536355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422536605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422536855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422537105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422537355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422537605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422537855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422538105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422538355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422538605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422538855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422539105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422539355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422539605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422539855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422540105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422540355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422540605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422540855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422541105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422541355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422541605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422541855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422542105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422542355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422542605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422542855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422543105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422543355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422543605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422543855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422544105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422544355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422544605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422544855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422545105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422545355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422545605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422545855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422546105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422546355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422546605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422546855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422547105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422547355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422547605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422547855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422548105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422548355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422548605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422548855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422549105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422549355,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422549605,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422549855,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422550105,13439,11058020352,13473611308,13690208256,1911881672,1,1012326400
1790422550355,13439,11058020352,12098423112,13690208256,0,0,1012326400
1790422550605,13503,11058020352,12098423112,13690208256,0,0,1012326400
1790422550855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422551105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422551355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422551605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422551855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422552105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422552355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422552605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422552855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422553105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422553355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422553605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422553855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422554105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422554355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422554605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422554855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422555105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422555355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422555605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422555855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422556105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422556355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422556605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422556855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422557105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422557355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422557605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422557855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422558105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422558355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422558605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422558855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422559105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422559355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422559605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422559855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422560105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422560355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422560605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422560855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422561105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422561355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422561605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422561855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422562105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422562355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422562605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422562855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422563105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422563355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
