timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:22:44.917, 0, P1, 2610 MHz, 13365 MHz, 136.13 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:45.168, 0, P1, 2610 MHz, 13365 MHz, 136.13 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 16
2026/09/25 09:22:45.418, 0, P1, 2610 MHz, 13365 MHz, 136.13 W, 600.00 W, 600.00 W, 28, 4240 MiB, 0 %, 5, 16
2026/09/25 09:22:45.669, 0, P1, 2610 MHz, 13365 MHz, 137.08 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 09:22:45.919, 0, P1, 2610 MHz, 13365 MHz, 137.08 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 09:22:46.170, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 09:22:46.420, 0, P1, 2610 MHz, 13365 MHz, 137.10 W, 600.00 W, 600.00 W, 29, 4496 MiB, 0 %, 5, 16
2026/09/25 09:22:46.670, 0, P1, 2610 MHz, 13365 MHz, 137.25 W, 600.00 W, 600.00 W, 29, 13200 MiB, 0 %, 5, 16
2026/09/25 09:22:46.921, 0, P1, 2610 MHz, 13365 MHz, 137.25 W, 600.00 W, 600.00 W, 29, 13200 MiB, 0 %, 5, 16
2026/09/25 09:22:47.171, 0, P1, 2865 MHz, 13365 MHz, 211.32 W, 600.00 W, 600.00 W, 32, 13200 MiB, 77 %, 5, 16
2026/09/25 09:22:47.422, 0, P1, 2865 MHz, 13365 MHz, 211.32 W, 600.00 W, 600.00 W, 32, 13200 MiB, 77 %, 5, 16
2026/09/25 09:22:47.673, 0, P1, 2850 MHz, 13365 MHz, 302.12 W, 600.00 W, 600.00 W, 33, 13174 MiB, 75 %, 5, 16
2026/09/25 09:22:47.923, 0, P1, 2850 MHz, 13365 MHz, 302.12 W, 600.00 W, 600.00 W, 33, 13174 MiB, 75 %, 5, 16
2026/09/25 09:22:48.173, 0, P1, 2895 MHz, 13365 MHz, 304.49 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 09:22:48.424, 0, P1, 2895 MHz, 13365 MHz, 304.49 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 09:22:48.674, 0, P0, 2895 MHz, 13365 MHz, 185.09 W, 600.00 W, 600.00 W, 30, 596 MiB, 0 %, 5, 16
2026/09/25 09:22:48.924, 0, P0, 2895 MHz, 13365 MHz, 185.09 W, 600.00 W, 600.00 W, 30, 1110 MiB, 0 %, 5, 16
2026/09/25 09:22:49.175, 0, P1, 2895 MHz, 13365 MHz, 186.96 W, 600.00 W, 600.00 W, 30, 1304 MiB, 3 %, 5, 16
2026/09/25 09:22:49.428, 0, P1, 2895 MHz, 13365 MHz, 186.96 W, 600.00 W, 600.00 W, 30, 1500 MiB, 3 %, 5, 16
2026/09/25 09:22:49.679, 0, P1, 2827 MHz, 13365 MHz, 184.12 W, 600.00 W, 600.00 W, 30, 1664 MiB, 3 %, 5, 16
2026/09/25 09:22:49.930, 0, P1, 2827 MHz, 13365 MHz, 184.12 W, 600.00 W, 600.00 W, 30, 1858 MiB, 3 %, 5, 16
2026/09/25 09:22:50.185, 0, P1, 2625 MHz, 13365 MHz, 157.00 W, 600.00 W, 600.00 W, 29, 2054 MiB, 3 %, 5, 16
2026/09/25 09:22:50.435, 0, P1, 2625 MHz, 13365 MHz, 157.00 W, 600.00 W, 600.00 W, 29, 2250 MiB, 3 %, 5, 16
2026/09/25 09:22:50.686, 0, P1, 2625 MHz, 13365 MHz, 141.38 W, 600.00 W, 600.00 W, 29, 2380 MiB, 3 %, 5, 16
2026/09/25 09:22:50.936, 0, P1, 2625 MHz, 13365 MHz, 141.38 W, 600.00 W, 600.00 W, 29, 4272 MiB, 3 %, 5, 16
2026/09/25 09:22:51.187, 0, P1, 2625 MHz, 13365 MHz, 141.39 W, 600.00 W, 600.00 W, 29, 13200 MiB, 3 %, 5, 16
2026/09/25 09:22:51.437, 0, P1, 2625 MHz, 13365 MHz, 141.39 W, 600.00 W, 600.00 W, 29, 13200 MiB, 3 %, 5, 16
2026/09/25 09:22:51.688, 0, P1, 2857 MHz, 13365 MHz, 221.46 W, 600.00 W, 600.00 W, 33, 13200 MiB, 92 %, 5, 16
2026/09/25 09:22:51.938, 0, P1, 2857 MHz, 13365 MHz, 221.46 W, 600.00 W, 600.00 W, 33, 13200 MiB, 92 %, 5, 16
2026/09/25 09:22:52.192, 0, P1, 2857 MHz, 13365 MHz, 340.63 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 09:22:52.444, 0, P1, 2857 MHz, 13365 MHz, 340.63 W, 600.00 W, 600.00 W, 31, 13180 MiB, 0 %, 5, 16
2026/09/25 09:22:52.697, 0, P1, 2895 MHz, 13365 MHz, 261.42 W, 600.00 W, 600.00 W, 30, 560 MiB, 1 %, 5, 16
2026/09/25 09:22:52.948, 0, P1, 2895 MHz, 13365 MHz, 261.42 W, 600.00 W, 600.00 W, 30, 1940 MiB, 1 %, 5, 16
2026/09/25 09:22:53.199, 0, P1, 2895 MHz, 13365 MHz, 189.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 14 %, 5, 16
2026/09/25 09:22:53.449, 0, P1, 2895 MHz, 13365 MHz, 189.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 14 %, 5, 16
2026/09/25 09:22:53.699, 0, P1, 2895 MHz, 13365 MHz, 193.92 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:53.950, 0, P1, 2895 MHz, 13365 MHz, 193.92 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:54.200, 0, P1, 2715 MHz, 13365 MHz, 178.62 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:54.451, 0, P1, 2715 MHz, 13365 MHz, 178.62 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:54.701, 0, P1, 2715 MHz, 13365 MHz, 174.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:54.951, 0, P1, 2715 MHz, 13365 MHz, 174.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:55.202, 0, P1, 2715 MHz, 13365 MHz, 174.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:55.452, 0, P1, 2715 MHz, 13365 MHz, 174.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:55.703, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:55.953, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:56.203, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:56.454, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:56.704, 0, P1, 2610 MHz, 13365 MHz, 136.37 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:56.955, 0, P1, 2610 MHz, 13365 MHz, 136.37 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:57.205, 0, P1, 2610 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:57.455, 0, P1, 2610 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:57.706, 0, P1, 2610 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:57.956, 0, P1, 2610 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:58.207, 0, P1, 2610 MHz, 13365 MHz, 136.41 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:58.457, 0, P1, 2610 MHz, 13365 MHz, 136.41 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:58.707, 0, P1, 2610 MHz, 13365 MHz, 136.41 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:58.958, 0, P1, 2610 MHz, 13365 MHz, 136.41 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:59.208, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:59.459, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:59.709, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:22:59.959, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:00.210, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:00.460, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:00.710, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:00.961, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:01.211, 0, P1, 2610 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:01.462, 0, P1, 2610 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:01.712, 0, P1, 2610 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:01.962, 0, P1, 2610 MHz, 13365 MHz, 136.29 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:02.213, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:02.463, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:02.713, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:02.964, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:03.236, 0, P1, 2610 MHz, 13365 MHz, 136.54 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:03.487, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:03.737, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:03.987, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:04.238, 0, P1, 2610 MHz, 13365 MHz, 138.48 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:04.488, 0, P1, 2610 MHz, 13365 MHz, 141.81 W, 600.00 W, 600.00 W, 30, 12976 MiB, 0 %, 5, 16
2026/09/25 09:23:04.739, 0, P1, 2610 MHz, 13365 MHz, 141.81 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 09:23:04.989, 0, P1, 2857 MHz, 13365 MHz, 229.27 W, 600.00 W, 600.00 W, 33, 13200 MiB, 77 %, 5, 16
2026/09/25 09:23:05.240, 0, P1, 2857 MHz, 13365 MHz, 229.27 W, 600.00 W, 600.00 W, 33, 13200 MiB, 77 %, 5, 16
2026/09/25 09:23:05.491, 0, P1, 2850 MHz, 13365 MHz, 358.55 W, 600.00 W, 600.00 W, 34, 13174 MiB, 74 %, 5, 16
2026/09/25 09:23:05.872, 0, P1, 2850 MHz, 13365 MHz, 358.55 W, 600.00 W, 600.00 W, 34, 13174 MiB, 74 %, 5, 16
2026/09/25 09:23:06.123, 0, P1, 2895 MHz, 13365 MHz, 283.84 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:06.373, 0, P1, 2895 MHz, 13365 MHz, 283.84 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:06.626, 0, P0, 2895 MHz, 14001 MHz, 190.36 W, 600.00 W, 600.00 W, 31, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:06.877, 0, P0, 2895 MHz, 14001 MHz, 190.36 W, 600.00 W, 600.00 W, 31, 1110 MiB, 0 %, 5, 16
2026/09/25 09:23:07.127, 0, P1, 2895 MHz, 13365 MHz, 187.58 W, 600.00 W, 600.00 W, 31, 1304 MiB, 3 %, 5, 16
2026/09/25 09:23:07.378, 0, P1, 2895 MHz, 13365 MHz, 187.58 W, 600.00 W, 600.00 W, 31, 1500 MiB, 3 %, 5, 16
2026/09/25 09:23:07.628, 0, P1, 2827 MHz, 13365 MHz, 180.74 W, 600.00 W, 600.00 W, 31, 1696 MiB, 3 %, 5, 16
2026/09/25 09:23:07.879, 0, P1, 2827 MHz, 13365 MHz, 180.74 W, 600.00 W, 600.00 W, 31, 1892 MiB, 3 %, 5, 16
2026/09/25 09:23:08.129, 0, P1, 2625 MHz, 13365 MHz, 153.43 W, 600.00 W, 600.00 W, 31, 2086 MiB, 3 %, 5, 16
2026/09/25 09:23:08.380, 0, P1, 2625 MHz, 13365 MHz, 153.43 W, 600.00 W, 600.00 W, 31, 2282 MiB, 3 %, 5, 16
2026/09/25 09:23:08.630, 0, P1, 2625 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 31, 2478 MiB, 3 %, 5, 16
2026/09/25 09:23:08.881, 0, P1, 2625 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 31, 12976 MiB, 3 %, 5, 16
2026/09/25 09:23:09.131, 0, P1, 2655 MHz, 13365 MHz, 158.99 W, 600.00 W, 600.00 W, 32, 13200 MiB, 72 %, 5, 16
2026/09/25 09:23:09.382, 0, P1, 2655 MHz, 13365 MHz, 158.99 W, 600.00 W, 600.00 W, 32, 13200 MiB, 72 %, 5, 16
2026/09/25 09:23:09.633, 0, P1, 2850 MHz, 13365 MHz, 312.82 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 09:23:09.883, 0, P1, 2850 MHz, 13365 MHz, 312.82 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 09:23:10.135, 0, P1, 2887 MHz, 13365 MHz, 350.47 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 16
2026/09/25 09:23:10.387, 0, P1, 2887 MHz, 13365 MHz, 350.47 W, 600.00 W, 600.00 W, 32, 2 MiB, 1 %, 5, 16
2026/09/25 09:23:10.637, 0, P0, 2895 MHz, 14001 MHz, 247.92 W, 600.00 W, 600.00 W, 32, 596 MiB, 22 %, 5, 16
2026/09/25 09:23:10.888, 0, P0, 2895 MHz, 14001 MHz, 247.92 W, 600.00 W, 600.00 W, 32, 4212 MiB, 22 %, 5, 16
2026/09/25 09:23:11.138, 0, P1, 2895 MHz, 13365 MHz, 196.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 28 %, 5, 16
2026/09/25 09:23:11.389, 0, P1, 2895 MHz, 13365 MHz, 196.22 W, 600.00 W, 600.00 W, 32, 4212 MiB, 28 %, 5, 16
2026/09/25 09:23:11.639, 0, P1, 2895 MHz, 13365 MHz, 189.85 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:11.889, 0, P1, 2895 MHz, 13365 MHz, 189.85 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:12.140, 0, P1, 2767 MHz, 13365 MHz, 174.47 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:12.390, 0, P1, 2767 MHz, 13365 MHz, 174.47 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:12.641, 0, P1, 2767 MHz, 13365 MHz, 174.47 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:12.891, 0, P1, 2767 MHz, 13365 MHz, 174.47 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:13.141, 0, P1, 2610 MHz, 13365 MHz, 137.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:13.392, 0, P1, 2610 MHz, 13365 MHz, 137.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:13.642, 0, P1, 2610 MHz, 13365 MHz, 137.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
