timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:00:29.285, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:29.535, 0, 0 %, 13971 MiB, 93.59 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:00:29.535, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:29.785, 0, 0 %, 13971 MiB, 93.64 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:00:29.785, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:30.035, 0, 1 %, 14035 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:00:30.035, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:30.286, 0, 0 %, 14035 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:00:30.286, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:30.536, 0, 0 %, 14067 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:30.536, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:30.786, 0, 1 %, 14067 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:30.786, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:31.036, 0, 0 %, 14067 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:31.036, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:31.286, 0, 1 %, 14099 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:31.286, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:31.536, 0, 0 %, 17555 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:31.536, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:31.786, 0, 5 %, 17587 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:00:31.786, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:32.036, 0, 0 %, 17587 MiB, 93.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:32.036, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:32.286, 0, 0 %, 17587 MiB, 93.59 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:32.286, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:32.536, 0, 0 %, 17619 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:32.536, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:32.787, 0, 0 %, 17619 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:32.787, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:33.037, 0, 0 %, 17651 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:33.037, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:33.287, 0, 0 %, 17651 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:33.287, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:33.537, 0, 0 %, 17651 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:33.537, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:33.787, 0, 0 %, 17683 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:33.787, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:34.037, 0, 0 %, 21171 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:34.037, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:34.287, 0, 28 %, 21203 MiB, 93.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:34.287, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:34.537, 0, 10 %, 21235 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:34.537, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:34.787, 0, 0 %, 21235 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:34.787, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:35.037, 0, 0 %, 21235 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:35.037, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:35.288, 0, 1 %, 21267 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:35.288, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:35.538, 0, 0 %, 21267 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:35.538, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:35.788, 0, 0 %, 21299 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:35.788, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:36.038, 0, 0 %, 21299 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:36.038, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:36.288, 0, 0 %, 21331 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:36.288, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:36.538, 0, 0 %, 21331 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:36.538, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:36.788, 0, 0 %, 24819 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:36.788, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:37.038, 0, 16 %, 24819 MiB, 93.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:37.038, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:37.288, 0, 0 %, 24819 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:37.288, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:37.539, 0, 0 %, 24851 MiB, 93.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:37.539, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:37.789, 0, 1 %, 24883 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:37.789, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:38.039, 0, 0 %, 24883 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:38.039, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:38.289, 0, 1 %, 24915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:38.289, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:38.539, 0, 0 %, 24915 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:38.539, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:38.789, 0, 0 %, 24947 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:38.789, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:39.039, 0, 0 %, 24947 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:39.039, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:39.289, 0, 9 %, 28435 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:39.289, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:39.539, 0, 28 %, 28467 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:39.539, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:39.789, 0, 0 %, 28467 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:39.790, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:40.040, 0, 0 %, 28467 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:40.040, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:40.290, 0, 1 %, 28499 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:40.290, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:40.540, 0, 0 %, 28499 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:40.540, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:40.790, 0, 0 %, 28531 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:40.790, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:41.040, 0, 0 %, 28531 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:41.040, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:41.290, 0, 0 %, 28563 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:41.290, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:41.540, 0, 1 %, 28563 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:41.540, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:41.790, 0, 0 %, 32051 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:41.790, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:42.040, 0, 31 %, 32083 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:42.040, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:42.291, 0, 0 %, 32083 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:42.291, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:00:42.541, 0, 0 %, 32083 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:42.541, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:42.791, 0, 0 %, 32115 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:42.791, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:43.041, 0, 0 %, 32115 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:43.041, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:43.291, 0, 0 %, 32147 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:43.291, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:43.541, 0, 0 %, 32147 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:43.541, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:43.791, 0, 0 %, 32179 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:43.791, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:44.041, 0, 0 %, 32179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:44.041, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:44.291, 0, 0 %, 35667 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:44.291, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:44.541, 0, 26 %, 35699 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:44.541, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:44.792, 0, 0 %, 35699 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:44.792, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:45.042, 0, 0 %, 35699 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:45.042, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:45.292, 0, 0 %, 35763 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:45.292, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:45.542, 0, 0 %, 35763 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:45.542, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:45.792, 0, 0 %, 35795 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:45.792, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:46.042, 0, 0 %, 35795 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:46.042, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:46.292, 0, 0 %, 35795 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:46.292, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:46.542, 0, 0 %, 35827 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:46.542, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:46.792, 0, 0 %, 39315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:46.792, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:47.042, 0, 26 %, 39315 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:47.043, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:47.293, 0, 5 %, 39315 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:47.293, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:47.543, 0, 0 %, 39315 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:47.543, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:47.793, 0, 0 %, 39347 MiB, 93.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:47.793, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:48.043, 0, 0 %, 39347 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:48.043, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:48.293, 0, 0 %, 39379 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:48.293, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:48.543, 0, 1 %, 39379 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:48.543, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:48.793, 0, 0 %, 39379 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:48.793, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:49.043, 0, 1 %, 39411 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:49.043, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:49.293, 0, 0 %, 42899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:49.293, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:49.544, 0, 17 %, 42931 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:00:49.544, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:49.794, 0, 25 %, 42963 MiB, 93.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:49.794, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:50.044, 0, 0 %, 42963 MiB, 93.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:50.044, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:50.294, 0, 0 %, 42963 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:50.294, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:50.544, 0, 1 %, 42995 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:50.544, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:50.794, 0, 0 %, 42995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:50.794, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:51.044, 0, 1 %, 43027 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:51.044, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:51.294, 0, 0 %, 43027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:51.294, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:51.544, 0, 0 %, 43059 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:51.544, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:51.794, 0, 1 %, 43059 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:00:51.795, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:00:52.045, 0, 15 %, 46547 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
