timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 00:36:29.103, 0, 0 %, 86548 MiB, 17.56 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:29.103, 1, 1 %, 28564 MiB, 58.79 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:29.353, 0, 0 %, 86548 MiB, 17.56 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:29.353, 1, 1 %, 32052 MiB, 58.79 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:29.603, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:29.603, 1, 21 %, 32084 MiB, 60.12 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:29.854, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:29.854, 1, 21 %, 32116 MiB, 60.12 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:30.104, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:30.104, 1, 0 %, 32116 MiB, 61.10 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:30.354, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:30.354, 1, 0 %, 32116 MiB, 61.10 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:30.604, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:30.604, 1, 0 %, 32148 MiB, 60.83 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:30.854, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:30.855, 1, 0 %, 32148 MiB, 60.83 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:31.105, 0, 0 %, 86548 MiB, 17.69 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:31.105, 1, 0 %, 32148 MiB, 58.72 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:31.355, 0, 0 %, 86548 MiB, 17.69 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:31.355, 1, 0 %, 32180 MiB, 58.72 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:31.605, 0, 0 %, 86548 MiB, 17.64 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:31.605, 1, 0 %, 32180 MiB, 58.61 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:31.855, 0, 0 %, 86548 MiB, 17.64 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:31.855, 1, 0 %, 32180 MiB, 58.61 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:32.105, 0, 0 %, 86548 MiB, 17.42 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:32.106, 1, 0 %, 32212 MiB, 58.41 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:32.356, 0, 0 %, 86548 MiB, 17.42 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:32.356, 1, 0 %, 32212 MiB, 58.41 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:32.606, 0, 0 %, 86548 MiB, 17.38 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:32.606, 1, 0 %, 35700 MiB, 58.67 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:32.856, 0, 0 %, 86548 MiB, 17.38 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:32.856, 1, 0 %, 35700 MiB, 58.67 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:33.106, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:33.106, 1, 0 %, 35700 MiB, 61.06 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:33.357, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:33.357, 1, 0 %, 35700 MiB, 61.06 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:33.607, 0, 0 %, 86548 MiB, 18.07 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:33.607, 1, 0 %, 35732 MiB, 61.15 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:33.857, 0, 0 %, 86548 MiB, 18.07 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:33.857, 1, 0 %, 35732 MiB, 61.15 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:34.107, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:34.107, 1, 0 %, 35732 MiB, 59.17 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:34.357, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:34.357, 1, 0 %, 35764 MiB, 59.17 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:34.608, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:34.608, 1, 0 %, 35764 MiB, 59.26 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:34.858, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:34.858, 1, 0 %, 35796 MiB, 59.26 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:35.108, 0, 0 %, 86548 MiB, 17.37 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:35.108, 1, 1 %, 35828 MiB, 59.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:35.358, 0, 0 %, 86548 MiB, 17.37 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:35.358, 1, 1 %, 39284 MiB, 59.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:35.608, 0, 0 %, 86548 MiB, 17.82 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:35.608, 1, 3 %, 39284 MiB, 58.76 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:35.859, 0, 0 %, 86548 MiB, 17.82 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:35.859, 1, 3 %, 39348 MiB, 58.76 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:36.109, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:36.109, 1, 0 %, 39348 MiB, 60.93 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:36.359, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:36.359, 1, 0 %, 39348 MiB, 60.93 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:36.609, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:36.609, 1, 0 %, 39380 MiB, 61.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:36.859, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:36.860, 1, 0 %, 39380 MiB, 61.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:37.110, 0, 0 %, 86548 MiB, 17.36 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:37.110, 1, 0 %, 39380 MiB, 58.63 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:37.360, 0, 0 %, 86548 MiB, 17.36 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:37.360, 1, 0 %, 39412 MiB, 58.63 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:37.610, 0, 0 %, 86548 MiB, 17.43 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:37.610, 1, 1 %, 39412 MiB, 58.46 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:37.860, 0, 0 %, 86548 MiB, 17.43 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:37.860, 1, 1 %, 39412 MiB, 58.46 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:38.110, 0, 0 %, 86548 MiB, 17.44 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:38.111, 1, 0 %, 39444 MiB, 58.68 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:38.361, 0, 0 %, 86548 MiB, 17.44 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:38.361, 1, 0 %, 39444 MiB, 58.68 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:38.611, 0, 0 %, 86548 MiB, 17.08 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:38.611, 1, 0 %, 42932 MiB, 58.90 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:38.861, 0, 0 %, 86548 MiB, 17.08 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:38.861, 1, 0 %, 42964 MiB, 58.90 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:39.111, 0, 0 %, 86548 MiB, 17.25 W, 172 MHz, 405 MHz, 29
2026/09/23 00:36:39.111, 1, 8 %, 42964 MiB, 61.19 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:39.362, 0, 0 %, 86548 MiB, 17.25 W, 172 MHz, 405 MHz, 29
2026/09/23 00:36:39.362, 1, 8 %, 42964 MiB, 61.19 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:39.612, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:39.612, 1, 0 %, 42996 MiB, 61.11 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:39.862, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:39.862, 1, 0 %, 42996 MiB, 61.11 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:40.112, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:40.112, 1, 0 %, 42996 MiB, 58.95 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:40.362, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:40.362, 1, 0 %, 43028 MiB, 58.95 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:40.613, 0, 0 %, 86548 MiB, 17.49 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:40.613, 1, 0 %, 43028 MiB, 58.72 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:40.863, 0, 0 %, 86548 MiB, 17.49 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:40.863, 1, 0 %, 43028 MiB, 58.72 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:41.113, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:41.113, 1, 0 %, 43060 MiB, 58.77 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:41.363, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:41.363, 1, 0 %, 43060 MiB, 58.77 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:41.614, 0, 0 %, 86548 MiB, 17.52 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:41.614, 1, 0 %, 46548 MiB, 58.76 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:41.864, 0, 0 %, 86548 MiB, 17.52 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:41.864, 1, 0 %, 46580 MiB, 58.76 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:42.114, 0, 0 %, 86548 MiB, 17.30 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:42.114, 1, 0 %, 46580 MiB, 60.94 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:42.364, 0, 0 %, 86548 MiB, 17.30 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:42.364, 1, 0 %, 46580 MiB, 60.94 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:42.614, 0, 0 %, 86548 MiB, 17.10 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:42.615, 1, 0 %, 46580 MiB, 61.08 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:42.865, 0, 0 %, 86548 MiB, 17.10 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:42.865, 1, 0 %, 46612 MiB, 61.08 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:43.115, 0, 0 %, 86548 MiB, 16.69 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:43.115, 1, 0 %, 46612 MiB, 58.61 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:43.365, 0, 0 %, 86548 MiB, 16.69 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:43.365, 1, 0 %, 46644 MiB, 58.61 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:43.615, 0, 0 %, 86548 MiB, 16.50 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:43.615, 1, 0 %, 46644 MiB, 58.78 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:43.865, 0, 0 %, 86548 MiB, 16.50 W, 180 MHz, 405 MHz, 29
2026/09/23 00:36:43.866, 1, 0 %, 46644 MiB, 58.78 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:44.116, 0, 0 %, 86548 MiB, 16.62 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:44.116, 1, 0 %, 46676 MiB, 58.89 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:44.366, 0, 0 %, 86548 MiB, 16.62 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:44.366, 1, 0 %, 46708 MiB, 58.89 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:44.616, 0, 0 %, 86548 MiB, 17.06 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:44.616, 1, 0 %, 50164 MiB, 58.86 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:44.866, 0, 0 %, 86548 MiB, 17.06 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:44.866, 1, 0 %, 50196 MiB, 58.86 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:45.117, 0, 0 %, 86548 MiB, 17.11 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:45.117, 1, 20 %, 50196 MiB, 61.05 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:45.367, 0, 0 %, 86548 MiB, 17.11 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:45.367, 1, 20 %, 50196 MiB, 61.05 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:45.617, 0, 0 %, 86548 MiB, 16.85 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:45.617, 1, 0 %, 50228 MiB, 60.83 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:45.867, 0, 0 %, 86548 MiB, 16.85 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:45.867, 1, 0 %, 50228 MiB, 60.83 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:46.117, 0, 0 %, 86548 MiB, 16.57 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:46.117, 1, 0 %, 50228 MiB, 59.35 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:46.368, 0, 0 %, 86548 MiB, 16.57 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:46.368, 1, 0 %, 50260 MiB, 59.35 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:46.618, 0, 0 %, 86548 MiB, 16.48 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:46.618, 1, 1 %, 50260 MiB, 58.97 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:46.868, 0, 0 %, 86548 MiB, 16.48 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:46.868, 1, 1 %, 50260 MiB, 58.97 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:47.118, 0, 0 %, 86548 MiB, 16.70 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:47.118, 1, 0 %, 50292 MiB, 58.91 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:47.368, 0, 0 %, 86548 MiB, 16.70 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:47.368, 1, 0 %, 50292 MiB, 58.91 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:47.619, 0, 0 %, 86548 MiB, 17.07 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:47.619, 1, 0 %, 53780 MiB, 59.02 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:47.869, 0, 0 %, 86548 MiB, 17.07 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:47.869, 1, 0 %, 53812 MiB, 59.02 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:48.119, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:48.119, 1, 6 %, 53844 MiB, 61.07 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:48.369, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:48.369, 1, 6 %, 53844 MiB, 61.07 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:48.619, 0, 0 %, 86548 MiB, 17.21 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:48.620, 1, 0 %, 53844 MiB, 61.05 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:48.870, 0, 0 %, 86548 MiB, 17.21 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:48.870, 1, 0 %, 53876 MiB, 61.05 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:49.120, 0, 0 %, 86548 MiB, 17.17 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:49.120, 1, 0 %, 53876 MiB, 59.22 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:49.370, 0, 0 %, 86548 MiB, 17.17 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:49.370, 1, 0 %, 53876 MiB, 59.22 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:49.620, 0, 0 %, 86548 MiB, 17.34 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:49.620, 1, 0 %, 53908 MiB, 59.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:49.870, 0, 0 %, 86548 MiB, 17.34 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:49.871, 1, 0 %, 53908 MiB, 59.05 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:50.121, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:50.121, 1, 0 %, 53940 MiB, 59.00 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:50.371, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:50.371, 1, 0 %, 53940 MiB, 59.00 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:50.621, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:50.621, 1, 0 %, 57428 MiB, 58.79 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:50.871, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:50.871, 1, 0 %, 57428 MiB, 58.79 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:51.122, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:51.122, 1, 23 %, 57428 MiB, 60.54 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:51.372, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:51.372, 1, 23 %, 57428 MiB, 60.54 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:51.622, 0, 0 %, 86548 MiB, 18.17 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:51.622, 1, 0 %, 57428 MiB, 61.22 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:51.872, 0, 0 %, 86548 MiB, 18.17 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:51.872, 1, 0 %, 57460 MiB, 61.22 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:52.122, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:52.122, 1, 0 %, 57460 MiB, 59.63 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:52.373, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:52.373, 1, 0 %, 57492 MiB, 59.63 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:52.623, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:52.623, 1, 0 %, 57492 MiB, 58.93 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:52.873, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:52.873, 1, 0 %, 57492 MiB, 58.93 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:53.123, 0, 0 %, 86548 MiB, 17.77 W, 172 MHz, 405 MHz, 28
2026/09/23 00:36:53.123, 1, 0 %, 57524 MiB, 58.71 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:53.374, 0, 0 %, 86548 MiB, 17.77 W, 172 MHz, 405 MHz, 28
2026/09/23 00:36:53.374, 1, 0 %, 57556 MiB, 58.71 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:53.624, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:53.624, 1, 0 %, 61012 MiB, 58.46 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:53.874, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:53.874, 1, 0 %, 61044 MiB, 58.46 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:54.124, 0, 0 %, 86548 MiB, 17.74 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:54.124, 1, 22 %, 61076 MiB, 60.51 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:54.374, 0, 0 %, 86548 MiB, 17.74 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:54.375, 1, 22 %, 61076 MiB, 60.51 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:54.625, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:54.625, 1, 0 %, 61076 MiB, 60.56 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:54.875, 0, 0 %, 86548 MiB, 17.70 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:54.875, 1, 0 %, 61108 MiB, 60.56 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:55.125, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:55.125, 1, 1 %, 61108 MiB, 59.27 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:55.375, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:55.375, 1, 1 %, 61108 MiB, 59.27 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:55.625, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:55.626, 1, 0 %, 61140 MiB, 58.77 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:55.876, 0, 0 %, 86548 MiB, 17.78 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:55.876, 1, 0 %, 61140 MiB, 58.77 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:56.126, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:56.126, 1, 0 %, 61140 MiB, 58.84 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:56.376, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:56.376, 1, 0 %, 61172 MiB, 58.84 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:56.626, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:56.627, 1, 0 %, 61172 MiB, 58.81 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:56.877, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:56.877, 1, 0 %, 64660 MiB, 58.81 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:57.127, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:57.127, 1, 23 %, 64692 MiB, 59.87 W, 2625 MHz, 13365 MHz, 27
2026/09/23 00:36:57.377, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:57.377, 1, 23 %, 64692 MiB, 59.87 W, 2625 MHz, 13365 MHz, 27
2026/09/23 00:36:57.627, 0, 0 %, 86548 MiB, 17.97 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:57.627, 1, 0 %, 64692 MiB, 61.14 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:57.877, 0, 0 %, 86548 MiB, 17.97 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:57.878, 1, 0 %, 64724 MiB, 61.14 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:58.128, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:58.128, 1, 0 %, 64724 MiB, 60.10 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:58.378, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:58.378, 1, 0 %, 64724 MiB, 60.10 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:58.628, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:58.628, 1, 0 %, 64756 MiB, 59.03 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:58.878, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:58.878, 1, 0 %, 64756 MiB, 59.03 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:59.129, 0, 0 %, 86548 MiB, 17.15 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:59.129, 1, 0 %, 64788 MiB, 59.26 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:59.379, 0, 0 %, 86548 MiB, 17.15 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:59.379, 1, 0 %, 64788 MiB, 59.26 W, 2610 MHz, 13365 MHz, 27
2026/09/23 00:36:59.629, 0, 0 %, 86548 MiB, 17.07 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:59.629, 1, 0 %, 68276 MiB, 59.44 W, 2617 MHz, 13365 MHz, 27
2026/09/23 00:36:59.879, 0, 0 %, 86548 MiB, 17.07 W, 180 MHz, 405 MHz, 28
2026/09/23 00:36:59.879, 1, 0 %, 68276 MiB, 59.44 W, 2617 MHz, 13365 MHz, 27
