timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:19:00.187, 0, 0 %, 31380 MiB, 87.14 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:00.187, 1, 0 %, 29556 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.437, 0, 0 %, 31412 MiB, 87.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.438, 1, 0 %, 29556 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.688, 0, 0 %, 31412 MiB, 87.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.688, 1, 0 %, 29556 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.938, 0, 0 %, 31412 MiB, 87.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:00.938, 1, 0 %, 29556 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.188, 0, 0 %, 31444 MiB, 87.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.188, 1, 0 %, 29556 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.438, 0, 0 %, 31476 MiB, 89.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:01.439, 1, 0 %, 29556 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.689, 0, 0 %, 31476 MiB, 89.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:01.689, 1, 0 %, 31284 MiB, 85.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.939, 0, 0 %, 31476 MiB, 87.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:01.939, 1, 0 %, 31316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.189, 0, 0 %, 31476 MiB, 87.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.189, 1, 0 %, 31316 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:02.439, 0, 0 %, 31476 MiB, 87.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.440, 1, 0 %, 31316 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:02.690, 0, 0 %, 31476 MiB, 87.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.690, 1, 0 %, 31348 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.940, 0, 0 %, 31476 MiB, 87.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:02.940, 1, 0 %, 31348 MiB, 84.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.190, 0, 0 %, 31476 MiB, 87.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.190, 1, 0 %, 31380 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.440, 0, 0 %, 31476 MiB, 86.87 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.441, 1, 0 %, 31380 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.691, 0, 0 %, 31476 MiB, 86.87 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.691, 1, 0 %, 31380 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.941, 0, 0 %, 31476 MiB, 87.23 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:03.941, 1, 0 %, 31412 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:04.191, 0, 0 %, 33204 MiB, 87.23 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:04.191, 1, 0 %, 31444 MiB, 84.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:04.441, 0, 0 %, 33204 MiB, 89.49 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:04.442, 1, 0 %, 31444 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:04.692, 0, 0 %, 33204 MiB, 89.49 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:04.692, 1, 0 %, 31444 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:04.942, 0, 0 %, 33204 MiB, 88.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:04.942, 1, 0 %, 31444 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.192, 0, 0 %, 33236 MiB, 88.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.192, 1, 0 %, 31444 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.442, 0, 0 %, 33236 MiB, 88.13 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.443, 1, 0 %, 31444 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.693, 0, 0 %, 33268 MiB, 88.13 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.693, 1, 0 %, 31444 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:05.943, 0, 0 %, 33268 MiB, 87.72 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:05.943, 1, 0 %, 31444 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:06.193, 0, 0 %, 33268 MiB, 87.72 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:06.193, 1, 0 %, 31444 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:06.444, 0, 0 %, 33300 MiB, 87.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:06.444, 1, 0 %, 31444 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:06.694, 0, 0 %, 33332 MiB, 87.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:06.694, 1, 0 %, 31444 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:06.944, 0, 0 %, 33332 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:06.944, 1, 14 %, 33172 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:07.194, 0, 0 %, 33332 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:07.194, 1, 14 %, 33172 MiB, 86.21 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:07.445, 0, 0 %, 33332 MiB, 86.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:07.445, 1, 14 %, 33172 MiB, 83.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:07.695, 0, 0 %, 33332 MiB, 86.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:07.695, 1, 14 %, 33204 MiB, 83.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:07.945, 0, 0 %, 33332 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:07.945, 1, 0 %, 33204 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.195, 0, 0 %, 33332 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.195, 1, 0 %, 33204 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.445, 0, 0 %, 33332 MiB, 86.96 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.446, 1, 0 %, 33236 MiB, 81.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:08.696, 0, 0 %, 33332 MiB, 86.96 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.696, 1, 0 %, 33236 MiB, 81.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:08.946, 0, 0 %, 33332 MiB, 86.76 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:08.946, 1, 0 %, 33268 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.196, 0, 0 %, 33332 MiB, 86.76 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:09.196, 1, 0 %, 33300 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.446, 0, 0 %, 35060 MiB, 88.69 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.447, 1, 0 %, 33300 MiB, 82.27 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.697, 0, 0 %, 35092 MiB, 88.69 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.697, 1, 0 %, 33300 MiB, 82.27 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.947, 0, 0 %, 35092 MiB, 88.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:09.947, 1, 0 %, 33300 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:10.197, 0, 0 %, 35092 MiB, 88.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:10.197, 1, 0 %, 33300 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:10.447, 0, 0 %, 35124 MiB, 88.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:10.448, 1, 0 %, 33300 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:10.698, 0, 0 %, 35124 MiB, 88.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:10.698, 1, 0 %, 33300 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:10.948, 0, 0 %, 35156 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:10.948, 1, 0 %, 33300 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.198, 0, 0 %, 35156 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.198, 1, 0 %, 33300 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.448, 0, 0 %, 35156 MiB, 86.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.448, 1, 0 %, 33300 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.699, 0, 0 %, 35188 MiB, 86.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.699, 1, 0 %, 33300 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:11.949, 0, 0 %, 35220 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:11.949, 1, 0 %, 33300 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:12.199, 0, 0 %, 35220 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:12.199, 1, 0 %, 35028 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:12.449, 0, 0 %, 35220 MiB, 87.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:12.449, 1, 0 %, 35060 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:12.700, 0, 0 %, 35220 MiB, 87.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:12.700, 1, 0 %, 35060 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:12.950, 0, 0 %, 35220 MiB, 86.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:12.950, 1, 0 %, 35060 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.200, 0, 0 %, 35220 MiB, 86.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.200, 1, 0 %, 35092 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.450, 0, 0 %, 35220 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.450, 1, 0 %, 35092 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.701, 0, 0 %, 35220 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.701, 1, 0 %, 35124 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.951, 0, 0 %, 35220 MiB, 86.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:13.951, 1, 0 %, 35124 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:14.201, 0, 0 %, 35220 MiB, 86.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:14.201, 1, 0 %, 35124 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:14.451, 0, 0 %, 35220 MiB, 87.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:14.451, 1, 0 %, 35156 MiB, 82.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:14.702, 0, 0 %, 35220 MiB, 87.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:14.702, 1, 0 %, 35188 MiB, 82.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:14.952, 0, 20 %, 36948 MiB, 88.04 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:14.952, 1, 0 %, 35188 MiB, 82.63 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:15.202, 0, 20 %, 36980 MiB, 88.04 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:15.202, 1, 0 %, 35188 MiB, 82.63 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:15.452, 0, 20 %, 36980 MiB, 88.16 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:15.452, 1, 0 %, 35188 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:15.703, 0, 20 %, 37012 MiB, 88.16 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:15.703, 1, 0 %, 35188 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:15.953, 0, 0 %, 37012 MiB, 87.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:15.953, 1, 0 %, 35188 MiB, 82.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:16.203, 0, 0 %, 37012 MiB, 87.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:16.203, 1, 0 %, 35188 MiB, 82.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:16.453, 0, 0 %, 37044 MiB, 87.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:16.453, 1, 0 %, 35188 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:16.704, 0, 0 %, 37044 MiB, 87.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:16.704, 1, 0 %, 35188 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:16.954, 0, 1 %, 37076 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:16.954, 1, 0 %, 35188 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:17.204, 0, 1 %, 37076 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:17.204, 1, 0 %, 35188 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:17.454, 0, 1 %, 37076 MiB, 88.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:17.454, 1, 0 %, 36916 MiB, 89.72 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:17.704, 0, 1 %, 37076 MiB, 88.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:17.705, 1, 0 %, 36948 MiB, 89.72 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:17.955, 0, 0 %, 37076 MiB, 88.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:17.955, 1, 0 %, 36948 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:18.205, 0, 0 %, 37076 MiB, 88.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:18.205, 1, 0 %, 36980 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:18.455, 0, 0 %, 37076 MiB, 87.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:18.455, 1, 0 %, 36980 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:18.705, 0, 0 %, 37076 MiB, 87.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:18.706, 1, 0 %, 36980 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:18.956, 0, 0 %, 37076 MiB, 87.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:18.956, 1, 0 %, 37012 MiB, 82.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:19.206, 0, 0 %, 37076 MiB, 87.01 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:19.206, 1, 0 %, 37012 MiB, 82.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:19.456, 0, 0 %, 37076 MiB, 88.56 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:19.457, 1, 0 %, 37044 MiB, 84.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:19.707, 0, 0 %, 37076 MiB, 88.56 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:19.707, 1, 0 %, 37044 MiB, 84.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:19.957, 0, 6 %, 38836 MiB, 88.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:19.957, 1, 0 %, 37044 MiB, 83.00 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:20.207, 0, 6 %, 38836 MiB, 88.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:20.207, 1, 0 %, 37044 MiB, 83.00 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:20.457, 0, 6 %, 38868 MiB, 88.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:20.458, 1, 0 %, 37044 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:20.708, 0, 6 %, 38868 MiB, 88.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:20.708, 1, 0 %, 37044 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:20.958, 0, 1 %, 38900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:20.958, 1, 0 %, 37044 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:21.208, 0, 1 %, 38900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:21.208, 1, 0 %, 37044 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:21.458, 0, 1 %, 38900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:21.458, 1, 0 %, 37044 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:21.709, 0, 1 %, 38932 MiB, 87.33 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:21.709, 1, 0 %, 37044 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:21.959, 0, 0 %, 38932 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:21.959, 1, 0 %, 37044 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:22.209, 0, 0 %, 38964 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:22.209, 1, 0 %, 37044 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:22.460, 0, 0 %, 38964 MiB, 87.53 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:22.460, 1, 0 %, 37044 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:22.710, 0, 0 %, 38996 MiB, 87.53 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:22.710, 1, 0 %, 38804 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:22.960, 0, 0 %, 38996 MiB, 87.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:22.960, 1, 0 %, 38804 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:23.210, 0, 0 %, 38996 MiB, 87.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:23.210, 1, 0 %, 38836 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:23.461, 0, 0 %, 38996 MiB, 87.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:23.461, 1, 0 %, 38836 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:23.711, 0, 0 %, 38996 MiB, 87.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:23.711, 1, 0 %, 38868 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:23.961, 0, 0 %, 38996 MiB, 87.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:23.961, 1, 0 %, 38868 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:24.211, 0, 0 %, 38996 MiB, 87.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:24.211, 1, 0 %, 38868 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:24.461, 0, 0 %, 38996 MiB, 88.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:24.462, 1, 0 %, 38900 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:24.712, 0, 0 %, 38996 MiB, 88.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:24.712, 1, 0 %, 38900 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:24.962, 0, 0 %, 38996 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:24.962, 1, 1 %, 38932 MiB, 81.89 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:25.212, 0, 0 %, 38996 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:25.212, 1, 1 %, 38932 MiB, 81.89 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:25.462, 0, 0 %, 40724 MiB, 86.70 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:25.463, 1, 1 %, 38964 MiB, 82.34 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:25.713, 0, 0 %, 40724 MiB, 86.70 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:25.713, 1, 1 %, 38964 MiB, 82.34 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:25.963, 0, 0 %, 40724 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:25.963, 1, 0 %, 38964 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:26.213, 0, 0 %, 40756 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:26.213, 1, 0 %, 38964 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:26.463, 0, 0 %, 40756 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:26.464, 1, 0 %, 38964 MiB, 81.85 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:26.714, 0, 0 %, 40756 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:26.714, 1, 0 %, 38964 MiB, 81.85 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:26.964, 0, 1 %, 40788 MiB, 87.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:26.964, 1, 0 %, 38964 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:27.214, 0, 1 %, 40788 MiB, 87.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:27.214, 1, 0 %, 38964 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:27.464, 0, 1 %, 40820 MiB, 87.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:27.464, 1, 0 %, 38964 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:27.715, 0, 1 %, 40820 MiB, 87.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:27.715, 1, 0 %, 38964 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:27.965, 0, 0 %, 40852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:27.965, 1, 6 %, 40692 MiB, 82.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:28.215, 0, 0 %, 40852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:28.215, 1, 6 %, 40692 MiB, 82.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:28.465, 0, 0 %, 40852 MiB, 88.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:28.465, 1, 6 %, 40692 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:28.716, 0, 0 %, 40852 MiB, 88.07 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:28.716, 1, 6 %, 40692 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:28.966, 0, 0 %, 40852 MiB, 87.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:28.966, 1, 0 %, 40724 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:29.216, 0, 0 %, 40852 MiB, 87.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:29.216, 1, 0 %, 40724 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:29.466, 0, 0 %, 40852 MiB, 88.52 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:29.466, 1, 0 %, 40756 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:29.716, 0, 0 %, 40852 MiB, 88.52 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:29.717, 1, 0 %, 40756 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:29.967, 0, 0 %, 40852 MiB, 87.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:29.967, 1, 0 %, 40756 MiB, 81.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:30.217, 0, 0 %, 40852 MiB, 87.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:30.217, 1, 0 %, 40788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:30.467, 0, 0 %, 42580 MiB, 87.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:30.467, 1, 0 %, 40820 MiB, 81.75 W, 2617 MHz, 13365 MHz, 36
