timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:57:00.047, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 56, 10713 MiB, 5 %, 5, 8
2026/09/21 19:57:00.298, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 56, 11289 MiB, 5 %, 5, 8
2026/09/21 19:57:00.549, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 56, 11833 MiB, 8 %, 5, 8
2026/09/21 19:57:00.800, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 56, 12473 MiB, 8 %, 5, 8
2026/09/21 19:57:01.051, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 56, 13081 MiB, 9 %, 5, 8
2026/09/21 19:57:01.302, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 56, 13657 MiB, 9 %, 5, 8
2026/09/21 19:57:01.553, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 56, 14233 MiB, 10 %, 5, 8
2026/09/21 19:57:01.804, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 56, 16057 MiB, 10 %, 5, 8
2026/09/21 19:57:02.055, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 56, 19513 MiB, 19 %, 5, 8
2026/09/21 19:57:02.306, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 56, 19513 MiB, 19 %, 5, 8
2026/09/21 19:57:02.558, 0, P0, 2190 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 69, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:02.809, 0, P0, 2190 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 69, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:03.060, 0, P0, 2175 MHz, 14001 MHz, 179.01 W, [N/A], 175.00 W, 66, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:03.311, 0, P0, 2175 MHz, 14001 MHz, 179.01 W, [N/A], 175.00 W, 66, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:03.562, 0, P0, 2145 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 72, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:03.813, 0, P0, 2145 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 72, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:04.064, 0, P0, 1815 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 68, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:04.327, 0, P0, 1815 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 68, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:04.578, 0, P0, 2122 MHz, 14001 MHz, 175.97 W, [N/A], 175.00 W, 72, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:04.830, 0, P0, 2122 MHz, 14001 MHz, 175.97 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:05.082, 0, P0, 1897 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 70, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:05.334, 0, P0, 1897 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 70, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:05.585, 0, P0, 2115 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:05.836, 0, P0, 2115 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:06.087, 0, P0, 1942 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:06.339, 0, P0, 1942 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:06.594, 0, P0, 1995 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:06.845, 0, P0, 1995 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:07.096, 0, P0, 1942 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:07.347, 0, P0, 1942 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:07.599, 0, P0, 2077 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:07.850, 0, P0, 2077 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:08.101, 0, P0, 2002 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:08.352, 0, P0, 2002 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:08.605, 0, P0, 2077 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 75, 19929 MiB, 98 %, 5, 8
2026/09/21 19:57:08.856, 0, P0, 2077 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 75, 19929 MiB, 98 %, 5, 8
2026/09/21 19:57:09.107, 0, P0, 1950 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:09.358, 0, P0, 1950 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:09.610, 0, P0, 2040 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:09.861, 0, P0, 2040 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:10.112, 0, P0, 1965 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:10.365, 0, P0, 1965 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:10.617, 0, P0, 1987 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:10.868, 0, P0, 1987 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:11.119, 0, P0, 1972 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:11.371, 0, P0, 1972 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:11.622, 0, P0, 2055 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:11.873, 0, P0, 2055 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:12.124, 0, P0, 1987 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:12.375, 0, P0, 1987 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:12.626, 0, P0, 2032 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:12.877, 0, P0, 2032 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:13.128, 0, P0, 1995 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:13.379, 0, P0, 1995 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:13.630, 0, P0, 2040 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:13.881, 0, P0, 2040 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:14.133, 0, P0, 2010 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:14.383, 0, P0, 2010 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:14.635, 0, P0, 2040 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:14.887, 0, P0, 2040 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:15.138, 0, P0, 2145 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 78, 19929 MiB, 98 %, 5, 8
2026/09/21 19:57:15.389, 0, P0, 2010 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:15.644, 0, P0, 2010 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:15.896, 0, P0, 1972 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:16.147, 0, P0, 1972 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:16.398, 0, P0, 1995 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:16.649, 0, P0, 1995 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:16.906, 0, P0, 1980 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:17.157, 0, P0, 1980 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:17.408, 0, P0, 1987 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:17.660, 0, P0, 1987 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:17.911, 0, P0, 1987 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:18.163, 0, P0, 1987 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:18.414, 0, P0, 2002 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:18.665, 0, P0, 2002 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:18.916, 0, P0, 1995 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:19.168, 0, P0, 1995 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:19.419, 0, P0, 2002 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:19.670, 0, P0, 2002 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:19.922, 0, P0, 1980 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:20.173, 0, P0, 1980 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:20.424, 0, P0, 2002 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:20.676, 0, P0, 2002 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:20.927, 0, P0, 2002 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:21.178, 0, P0, 2002 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:21.429, 0, P0, 2092 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:21.680, 0, P0, 2092 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 79, 15 MiB, 100 %, 5, 8
2026/09/21 19:57:21.956, 0, P0, 1590 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 69, 313 MiB, 0 %, 5, 8
2026/09/21 19:57:22.207, 0, P0, 1590 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 69, 313 MiB, 0 %, 5, 8
2026/09/21 19:57:22.458, 0, P0, 1590 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 68, 1177 MiB, 0 %, 5, 8
2026/09/21 19:57:22.709, 0, P0, 1590 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 68, 1625 MiB, 0 %, 5, 8
2026/09/21 19:57:22.960, 0, P0, 1590 MHz, 14001 MHz, 31.16 W, [N/A], 175.00 W, 67, 2201 MiB, 8 %, 5, 8
2026/09/21 19:57:23.211, 0, P0, 1590 MHz, 14001 MHz, 31.16 W, [N/A], 175.00 W, 67, 2745 MiB, 8 %, 5, 8
2026/09/21 19:57:23.462, 0, P0, 1597 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 67, 3353 MiB, 8 %, 5, 8
2026/09/21 19:57:23.713, 0, P0, 1597 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 67, 3929 MiB, 8 %, 5, 8
2026/09/21 19:57:23.964, 0, P0, 1597 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 4537 MiB, 8 %, 5, 8
2026/09/21 19:57:24.215, 0, P0, 1597 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 5113 MiB, 8 %, 5, 8
2026/09/21 19:57:24.466, 0, P0, 1597 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 66, 5625 MiB, 8 %, 5, 8
2026/09/21 19:57:24.717, 0, P0, 1597 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 66, 6233 MiB, 8 %, 5, 8
2026/09/21 19:57:24.968, 0, P0, 1590 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 66, 6777 MiB, 8 %, 5, 8
2026/09/21 19:57:25.219, 0, P0, 1590 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 66, 7353 MiB, 8 %, 5, 8
2026/09/21 19:57:25.470, 0, P0, 1590 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 66, 7961 MiB, 10 %, 5, 8
2026/09/21 19:57:25.721, 0, P0, 1590 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 66, 8537 MiB, 10 %, 5, 8
2026/09/21 19:57:25.972, 0, P0, 1590 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 66, 9145 MiB, 10 %, 5, 8
2026/09/21 19:57:26.223, 0, P0, 1590 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 66, 9689 MiB, 10 %, 5, 8
2026/09/21 19:57:26.475, 0, P0, 1590 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 66, 10265 MiB, 8 %, 5, 8
2026/09/21 19:57:26.726, 0, P0, 1590 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 66, 10873 MiB, 8 %, 5, 8
2026/09/21 19:57:26.977, 0, P0, 1590 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 66, 11481 MiB, 10 %, 5, 8
2026/09/21 19:57:27.228, 0, P0, 1590 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 66, 12057 MiB, 10 %, 5, 8
2026/09/21 19:57:27.479, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 66, 12665 MiB, 10 %, 5, 8
2026/09/21 19:57:27.730, 0, P0, 1590 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 66, 13273 MiB, 10 %, 5, 8
2026/09/21 19:57:27.981, 0, P0, 1597 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 65, 13881 MiB, 10 %, 5, 8
2026/09/21 19:57:28.232, 0, P0, 1597 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 65, 14457 MiB, 10 %, 5, 8
2026/09/21 19:57:28.483, 0, P0, 1672 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 66, 19513 MiB, 51 %, 5, 8
2026/09/21 19:57:28.736, 0, P0, 1672 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 66, 19513 MiB, 51 %, 5, 8
2026/09/21 19:57:28.987, 0, P0, 2145 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 79, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:29.238, 0, P0, 2145 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 79, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:29.490, 0, P0, 2092 MHz, 14001 MHz, 181.25 W, [N/A], 175.00 W, 74, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:29.741, 0, P0, 2092 MHz, 14001 MHz, 181.25 W, [N/A], 175.00 W, 74, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:29.992, 0, P0, 2107 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 81, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:30.243, 0, P0, 2107 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 81, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:30.494, 0, P0, 2032 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:30.746, 0, P0, 2032 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:30.998, 0, P0, 2092 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 81, 19513 MiB, 100 %, 5, 8
2026/09/21 19:57:31.249, 0, P0, 2092 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:31.500, 0, P0, 2010 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:31.751, 0, P0, 2010 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:32.002, 0, P0, 2100 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:32.254, 0, P0, 2100 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:32.505, 0, P0, 1890 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:32.756, 0, P0, 1890 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 78, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:33.007, 0, P0, 2055 MHz, 14001 MHz, 175.35 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:33.258, 0, P0, 2055 MHz, 14001 MHz, 175.35 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:33.510, 0, P0, 1905 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 80, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:33.761, 0, P0, 1905 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 80, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:34.013, 0, P0, 2055 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:34.264, 0, P0, 2055 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:34.516, 0, P0, 1965 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:34.766, 0, P0, 1965 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 81, 19545 MiB, 100 %, 5, 8
2026/09/21 19:57:35.028, 0, P0, 2055 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 82, 19929 MiB, 98 %, 5, 8
2026/09/21 19:57:35.280, 0, P0, 2055 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 82, 19929 MiB, 98 %, 5, 8
2026/09/21 19:57:35.531, 0, P0, 1920 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:35.783, 0, P0, 1920 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:36.034, 0, P0, 2002 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:36.285, 0, P0, 2002 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:36.537, 0, P0, 1935 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:36.788, 0, P0, 1935 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:37.040, 0, P0, 1995 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:37.291, 0, P0, 1995 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:37.542, 0, P0, 1935 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:37.793, 0, P0, 1935 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:38.044, 0, P0, 1995 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
