timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:07:20.905, 0, 1 %, 39348 MiB, 86.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:20.905, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:21.155, 0, 1 %, 39380 MiB, 85.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:21.155, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:21.405, 0, 1 %, 39380 MiB, 85.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:21.405, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:21.656, 0, 0 %, 39412 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:21.656, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:21.906, 0, 0 %, 39444 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:21.906, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:22.156, 0, 0 %, 42900 MiB, 85.21 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:22.156, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:22.407, 0, 0 %, 42900 MiB, 85.21 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:22.407, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 02:07:22.657, 0, 12 %, 42964 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:22.657, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:22.908, 0, 12 %, 42964 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:22.908, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:23.158, 0, 12 %, 42964 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:23.158, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:23.408, 0, 12 %, 42996 MiB, 86.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:23.408, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:23.658, 0, 1 %, 42996 MiB, 85.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:23.658, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:23.909, 0, 1 %, 42996 MiB, 85.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:07:23.909, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:24.159, 0, 1 %, 43028 MiB, 85.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:24.159, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:24.409, 0, 1 %, 43028 MiB, 85.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:24.409, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:24.659, 0, 0 %, 43060 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:24.659, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:24.910, 0, 0 %, 43060 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:24.910, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:25.160, 0, 0 %, 46548 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:25.160, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:25.410, 0, 0 %, 46548 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:25.410, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:25.660, 0, 7 %, 46548 MiB, 89.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:25.661, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:25.911, 0, 7 %, 46548 MiB, 89.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:07:25.911, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:26.161, 0, 7 %, 46612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:26.161, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:26.411, 0, 7 %, 46612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:26.411, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:26.661, 0, 0 %, 46612 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:26.662, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:26.912, 0, 0 %, 46644 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:26.912, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:27.162, 0, 0 %, 46644 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:27.162, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:27.412, 0, 0 %, 46676 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:27.412, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:27.662, 0, 0 %, 46676 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:27.663, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:27.914, 0, 0 %, 50164 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:27.914, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:28.164, 0, 0 %, 50164 MiB, 90.15 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:07:28.164, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:28.415, 0, 0 %, 50196 MiB, 90.15 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:07:28.415, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:28.665, 0, 0 %, 50196 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:28.665, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:28.915, 0, 0 %, 50196 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:28.915, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:29.165, 0, 0 %, 50228 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:29.165, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:29.416, 0, 0 %, 50228 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:29.416, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:29.666, 0, 0 %, 50260 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:29.666, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:29.916, 0, 0 %, 50260 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:29.916, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 02:07:30.166, 0, 0 %, 50260 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:30.166, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:30.417, 0, 0 %, 50292 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:30.417, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:30.667, 0, 0 %, 50324 MiB, 84.64 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:30.667, 1, 0 %, 3316 MiB, 23.00 W, 172 MHz, 405 MHz, 36
2026/09/24 02:07:30.917, 0, 0 %, 53780 MiB, 84.64 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:30.917, 1, 0 %, 3316 MiB, 23.00 W, 172 MHz, 405 MHz, 36
2026/09/24 02:07:31.167, 0, 0 %, 53812 MiB, 90.36 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:07:31.167, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:31.418, 0, 0 %, 53812 MiB, 90.36 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:07:31.418, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:31.668, 0, 0 %, 53812 MiB, 87.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:31.668, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:31.918, 0, 0 %, 53844 MiB, 87.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:31.918, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:32.168, 0, 0 %, 53844 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:32.168, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:32.419, 0, 0 %, 53844 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:32.419, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:32.669, 0, 1 %, 53876 MiB, 84.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:32.669, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:32.919, 0, 1 %, 53876 MiB, 84.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:32.920, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:33.170, 0, 1 %, 53908 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:33.170, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:33.420, 0, 1 %, 53908 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:33.420, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:33.670, 0, 0 %, 57396 MiB, 84.04 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:33.670, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:33.920, 0, 0 %, 57428 MiB, 84.04 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:33.921, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:34.171, 0, 0 %, 57460 MiB, 88.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:34.171, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:34.421, 0, 0 %, 57460 MiB, 88.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:34.421, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:34.671, 0, 0 %, 57460 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:34.671, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:34.921, 0, 0 %, 57492 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:34.922, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:35.172, 0, 0 %, 57492 MiB, 84.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:35.172, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:35.422, 0, 0 %, 57524 MiB, 84.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:35.422, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:35.672, 0, 1 %, 57524 MiB, 84.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:35.672, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:35.922, 0, 1 %, 57524 MiB, 84.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:35.923, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:36.173, 0, 1 %, 57556 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:36.173, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:36.423, 0, 1 %, 57556 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:36.423, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:07:36.673, 0, 0 %, 61044 MiB, 84.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:36.673, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:36.923, 0, 0 %, 61044 MiB, 84.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:36.924, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:37.174, 0, 0 %, 61044 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:37.174, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:37.424, 0, 0 %, 61044 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:07:37.424, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:37.674, 0, 0 %, 61076 MiB, 85.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:37.674, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:37.924, 0, 0 %, 61076 MiB, 85.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:07:37.925, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:38.175, 0, 0 %, 61108 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:38.175, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:38.425, 0, 0 %, 61108 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:38.425, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:38.675, 0, 0 %, 61108 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:38.675, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:38.925, 0, 0 %, 61140 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:38.926, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:39.176, 0, 0 %, 61172 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:39.176, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:39.426, 0, 0 %, 64628 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:39.426, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:39.676, 0, 18 %, 64660 MiB, 89.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:39.676, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:39.926, 0, 18 %, 64692 MiB, 89.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:39.927, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:40.177, 0, 18 %, 64692 MiB, 86.51 W, 2625 MHz, 13365 MHz, 41
2026/09/24 02:07:40.177, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:40.427, 0, 18 %, 64724 MiB, 86.51 W, 2625 MHz, 13365 MHz, 41
2026/09/24 02:07:40.427, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:40.677, 0, 1 %, 64724 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:40.677, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:40.928, 0, 1 %, 64724 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:40.928, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:41.178, 0, 1 %, 64756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:41.179, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:41.429, 0, 1 %, 64756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:41.429, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:41.679, 0, 0 %, 64788 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:41.679, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:41.929, 0, 0 %, 64788 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:41.929, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:42.179, 0, 0 %, 68276 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:42.179, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:42.430, 0, 0 %, 68276 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:42.430, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:42.680, 0, 19 %, 68308 MiB, 89.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:42.680, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:42.930, 0, 19 %, 68308 MiB, 89.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:42.930, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:43.180, 0, 19 %, 68340 MiB, 85.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:43.180, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:43.430, 0, 19 %, 68340 MiB, 85.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:43.431, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:43.681, 0, 0 %, 68340 MiB, 85.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:43.681, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:43.932, 0, 0 %, 68372 MiB, 85.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:43.932, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:44.182, 0, 0 %, 68372 MiB, 85.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:44.182, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:44.432, 0, 0 %, 68404 MiB, 85.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:44.432, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:44.682, 0, 1 %, 68404 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:44.682, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:44.933, 0, 1 %, 71892 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:44.933, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:45.183, 0, 1 %, 71892 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:45.183, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:45.433, 0, 1 %, 71924 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:45.433, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:45.683, 0, 0 %, 71924 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:45.683, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:45.934, 0, 0 %, 71924 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:45.934, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:46.184, 0, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:46.186, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:46.439, 0, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:46.439, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:07:46.689, 0, 0 %, 71956 MiB, 85.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:46.689, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:46.939, 0, 0 %, 71988 MiB, 85.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:46.939, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:47.189, 0, 0 %, 71988 MiB, 84.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:47.190, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:47.440, 0, 0 %, 72020 MiB, 84.67 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:47.440, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:47.690, 0, 1 %, 72052 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:47.690, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:47.940, 0, 1 %, 75508 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:47.940, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:48.190, 0, 1 %, 75508 MiB, 90.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:48.191, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:48.441, 0, 1 %, 75540 MiB, 90.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:48.441, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:48.691, 0, 0 %, 75540 MiB, 87.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:48.691, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:48.941, 0, 0 %, 75572 MiB, 87.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:48.941, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:49.191, 0, 0 %, 75572 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:49.192, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:49.443, 0, 0 %, 75572 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:49.443, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:49.693, 0, 0 %, 75604 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:49.694, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:49.944, 0, 0 %, 75604 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:49.944, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:50.194, 0, 0 %, 75636 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:50.194, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:50.444, 0, 0 %, 75636 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:50.444, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:50.694, 0, 0 %, 79124 MiB, 83.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:50.695, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:50.949, 0, 0 %, 79124 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:50.949, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:51.199, 0, 0 %, 79156 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:51.199, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:51.449, 0, 0 %, 79188 MiB, 85.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:51.449, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:51.699, 0, 0 %, 79188 MiB, 85.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:51.700, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 34
